prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0007396502,0.99926037,0.0006619946,0.006071735
0.0006526406,0.9993474,0.00035726794,0.0054391706
0.034053486,0.9659465,0.0026175648,0.14856172
0.12123109,0.8787689,0.009743921,0.36937064
0.00051551795,0.9994845,0.0010120205,0.0044180234
8.7033135e-05,0.999913,0.00016325718,0.0009007011
0.0042936644,0.9957064,0.0029000035,0.02768749
1.4021097e-05,0.99998593,2.6638734e-05,0.00017074162
0.25698525,0.74301475,0.002428848,0.5698799
0.0018717124,0.99812824,0.0016690381,0.013626043
0.40725756,0.59274244,0.009653273,0.67584485
0.0058021685,0.99419785,0.002045892,0.035663683
0.008088213,0.99191177,0.0006499568,0.047019158
0.05187035,0.94812965,0.0068129194,0.20398596
5.051369e-05,0.9999495,9.7378455e-05,0.0005502192
0.009091967,0.990908,0.00091382564,0.051786058
3.3038064e-05,0.999967,6.569549e-05,0.00037389222
8.523268e-05,0.99991477,0.00015057618,0.0008838619
0.07044914,0.9295509,0.010109902,0.25479916
5.788307e-05,0.9999421,0.00010134637,0.0006226345
0.028684942,0.9713151,0.005816976,0.1301407
0.019500928,0.9804991,0.0026561625,0.096090384
0.028056499,0.9719435,0.0072212443,0.12792006
0.0006062018,0.99939376,0.00032832366,0.0050969687
0.062375326,0.9376247,0.01196781,0.23345387
0.0007039764,0.999296,0.0012337216,0.0058137323
0.0009240545,0.99907595,0.0005958018,0.007379742
0.436105,0.563895,0.011326476,0.68495965
0.0008129785,0.999187,0.0013284357,0.006596851
0.049636777,0.95036316,0.0059370487,0.19744441
8.4684805e-05,0.9999153,0.00014967292,0.00087873795
0.0010653784,0.9989347,0.0017174596,0.008356639
0.00014435235,0.9998557,0.00026688498,0.001420827
0.00018994027,0.99981004,0.00032034965,0.0018174924
0.00015120803,0.9998488,0.00020372527,0.0014813506
0.0045009977,0.995499,0.0021927475,0.028811775
0.000619564,0.99938047,0.0010774622,0.0051957346
2.5024772e-05,0.99997497,4.9300448e-05,0.0002901772
0.013217223,0.9867828,0.0078486735,0.07031027
0.00011395882,0.999886,0.00022516631,0.0011487161
0.00018140631,0.99981856,0.00031195808,0.0017441841
0.00023520197,0.9997648,0.00044231935,0.00220029
0.2926688,0.7073312,0.0067048008,0.604524
2.5828983e-06,0.99999744,5.117849e-06,3.5786128e-05
0.00022039902,0.99977964,0.00039042576,0.0020760994
0.021437222,0.9785628,0.0058754054,0.10358102
0.012700369,0.9872997,0.0054871826,0.06807071
0.00030691127,0.9996931,0.00021711641,0.002789438
0.00089640875,0.99910355,0.0014096606,0.0071862442
0.00035309073,0.9996469,0.0006398339,0.003159668
0.005888077,0.9941119,0.0043542874,0.036104977
0.011250754,0.9887492,0.0028112598,0.061672986
0.00049434253,0.99950564,0.00067801855,0.0042573037
0.057518173,0.9424818,0.006260412,0.22008337
0.022385499,0.97761446,0.0032578704,0.10718324
0.0032784564,0.9967215,0.0017333993,0.02202713
0.00045077826,0.9995492,0.0005620626,0.003923715
0.0038510133,0.996149,0.0028738102,0.025252959
0.00023305704,0.99976695,0.00032208714,0.002182359
0.00042797552,0.99957204,0.0005325499,0.0037474283
0.0005749971,0.99942493,0.00087122753,0.0048650275
0.18898878,0.8110112,0.0022624906,0.48475337
0.00029081444,0.9997092,0.0005149576,0.0026588098
1.24726685e-05,0.9999875,2.4821475e-05,0.00015334791
0.0002583735,0.9997416,0.0004404494,0.0023927933
0.006357413,0.99364257,0.001887843,0.038493816
0.00010397562,0.999896,0.00014122667,0.0010575919
0.00067836826,0.99932164,0.0007550334,0.0056273732
7.515706e-05,0.9999249,0.00012153985,0.0007887753
0.16927919,0.8307208,0.0031039773,0.45474142
0.01671822,0.9832818,0.004200307,0.08497619
0.00017168521,0.9998283,0.00025009294,0.0016601809
0.042171165,0.9578288,0.004446869,0.17478389
0.00010303398,0.999897,0.00020378677,0.00104888
0.00083551323,0.9991645,0.0012754889,0.0067567895
0.09811089,0.9018891,0.009778302,0.32091224
0.0009873773,0.99901265,0.0005568662,0.007819956
0.015531276,0.98446876,0.0012495408,0.0800962
0.010582577,0.98941743,0.0010058162,0.058661707
8.203439e-05,0.999918,9.694602e-05,0.0008538127
0.0018899192,0.99811006,0.00073862536,0.013740248
0.17838016,0.8216198,0.009281872,0.46892837
0.35896587,0.6410341,0.005058807,0.65282094
0.03381191,0.9661881,0.0029961963,0.14775272
0.00012712937,0.9998729,0.00019898356,0.0012674483
0.0013615668,0.99863845,0.0011563146,0.010345752
0.0022765764,0.9977234,0.001134597,0.01612715
0.0089550605,0.9910449,0.0016668221,0.051142804
0.00042496657,0.999575,0.0005836315,0.0037241087
0.00018031769,0.9998197,0.0003454338,0.0017347587
0.0073770448,0.992623,0.0016717385,0.043566473
0.012717826,0.98728216,0.0030121622,0.06814676
0.0011234856,0.9988765,0.00062830356,0.008752796
0.0064059813,0.99359405,0.0014879633,0.038738932
0.2824174,0.7175826,0.005518597,0.595222
1.2614713e-05,0.99998736,2.5101246e-05,0.00015492822
0.00021090584,0.9997891,0.00039135342,0.001995977
0.00038351526,0.9996165,0.0005507681,0.003400194
0.00257166,0.99742836,0.0019569038,0.017903656
0.0005499161,0.9994501,0.00057417166,0.0046772812
2.8588705e-05,0.99997145,5.3947402e-05,0.0003276495
0.0006109777,0.99938905,0.0006262607,0.0051322607
0.003781557,0.99621844,0.0019281477,0.024866473
0.02753095,0.97246903,0.0038358115,0.12605187
0.016198339,0.98380166,0.0020279353,0.08284969
4.6973957e-05,0.9999531,5.747366e-05,0.00051503634
4.0457894e-06,0.99999595,8.052635e-06,5.428306e-05
1.24548e-05,0.9999876,2.4657762e-05,0.00015304478
0.0002849874,0.99971503,0.00048415537,0.0026112902
0.28784516,0.7121548,0.0057009854,0.600211
0.00045646352,0.9995436,0.0008919312,0.003967397
8.03859e-05,0.9999196,0.000121217316,0.0008383257
6.116885e-05,0.9999388,0.0001198277,0.0006546545
0.0006786146,0.9993214,0.0008750298,0.0056291623
0.046985794,0.95301425,0.0013807719,0.18954253
0.86332834,0.13667165,0.0027726244,0.39887524
0.60745925,0.39254075,0.0060107233,0.66987103
0.030954981,0.969045,0.004521733,0.1380463
0.00026862195,0.99973136,0.0004482106,0.0024772568
0.0056965407,0.99430346,0.001134204,0.0351194
0.04045063,0.95954937,0.0022899795,0.16937363
0.041412376,0.9585876,0.0017984881,0.17240709
0.04141257,0.9585874,0.0017984957,0.17240769
0.00021432695,0.99978566,0.00036011718,0.002024941
2.2572729e-05,0.9999774,4.4311277e-05,0.0002640803
0.30407757,0.69592243,0.016691683,0.61427975
0.0007697122,0.99923027,0.0007562739,0.006287875
0.17885214,0.82114786,0.0027544298,0.46964845
0.008773771,0.9912262,0.0018298591,0.05028767
0.00053069595,0.9994693,0.000909137,0.004532717
0.08143527,0.91856474,0.0074174847,0.28226086
1.992969e-06,0.99999803,3.9657057e-06,2.8116458e-05
3.1628617e-06,0.99999684,6.313139e-06,4.3203643e-05
0.30930725,0.6906928,0.004337522,0.61854523
0.0022324985,0.9977675,0.002001784,0.015858574
0.00082174153,0.99917823,0.00068131235,0.006659143
0.0015752403,0.99842477,0.0020259446,0.011739553
2.5407917e-06,0.99999744,5.0782496e-06,3.5286124e-05
0.00685916,0.9931408,0.003207849,0.0410091
0.0015457992,0.99845415,0.0017227932,0.011549384
0.031404153,0.96859586,0.004583001,0.13958973
5.4345132e-06,0.9999945,1.0748962e-05,7.1354814e-05
0.008022262,0.99197775,0.002012811,0.046701677
0.0016029027,0.9983971,0.0010289496,0.011917777
0.025228627,0.9747714,0.0039298167,0.11774334
0.00030033579,0.9996997,0.00032583828,0.002736139
0.07287871,0.9271213,0.0044060494,0.26102242
5.6101777e-05,0.99994385,0.000111587964,0.00060527946
0.46780264,0.53219736,0.008654984,0.6910724
0.154739,0.845261,0.0038461885,0.43084204
0.0024054723,0.99759454,0.000371003,0.01690758
0.0471562,0.95284384,0.0014919769,0.1900551
0.00060855655,0.99939144,0.0011345419,0.0051143765
0.0001908873,0.99980915,0.00034808382,0.0018255517
0.005531009,0.994469,0.0027294264,0.034262463
0.00218116,0.9978188,0.0032302402,0.015544709
0.00093389006,0.9990661,0.0014045202,0.007448398
0.00094276574,0.9990573,0.0014981235,0.0075102113
0.026767753,0.9732322,0.01031995,0.123320475
0.000978824,0.9990212,0.0015245992,0.007760765
0.00022318886,0.9997768,0.00042000634,0.0020996432
0.00095301674,0.999047,0.0009010852,0.0075816233
0.0038061147,0.9961939,0.0017484752,0.025003273
0.0049654613,0.9950346,0.0021053785,0.031296078
0.00023671259,0.9997633,0.00041059894,0.0022128858
0.23306495,0.76693505,0.011046703,0.5429533
5.8633148e-05,0.99994135,7.688534e-05,0.00062997296
0.017427163,0.98257285,0.0049609533,0.08784961
0.00039215432,0.99960786,0.00043175294,0.0034680539
0.012136533,0.9878635,0.0024853875,0.0656033
0.0035958956,0.9964041,0.004191334,0.02382697
0.083896205,0.91610384,0.006949487,0.28818357
0.032457925,0.96754205,0.011582615,0.143185
5.4213393e-05,0.9999458,9.95887e-05,0.0005866847
0.018993517,0.98100644,0.0031798044,0.09409581
0.00017392928,0.999826,0.0003419152,0.0016796425
0.081731185,0.9182688,0.0064874566,0.2829773
0.020290341,0.9797096,0.0025608637,0.09916696
0.0007657595,0.99923426,0.0012525981,0.006259488
0.00013353021,0.9998665,0.00026179635,0.001324743
0.0031447015,0.9968553,0.00088368135,0.021259606
0.0027841,0.9972159,0.0017562087,0.019161357
4.0437204e-05,0.9999595,8.028698e-05,0.00044951378
0.96769863,0.032301337,0.0028014244,0.14265303
0.0012385107,0.9987615,0.0002855973,0.009528147
0.00050281244,0.9994972,0.0006470546,0.0043216962
0.0022337642,0.9977662,0.0033704778,0.015866343
0.028592747,0.97140723,0.0033577073,0.12981586
0.0013115566,0.99868846,0.0019724984,0.010014868
0.0012868274,0.9987132,0.0012601913,0.009850543
0.034175858,0.9658242,0.0038769536,0.14897078
0.0011359699,0.998864,0.0006747836,0.00883753
6.394649e-05,0.99993604,0.00010444067,0.0006815047
0.094216235,0.9057838,0.0069910064,0.3121856
0.0009538006,0.9990462,0.0015358219,0.007587065
0.0012868898,0.9987131,0.002229995,0.009851014
0.029007562,0.97099245,0.004056748,0.13127524
8.934718e-05,0.99991065,0.00015847488,0.0009223154
0.03016411,0.96983594,0.0036007892,0.13531211
0.00034964998,0.9996503,0.00059282867,0.0031323459
0.0020934807,0.9979065,0.0031621133,0.015005821
0.0009837886,0.9990162,0.0016781442,0.007795131
0.57392126,0.4260787,0.0044848057,0.6821783
0.00015501928,0.99984497,0.00028611717,0.0015148327
0.004955052,0.995045,0.004269141,0.031240873
0.11170007,0.88829994,0.0017370845,0.35005504
0.00032137785,0.9996787,0.00056721695,0.0029060747
0.004078182,0.99592185,0.0040170043,0.026508395
0.024917236,0.9750828,0.006842119,0.11660344
0.0006225651,0.9993774,0.0011638977,0.005217932
0.009294072,0.9907059,0.0052851946,0.052731942
5.917636e-05,0.9999408,0.00011352823,0.0006352568
0.001235821,0.99876416,0.0014983064,0.009510151
1.6605931e-07,0.9999998,3.3195604e-07,2.7614424e-06
0.00887086,0.99112916,0.0031770305,0.05074603
0.03815593,0.9618441,0.0026507468,0.16203862
0.0031661424,0.99683386,0.0027144274,0.021383025
8.505623e-05,0.99991494,0.00014637072,0.0008822061
0.07247543,0.9275246,0.002209921,0.2599955
9.5321564e-05,0.99990463,0.0001506709,0.0009778643
3.900541e-06,0.9999961,7.654917e-06,5.2443185e-05
0.005365548,0.99463445,0.0021033343,0.0334009
1.0763096e-05,0.9999893,1.9928993e-05,0.000133842
0.0006324021,0.9993676,0.00076456775,0.00529046
1.4381366e-05,0.99998564,2.7881155e-05,0.00017470076
0.005342077,0.9946579,0.0026553678,0.03327832
0.00017328314,0.9998267,0.00022759434,0.0016739789
0.00023672075,0.99976325,0.00024890402,0.0022130054
0.024521533,0.97547853,0.005551014,0.11514916
0.46815866,0.5318414,0.009100961,0.691118
0.0377979,0.96220213,0.012939385,0.16088143
0.00010942367,0.99989057,0.00013696027,0.0011073931
0.005118618,0.9948814,0.0031595908,0.032105524
0.03605293,0.963947,0.0038079305,0.15519062
0.0013177883,0.99868214,0.0014956606,0.010056289
0.000268225,0.9997317,0.0004836306,0.0024740323
0.00042592944,0.9995741,0.00044019846,0.0037315139
8.2098406e-05,0.9999179,0.00016118206,0.00085441046
0.06740777,0.9325922,0.007761668,0.24688146
0.023806069,0.97619396,0.003291184,0.11250307
9.529757e-05,0.99990475,0.00013336017,0.0009775468
0.035326503,0.9646735,0.00997928,0.15279582
0.00023554776,0.99976444,0.00037296393,0.002203191
0.0019113704,0.9980886,0.0018006059,0.013874618
0.0002761903,0.99972385,0.00038606813,0.0025393195
0.003941389,0.99605864,0.0012374751,0.025753975
0.0015377739,0.99846226,0.00080120895,0.011497354
0.000860693,0.9991393,0.0008350985,0.006934886
0.0001332924,0.99986666,0.00014847342,0.0013226803
0.0013482261,0.9986518,0.001231328,0.010257659
0.04632957,0.95367044,0.0058144513,0.18756264
1.2958974e-05,0.99998707,2.4006094e-05,0.00015876081
0.008060754,0.99193925,0.0013201868,0.046887033
0.20141076,0.7985892,0.005791848,0.50235194
0.00093650224,0.9990635,0.0003894433,0.007466626
0.002231734,0.9977683,0.0012420737,0.015853899
5.4686294e-05,0.99994534,0.00010556282,0.0005913316
0.004222036,0.99577796,0.0034401994,0.027296817
0.10783412,0.8921659,0.0022724883,0.34196293
0.0006750332,0.9993249,0.0003607432,0.0056030923
3.5474895e-05,0.99996454,6.748982e-05,0.00039895423
1.7354814e-05,0.99998266,3.4016255e-05,0.00020757204
5.380779e-05,0.99994624,8.941872e-05,0.0005826875
0.0010920176,0.998908,0.0014145827,0.008538675
0.010117694,0.9898823,0.003370858,0.056541663
0.002902684,0.99709725,0.0012162579,0.019856345
0.09791091,0.90208906,0.009179468,0.32046837
0.00063106866,0.9993689,0.00069731876,0.005280659
0.0001180407,0.999882,0.00022089967,0.0011856171
0.0013479106,0.9986521,0.0012160358,0.01025559
0.0010480569,0.998952,0.0015919348,0.008237996
0.00037820367,0.99962175,0.00024787599,0.0033584437
7.106841e-05,0.9999289,0.00012327645,0.0007499319
0.0051166434,0.99488336,0.0020203525,0.032095127
1.7010727e-05,0.99998295,3.3786047e-05,0.00020384292
0.0035551311,0.9964449,0.0033552477,0.023597458
0.0011002267,0.9988998,0.0017948475,0.008594574
0.0010988801,0.9989011,0.0013839313,0.008585436
0.01785809,0.9821419,0.0033552954,0.08958181
0.001455476,0.9985446,0.0010924571,0.010962141
0.00010643119,0.99989355,0.00020806114,0.001080072
0.0002617494,0.9997382,0.00040907055,0.0024206806
0.13270822,0.8672918,0.027652936,0.39150265
0.090243556,0.9097565,0.0036352393,0.3031009
0.09548906,0.904511,0.006641396,0.3150568
0.0014034089,0.9985966,0.0005379352,0.01062118
1.1739612e-05,0.99998826,2.3309694e-05,0.00014500649
0.009103215,0.9908968,0.0014140316,0.051838778
0.0004305699,0.9995694,0.0007168909,0.0037675705
0.00015037107,0.9998497,0.0002727268,0.0014739286
0.00011188848,0.9998881,0.00010625343,0.001129824
0.00017451085,0.9998255,0.00022855184,0.0016846309
0.00018037375,0.99981964,0.00029945423,0.0017352457
0.19432689,0.8056731,0.018515019,0.49243647
0.00012702648,0.999873,0.0002069703,0.0012665685
0.10291968,0.8970803,0.0084869405,0.33145124
0.44412622,0.5558738,0.009756113,0.68689036
1.42642675e-05,0.99998575,2.8046099e-05,0.00017339259
0.011831807,0.98816824,0.0017525244,0.06425878
0.00057575316,0.9994242,0.00074302644,0.0048706266
0.00011754958,0.99988246,0.00019385328,0.0011811885
3.9067447e-05,0.9999609,7.332802e-05,0.00043563312
4.707109e-05,0.999953,9.2109534e-05,0.00051602634
0.080734335,0.9192657,0.00958359,0.28055918
0.0009935166,0.9990065,0.00030787205,0.007862419
0.00072121795,0.9992788,0.000986925,0.005938647
0.00080631964,0.9991936,0.00047190522,0.0065494953
0.00014740699,0.9998526,0.00022391311,0.0014478521
3.1361582e-05,0.9999687,5.893104e-05,0.00035649925
0.0025956323,0.9974044,0.0008629529,0.018046424
1.8253128e-05,0.99998176,3.62364e-05,0.0002173919
0.00025087953,0.9997491,0.0004959213,0.0023307607
4.177455e-06,0.9999958,8.260768e-06,5.590349e-05
0.0678714,0.93212855,0.0036597436,0.24809784
0.00012859392,0.9998714,0.00016596545,0.0012806624
0.0006958263,0.9993042,0.0008341947,0.0057545155
9.0448875e-06,0.99999094,1.8014904e-05,0.00011409095
0.00059811346,0.99940187,0.00077650516,0.0050369804
0.00054869184,0.99945134,0.0009389681,0.0046680644
0.0013388187,0.9986612,0.00080248166,0.010195455
0.08311844,0.91688156,0.01158939,0.2863204
0.19332393,0.8066761,0.030718485,0.4910069
0.66711944,0.33288053,0.005642133,0.63619983
8.257514e-06,0.9999918,1.6360962e-05,0.00010486455
0.026284743,0.97371525,0.00381368,0.12158027
2.4004305e-06,0.9999976,4.797356e-06,3.3435444e-05
0.026896285,0.97310376,0.0029813242,0.12378194
0.033097383,0.9669026,0.019593775,0.14534935
0.04445302,0.95554703,0.0062023276,0.18184653
0.00049677223,0.99950325,0.00043410505,0.0042757466
0.014074143,0.98592585,0.0018058382,0.07397856
0.055524614,0.9444754,0.004870524,0.21447146
0.046508513,0.9534915,0.012740232,0.18810348
0.09952861,0.9004713,0.0077747237,0.32404605
0.000340228,0.9996598,0.00033344643,0.0030571802
0.00029931462,0.99970067,0.00042132358,0.0027279232
9.088217e-05,0.9999091,0.00017593276,0.00093662756
0.58309555,0.41690442,0.008351738,0.6792732
0.00072093337,0.9992791,0.0010099114,0.005936575
0.0010594493,0.9989405,0.0012075072,0.008316135
0.0009115593,0.9990884,0.0013848445,0.0072924057
0.004654431,0.9953456,0.0013059647,0.029637542
0.04547624,0.95452374,0.0032570492,0.18497345
0.027535398,0.9724646,0.0035972774,0.12606768
0.00011020537,0.9998898,0.00019734103,0.0011145127
0.00049217424,0.99950784,0.00063511485,0.004240757
0.030690715,0.96930933,0.001145076,0.13713497
0.03375272,0.96624726,0.001141449,0.14755422
7.18747e-05,0.9999281,0.00012875575,0.00075759745
0.0009300887,0.9990699,0.0006865221,0.007421862
1.1050767e-05,0.999989,2.174003e-05,0.00013713933
0.0004169509,0.999583,0.00018666575,0.003661835
0.00018909317,0.9998109,0.00036955246,0.0018102445
0.000108988024,0.99989104,0.00021664563,0.0011033778
0.46929735,0.5307027,0.0032609121,0.6912607
0.002341042,0.9976589,0.00062460935,0.016518403
0.0075653973,0.99243456,0.0019223382,0.04448743
9.896834e-05,0.999901,0.00019360823,0.0010115468
0.03309333,0.96690667,0.009513798,0.14533567
0.12372176,0.8762782,0.011546304,0.37427533
0.021012897,0.9789871,0.0045198775,0.10195537
0.0037252794,0.99627477,0.00080420537,0.024552321
0.29304135,0.7069587,0.0044439407,0.6048524
0.074917786,0.9250822,0.004510484,0.26617786
0.49898016,0.50101984,0.0030109289,0.69314516
0.0013401597,0.99865985,0.0009164132,0.010204353
8.7014945e-05,0.9999129,0.000104152714,0.0009006088
0.0006987143,0.9993013,0.00049637875,0.0057754773
0.39444774,0.6055522,0.0050322996,0.67069614
0.0029720252,0.997028,0.0033824183,0.02026034
2.047879e-05,0.99997956,4.0313964e-05,0.00024152567
2.6172536e-05,0.9999739,5.2046405e-05,0.0003022377
0.00042720453,0.99957275,0.0008069779,0.0037415032
0.9882819,0.011718078,0.0007019937,0.06375503
0.0037460383,0.99625397,0.0037371155,0.024668325
2.6045493e-05,0.99997395,5.0893756e-05,0.0003009644
0.0018902742,0.99810976,0.0015077774,0.013742417
0.00012621113,0.99987376,0.00024938295,0.001259292
0.00077288947,0.99922717,0.0008178693,0.0063105673
0.00027118763,0.9997288,0.00031323647,0.0024983368
0.012100367,0.9878996,0.002146801,0.06544419
0.5655848,0.43441525,0.005402396,0.68451965
0.9303842,0.06961577,0.0013386157,0.2526439
6.859136e-05,0.9999314,0.00010656063,0.0007262016
0.07091244,0.9290875,0.012253246,0.2559928
0.00094185956,0.9990581,0.00078883953,0.0075039705
0.0032367108,0.9967632,0.0032271915,0.021788219
0.005385212,0.99461484,0.0013652927,0.033503503
0.029882066,0.9701179,0.0043423944,0.13433197
0.5071592,0.49284086,0.0054727504,0.69304466
0.0014618065,0.9985382,0.00064566324,0.011003518
0.010501099,0.9894989,0.0025132494,0.058291644
0.99039805,0.009601907,0.002164248,0.05416417
0.97139406,0.028605917,0.004307471,0.12986231
0.9338666,0.06613342,0.010505054,0.24352041
0.84197605,0.15802394,0.019752514,0.43637854
0.9582885,0.041711465,0.0043727667,0.17334567
3.6708138e-06,0.99999636,7.3216297e-06,4.9566483e-05
0.9964253,0.0035747376,0.0004968532,0.023707906
0.81607664,0.18392332,0.006646964,0.47729075
0.976878,0.023122022,0.0020688376,0.10995256
0.88089734,0.11910268,0.00301601,0.3651333
0.0005045882,0.9994954,0.00084092637,0.004335192
0.9896197,0.010380324,0.0011824984,0.057741947
0.3563763,0.6436237,0.004823606,0.6513047
0.6552558,0.34474418,0.002257197,0.64413226
0.997501,0.0024989643,0.00051092426,0.017469341
0.91070145,0.0892986,0.0026644128,0.30091196
0.84798723,0.15201278,0.0046807127,0.4261846
0.9433032,0.05669678,0.0030635784,0.21778013
0.38267004,0.61732996,0.005710067,0.66535616
0.4862002,0.5137998,0.03343178,0.6927663
0.91532254,0.08467742,0.0031346534,0.29004723
0.9384877,0.061512295,0.004148118,0.23110852
0.999904,9.6040465e-05,4.0105697e-05,0.000984454
0.99679494,0.0032050707,0.00056952704,0.021606699
0.9995941,0.0004059248,0.0001923974,0.0035758212
0.99852204,0.001477968,0.0005465097,0.0111089
0.78903574,0.21096425,0.010014843,0.51523143
0.7352692,0.26473078,0.0067669223,0.57794726
0.91213256,0.08786736,0.0037530216,0.29757577
0.876034,0.12396593,0.0066746296,0.37475312
0.99952,0.00047994597,0.00028324223,0.00414754
0.89708334,0.10291669,0.0021474399,0.3314447
0.9993736,0.00062638475,0.00030838777,0.0052461084
0.9999747,2.5240763e-05,2.683006e-05,0.00029248727
0.9300302,0.069969766,0.005504709,0.25356072
0.7422241,0.25777593,0.025458902,0.5707177
0.998206,0.0017939536,0.0003604472,0.013136127
0.7701752,0.22982474,0.0047056447,0.5390645
0.89443284,0.10556721,0.003794479,0.3371459
0.95616317,0.04383687,0.0032284965,0.1799518
0.982431,0.017569032,0.0022385088,0.088421054
0.995013,0.0049870005,0.0012371284,0.03141023
0.8184875,0.18151249,0.010866301,0.47367918
0.9921018,0.007898225,0.0007700642,0.046103165
0.91740835,0.08259166,0.0040461705,0.2850539
0.48243508,0.51756495,0.010397617,0.69253
0.051804125,0.9481958,0.0033977078,0.20379356
0.9981559,0.0018441499,0.0004382385,0.013452679
0.03547045,0.9645296,0.007427534,0.15327156
0.92242414,0.077575825,0.01261529,0.27280843
0.98848,0.011520025,0.0012580926,0.06287497
0.96857935,0.0314207,0.002403534,0.13964644
0.99984413,0.00015586811,0.00010268894,0.001522262
0.9953518,0.004648233,0.0008331621,0.029604282
0.00218406,0.99781597,0.0010825979,0.015562432
0.97513473,0.024865307,0.0016768179,0.11641297
0.9748102,0.025189841,0.004126923,0.11760157
0.92611384,0.073886186,0.0027497897,0.26357722
0.8952665,0.10473354,0.007339821,0.33536083
0.9984306,0.001569422,0.000585635,0.011701982
0.9991384,0.0008616239,0.00024311995,0.006941418
0.00026998107,0.99973005,0.000467363,0.0024883803
0.9509252,0.049074817,0.0014916427,0.19578204
0.9902275,0.009772521,0.0013869263,0.054953557
0.94674224,0.053257797,0.002401268,0.2079981
0.9967509,0.0032490785,0.0005901289,0.021859031
0.9823491,0.017650854,0.002195272,0.08875018
0.9225196,0.07748033,0.0031243942,0.27257195
0.9956196,0.0043803984,0.0010729625,0.028159048
0.964506,0.035494044,0.003040558,0.15334949
0.9782126,0.02178741,0.001212946,0.104916155
0.27420008,0.7257999,0.0149508845,0.5873917
0.9999343,6.566565e-05,4.621289e-05,0.00069809373
0.9985357,0.0014642993,0.0002286779,0.011019795
0.9984214,0.0015786543,0.0004926385,0.011761559
0.9903129,0.009687126,0.00071814354,0.054558836
0.99361193,0.0063881055,0.0011104654,0.038648736
0.99455667,0.0054433364,0.00019395561,0.03380657
0.99524295,0.0047570253,0.00064550433,0.030186906
0.99778783,0.002212195,0.00032760107,0.01573456
0.9788485,0.021151455,0.0015449405,0.10248719
0.5131104,0.48688963,0.022507573,0.6928034
0.9991453,0.00085465395,0.0003877666,0.0068922667
0.84529394,0.15470603,0.0063625886,0.43078607
0.99400425,0.0059957225,0.0003671054,0.036656097
0.00015650506,0.99984354,0.00029644108,0.0015278035
0.99978447,0.00021553268,0.00013619337,0.0020351098
0.9998343,0.0001656807,0.00013529428,0.001608002
0.9998804,0.00011962356,9.0265785e-05,0.0011999491
0.9688561,0.031143893,0.0014440824,0.13869624
0.9349831,0.065016925,0.0017664159,0.24055421
0.9722789,0.027721148,0.0017564362,0.1267291
0.9675229,0.032477096,0.0013675396,0.14325005
0.13676846,0.86323154,0.007142351,0.39905363
0.95314467,0.046855293,0.0025658573,0.18914965
0.9813289,0.018671121,0.0022076655,0.09282126
0.9943835,0.0056164935,0.0011032874,0.034705613
0.98583424,0.014165736,0.002363505,0.07436747
0.95953065,0.040469356,0.0020286622,0.16943291
0.96285844,0.037141487,0.0019286661,0.15875079
0.11628019,0.8837198,0.013224636,0.35944742
0.9997203,0.00027976153,4.1419476e-05,0.002568565
0.9999283,7.171493e-05,5.1293697e-05,0.0007560539
0.54261273,0.45738733,0.0050330376,0.68951106
0.99834436,0.001655642,0.00024314946,0.01225627
0.97430605,0.025693985,0.0009776584,0.119439475
0.99110645,0.0088935755,0.00087326637,0.050853126
0.86631656,0.13368346,0.005851287,0.39332926
0.98193353,0.018066518,0.00077334215,0.09041576
0.9901839,0.009816068,0.0008211646,0.05515466
0.9978312,0.0021687923,0.00040661116,0.015468882
0.9973659,0.0026340974,0.00046513972,0.018275095
0.9954672,0.004532795,0.0005132964,0.028983364
0.9927666,0.0072334404,0.00045952701,0.042861067
0.8457043,0.15429573,0.0023040194,0.4300886
0.9942852,0.0057147746,0.000998635,0.0352135
0.98931205,0.010687895,0.0006291944,0.05913916
0.9999401,5.9881717e-05,2.9768951e-05,0.0006421291
0.9653711,0.03462898,0.0015744843,0.15048178
0.9997658,0.00023415063,0.00010207938,0.002191542
0.999791,0.00020895778,7.968944e-05,0.0019795203
0.9654815,0.034518436,0.0025444422,0.15011382
0.934319,0.06568097,0.0053789383,0.24232088
0.9862577,0.013742309,0.00037646233,0.07256453
0.9997858,0.000214182,6.626347e-05,0.0020237423
0.99985063,0.00014934762,4.020312e-05,0.0014649861
0.0015884481,0.99841154,0.0014620066,0.011824736
0.9994164,0.0005835529,0.00015279652,0.0049287626
0.0041507054,0.9958493,0.0013093423,0.026906502
0.9994805,0.00051951024,6.2338404e-05,0.00444823
0.9997986,0.00020145322,2.9396826e-05,0.0019157314
0.99610275,0.0038971957,0.0005848436,0.02550932
0.94592464,0.054075353,0.0018019184,0.21034436
0.9850081,0.0149919195,0.001556453,0.07784865
0.99380046,0.0061995415,0.0004979537,0.037694275
0.99183476,0.008165259,0.0003726776,0.04738928
0.92261356,0.07738644,0.0032587857,0.27233925
0.9453952,0.054604847,0.0013418469,0.2118569
0.99281454,0.0071854177,0.00054181786,0.042624652
0.9934455,0.006554485,0.00038615827,0.03948631
0.9812432,0.018756825,0.001824173,0.09316062
0.99434996,0.0056500044,0.00030447045,0.034879025
0.9862577,0.013742303,0.00037646195,0.072564505
0.99163955,0.008360454,0.0005666214,0.048323825
0.0011549552,0.99884504,0.0015160282,0.008966045
0.5486828,0.45131722,0.014884296,0.6883996
