prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0010315045,0.99896854,0.0014992558,0.008124301
6.198289e-05,0.99993795,0.000120056815,0.0006625672
0.00014782319,0.9998522,0.0002865088,0.0014515242
0.00016499878,0.999835,0.00023283032,0.0016020308
0.00014913017,0.99985087,0.0002844871,0.0014630496
0.00047186087,0.9995281,0.0008856555,0.0040856693
0.0006268225,0.9993732,0.0012167926,0.0052493163
0.00032675313,0.9996732,0.0006127275,0.0029493694
0.00053472584,0.9994653,0.0009583276,0.0045630545
0.0003774908,0.9996225,0.00071859,0.003352764
0.0005232191,0.99947673,0.0007609477,0.0044763098
0.00023227656,0.9997678,0.00043259095,0.0021757758
0.0001872702,0.9998127,0.00035386716,0.0017945825
0.0001872702,0.9998127,0.00035386716,0.0017945825
0.00059228763,0.99940765,0.0008497898,0.004993762
0.33353263,0.66646737,0.025485782,0.63665223
0.0005677406,0.99943227,0.0009705954,0.0048107686
0.0002380333,0.99976194,0.00040374743,0.002223958
0.0009318959,0.9990681,0.0016741934,0.0074345134
0.002683731,0.9973163,0.0010594184,0.018569242
0.002548401,0.9974516,0.0006797908,0.017764924
0.0005949512,0.999405,0.0010990774,0.005013508
0.00080557575,0.99919444,0.0013288483,0.006544106
0.0037100425,0.99628997,0.0038830477,0.02446717
9.9552155e-05,0.99990046,0.00019791604,0.0010168809
0.00016369195,0.9998363,0.00032219736,0.0015906396
0.0004191953,0.9995808,0.0008030897,0.0036792564
0.0002043237,0.9997957,0.00040608103,0.0019401882
0.010524306,0.9894757,0.0088781975,0.058397092
2.1591206e-05,0.9999784,4.3116943e-05,0.00025352582
3.0295596e-05,0.9999697,5.9602262e-05,0.0003454795
0.0007191365,0.99928087,0.0013257437,0.0059235822
0.00017252496,0.9998275,0.0003374342,0.0016673943
0.0009810326,0.99901897,0.0013836045,0.007776061
0.00030669622,0.9996933,0.00060340983,0.0027877346
0.24134524,0.7586548,0.012325266,0.5526256
0.00073450495,0.9992655,0.0012249692,0.0060346466
0.0009508845,0.9990491,0.0010032336,0.007566777
0.00020191514,0.9997981,0.00037068725,0.0019196765
0.0017539574,0.9982461,0.0011832522,0.01288278
0.00028951932,0.99971044,0.00055729976,0.002648305
0.083386645,0.91661334,0.006731652,0.28696382
0.0023301172,0.9976699,0.0028647059,0.016452188
0.0005169061,0.9994831,0.000864376,0.004428512
0.0061560404,0.993844,0.008910943,0.037473254
0.00024725424,0.9997527,0.00045262554,0.0023007286
0.0007917273,0.9992083,0.0009974901,0.006445362
0.0010306216,0.9989694,0.0008553251,0.008118279
0.11832899,0.881671,0.022388738,0.36358234
0.0020327084,0.9979673,0.002713363,0.014630131
0.00021313204,0.9997869,0.0003919265,0.0020147867
0.008736296,0.9912637,0.0071039423,0.05011042
3.8040325e-05,0.999962,7.5310956e-05,0.00042514823
0.4241484,0.5758516,0.021604665,0.6815957
0.00058656535,0.99941343,0.0010180447,0.004951153
0.00047699874,0.999523,0.00093504327,0.004124977
0.00068966823,0.9993103,0.0010522746,0.0057097394
0.000809768,0.9991903,0.0014324115,0.0065739374
0.0014480073,0.998552,0.002373223,0.010913362
0.00018986463,0.99981016,0.00032618796,0.0018168006
0.0029768671,0.99702317,0.0038157396,0.020288479
0.0003827948,0.9996172,0.00030819923,0.0033945316
2.1667798e-05,0.99997836,4.0564668e-05,0.00025433153
0.0007016925,0.99929833,0.00068519916,0.005797111
0.0012019863,0.998798,0.0011558536,0.009283146
0.00027757703,0.9997224,0.0005436266,0.002550723
0.00016648238,0.9998335,0.00026858415,0.001614952
0.0014482616,0.9985517,0.0022164374,0.010915067
0.9999782,2.1816088e-05,1.5384341e-05,0.00025595413
0.00094541284,0.99905455,0.0014446893,0.007528742
0.0005031072,0.99949694,0.0009487007,0.004323879
3.280682e-05,0.9999672,6.549027e-05,0.00037149832
0.00095788983,0.9990421,0.0015768891,0.0076155164
0.0045720893,0.9954279,0.0041685225,0.02919505
0.0009894756,0.9990105,0.0013471515,0.007834521
0.0006337562,0.9993663,0.0010292464,0.005300389
6.926162e-06,0.9999931,1.3821684e-05,8.918835e-05
9.3313625e-05,0.99990666,0.00018558142,0.0009592344
0.02012661,0.9798734,0.005598187,0.09853141
0.0007033604,0.99929667,0.0012706656,0.005809222
0.00069856946,0.99930143,0.00089683715,0.0057744505
1.6234435e-05,0.9999837,3.2394833e-05,0.0001953014
0.055072904,0.9449271,0.020739548,0.21318945
0.03427418,0.96572584,0.013178735,0.14929922
0.0016570234,0.998343,0.0009028529,0.012265103
9.159361e-05,0.99990845,0.00014372107,0.00094318955
0.0070584556,0.9929415,0.003855337,0.041997783
0.00059573445,0.9994043,0.00094643654,0.005019256
0.005857919,0.99414206,0.00440892,0.035950217
0.00030724186,0.99969274,0.0005956384,0.0027921386
5.4019216e-05,0.99994594,0.00010646405,0.000584852
7.427024e-05,0.99992573,0.00014134553,0.0007804012
2.771065e-05,0.9999722,5.5278848e-05,0.00031855245
0.0019954348,0.9980046,0.0034608163,0.014398788
0.00010216873,0.99989784,0.00019499315,0.0010409639
1.0884764e-05,0.99998915,2.1244494e-05,0.00013523067
0.00088216236,0.99911785,0.0013361555,0.007086116
0.00074291683,0.999257,0.0007952778,0.006095347
0.004403081,0.99559695,0.0044190963,0.028282035
0.0032041462,0.99679583,0.002548786,0.021601422
0.002022415,0.9979776,0.002788334,0.014566305
0.020790096,0.97920996,0.007469171,0.10109824
0.0077477377,0.99225223,0.006243946,0.045374416
0.1206207,0.87937933,0.009494219,0.36815983
0.006677891,0.99332213,0.005869728,0.04010475
0.00061518035,0.9993848,0.0011960218,0.0051633744
0.0074462383,0.9925538,0.0037045202,0.04390534
0.00015042638,0.99984956,0.0002953997,0.0014744793
0.005019406,0.9949806,0.0032728391,0.03158176
0.005547008,0.99445295,0.003735802,0.034345537
0.00064385694,0.99935615,0.0011497064,0.0053747147
0.0038771152,0.9961229,0.003375372,0.025397886
0.00023623217,0.9997638,0.00042136628,0.002208878
0.008506426,0.9914936,0.0028519777,0.049019687
0.001996158,0.9980039,0.0030703933,0.014403274
0.004217763,0.9957822,0.0060119354,0.027273515
0.00028451788,0.99971545,0.00041330556,0.0026075095
3.562013e-05,0.99996436,7.071619e-05,0.0004004757
0.0022821913,0.9977178,0.004005425,0.016161287
7.982697e-06,0.999992,1.5946616e-05,0.00010167977
0.00011433586,0.9998857,0.00022466909,0.0011520598
7.3513846e-05,0.9999265,0.00014351467,0.0007731873
0.0010596333,0.9989404,0.0016614754,0.008317331
0.0043207915,0.99567926,0.0036100368,0.02783514
0.00080975116,0.9991902,0.00051209796,0.006573894
0.0045281663,0.99547184,0.0072233817,0.028958384
0.00051113,0.9994889,0.0009649598,0.0043847654
9.708991e-05,0.99990284,0.00019294472,0.0009942392
0.00060211367,0.99939793,0.0009172964,0.0050665867
0.0007748535,0.9992252,0.0010125804,0.0063246395
0.004248133,0.99575186,0.0059347707,0.02743932
5.627689e-05,0.9999437,0.000111526664,0.00060699694
0.00037842075,0.9996216,0.00066107954,0.0033600563
0.0020518808,0.9979481,0.002169126,0.01474886
0.00070438936,0.99929565,0.0012502967,0.005816674
0.0030636461,0.9969364,0.0042559234,0.020791752
0.0006074243,0.99939257,0.0010065949,0.005105993
0.00042209937,0.99957794,0.0007659507,0.0037017872
0.00031887085,0.9996811,0.000621062,0.0028859652
0.0029392706,0.9970607,0.0041940217,0.020069703
0.0003046295,0.9996954,0.0005636641,0.00277093
0.7031807,0.29681927,0.011834921,0.6081451
0.00076315564,0.9992369,0.0014138988,0.006240785
0.00047075507,0.99952924,0.00081032614,0.004077173
0.00325492,0.99674505,0.0034773657,0.021892477
0.00014205214,0.99985796,0.00028070423,0.0014005026
0.00034882055,0.9996512,0.0005064016,0.0031256797
0.00047251963,0.9995275,0.000915038,0.004090651
0.003189324,0.99681073,0.0038610308,0.021516228
7.0700706e-05,0.9999293,0.00013582967,0.0007463691
6.4320746e-05,0.9999357,0.00012773398,0.00068510126
0.0002900725,0.9997099,0.00053415715,0.0026527941
0.00045699193,0.999543,0.00071996247,0.0039715283
0.00026124174,0.99973875,0.00045712056,0.002416464
0.0004682306,0.9995318,0.0008072965,0.0040577883
0.0014299585,0.99857,0.0011171773,0.010795328
1.8323182e-06,0.99999815,3.660959e-06,2.6042562e-05
0.00018995102,0.99981004,0.00035934424,0.0018175737
0.0009689439,0.99903107,0.0018172367,0.0076922495
0.002401969,0.99759805,0.0027889623,0.016886447
4.683949e-05,0.9999532,9.00751e-05,0.0005137113
0.005265968,0.994734,0.0015894967,0.032879964
0.0009652795,0.9990347,0.0010631381,0.0076668463
0.0007723276,0.99922764,0.0014712287,0.0063066264
0.0005674823,0.9994325,0.0009549865,0.0048088585
0.06433684,0.93566316,0.015676247,0.23873736
0.0034403945,0.9965596,0.002723073,0.022948945
0.0011226011,0.9988774,0.0016394192,0.00874678
0.02952394,0.9704761,0.0075814524,0.13308339
0.003961466,0.9960385,0.0024466533,0.025865065
0.01370081,0.9862992,0.0074227774,0.07238707
2.311163e-05,0.9999769,4.609026e-05,0.000269837
5.9334532e-05,0.9999407,0.00011787638,0.0006367575
0.0007848594,0.9992152,0.00047150295,0.006396246
0.0002565698,0.9997434,0.00049112644,0.0023779022
0.0006969024,0.99930316,0.0009120614,0.0057622744
0.0006267458,0.99937326,0.0011018718,0.005248768
5.4873e-05,0.99994516,8.345725e-05,0.0005931557
6.874155e-05,0.9999313,0.00012680533,0.0007276103
0.00032274242,0.99967724,0.00029567565,0.002917112
3.607485e-05,0.9999639,7.176694e-05,0.0004051524
0.00020434365,0.9997957,0.00039734153,0.0019403378
8.9848385e-05,0.9999101,0.00016901351,0.000927022
0.00023900076,0.999761,0.00034815766,0.0022320137
4.1620282e-05,0.9999584,7.885895e-05,0.00046141373
4.1153387e-05,0.9999588,8.157501e-05,0.0004567513
9.477416e-05,0.99990517,0.00018814347,0.0009728056
0.020166684,0.97983336,0.014116567,0.09868705
0.0016205669,0.99837947,0.0028570627,0.012031316
0.029809661,0.97019035,0.013766938,0.13407989
0.0017778189,0.9982222,0.0019519974,0.013034039
0.00035289105,0.99964714,0.00039706624,0.0031580422
0.0010631925,0.99893683,0.0013215538,0.0083417175
0.00026715113,0.99973285,0.00045702723,0.0024651405
0.0023536922,0.99764633,0.00078338286,0.01659489
0.0011199093,0.9988801,0.0019918843,0.008728506
0.00044313958,0.99955684,0.00082588586,0.0038648103
0.008880921,0.9911191,0.010498588,0.050793488
0.00092434476,0.99907565,0.0013804331,0.007381777
0.08184946,0.91815054,0.007837194,0.28326333
0.0004923469,0.99950767,0.0005543355,0.004242078
0.0040716017,0.99592847,0.0036533447,0.026472175
0.002596961,0.997403,0.0027268094,0.018054374
0.0049005644,0.9950995,0.0018641758,0.030951664
0.00024076986,0.99975926,0.00045844636,0.002246719
0.0013970009,0.998603,0.0019481336,0.010579112
0.00012987021,0.9998702,0.0002382522,0.0012920059
0.055043403,0.94495654,0.005545749,0.21310565
4.669047e-05,0.9999533,9.212204e-05,0.00051225536
0.0019160431,0.99808395,0.0012976566,0.013903831
0.000100317186,0.9998997,0.00019770725,0.0010239374
0.029059924,0.97094005,0.0059568365,0.13145904
0.00035633694,0.9996437,0.0006418566,0.0031854277
0.019173859,0.98082614,0.008599707,0.09480626
0.000864103,0.99913585,0.0016324224,0.0069589904
7.586601e-05,0.9999241,0.00014923628,0.00079556997
0.00025050252,0.99974954,0.00019898632,0.0023275947
0.0011791444,0.9988208,0.00040693916,0.009129443
0.022111678,0.97788835,0.009742469,0.10614732
0.033205867,0.96679413,0.017218541,0.14571527
0.00025125602,0.9997488,0.00047812102,0.002333803
0.31216487,0.68783516,0.025805606,0.62082183
0.0005390378,0.99946094,0.0010312663,0.0045955596
0.00022788816,0.99977213,0.00044531774,0.0021390521
0.9349101,0.06508993,0.0034287078,0.24074876
0.009249357,0.9907507,0.0016296473,0.052523013
0.006567318,0.9934327,0.0035346185,0.039550718
4.188968e-05,0.9999581,8.294806e-05,0.00046415892
0.00025232913,0.9997477,0.0004951788,0.002342755
0.0011592951,0.9988407,0.0020656828,0.008995397
0.011490225,0.9885098,0.0010255638,0.06274226
0.0007830685,0.9992169,0.0012900033,0.006383502
0.051600195,0.94839984,0.018640408,0.20320019
0.00015295399,0.99984705,0.00026074913,0.0014966817
0.015587989,0.984412,0.0067265793,0.08033144
0.037359983,0.96264005,0.011748081,0.15946126
0.00049686927,0.9995031,0.0009186845,0.004276566
0.00033741354,0.9996626,0.00062596233,0.0030347067
0.00028000714,0.99972,0.0004925602,0.0025706263
0.0016460015,0.99835396,0.002095615,0.012194568
0.0002623559,0.9997376,0.00049961923,0.0024256718
2.2123279e-05,0.9999779,4.4169537e-05,0.00025923987
4.142841e-05,0.9999585,8.195457e-05,0.0004595506
0.9969188,0.0030811876,0.0005584337,0.020893224
0.0004884081,0.9995116,0.0009197684,0.00421207
0.0009776725,0.9990223,0.0017472645,0.0077528055
0.00020699669,0.999793,0.00033862152,0.0019628885
1.0058413e-05,0.99999,2.0056563e-05,0.00012574671
0.00010295306,0.99989706,0.00020445131,0.0010481584
0.012865326,0.9871347,0.008574383,0.06878777
0.14599663,0.85400337,0.028724166,0.4157015
0.0005920772,0.9994079,0.0006145983,0.0049921703
0.10245384,0.89754623,0.015450942,0.3304413
0.00011642306,0.99988353,0.00022909974,0.0011710435
0.008924118,0.9910759,0.002417781,0.05099707
5.3826898e-05,0.99994624,0.00010049593,0.0005828562
0.0006055895,0.9993944,0.0010971095,0.005092389
0.06421142,0.9357886,0.01291937,0.23840147
0.0011167484,0.9988832,0.0014233692,0.00870709
0.00026434616,0.9997357,0.00046681607,0.0024419923
0.006573879,0.99342614,0.003967734,0.039583642
0.0032152017,0.9967848,0.00070156704,0.021664834
0.9991848,0.0008151896,0.00023558189,0.0066125724
0.9998638,0.00013618814,0.0001236264,0.0013484524
0.9995561,0.00044389782,0.00019309792,0.003870621
0.9998228,0.00017721993,9.589681e-05,0.0017080257
0.9996137,0.0003862869,0.00022898767,0.0034220149
0.9896316,0.010368394,0.0033539268,0.057687577
0.0009676699,0.9990323,0.001690597,0.0076834313
0.9963678,0.003632136,0.00020866988,0.024030674
0.9999274,7.2571434e-05,3.761761e-05,0.0007642598
0.9999942,5.8098767e-06,4.1186463e-06,7.581524e-05
0.9996958,0.00030426026,0.00021853003,0.002767952
0.9998619,0.00013810716,7.760219e-05,0.0013655091
0.99694645,0.0030535078,0.00061808305,0.020733152
0.9999723,2.7710726e-05,1.4420301e-05,0.00031849358
0.99907523,0.000924794,0.00020525666,0.0073848832
0.2500721,0.7499279,0.006897417,0.56241435
0.9995779,0.0004221097,5.4193628e-05,0.003701917
0.99983233,0.00016763901,0.00011882762,0.0016250466
0.99292463,0.0070753354,0.0027760607,0.042081248
0.99510944,0.0048905737,0.0016829448,0.030898605
0.99999154,8.428334e-06,5.932057e-06,0.000106929736
0.98901623,0.010983736,0.0010934089,0.060474575
0.99999976,2.905536e-07,3.5698827e-07,4.601848e-06
0.9999966,3.3613226e-06,3.0237245e-06,4.5750814e-05
0.97361565,0.026384374,0.003158418,0.121939935
0.9999049,9.518638e-05,5.536132e-05,0.0009765093
0.9958206,0.0041794335,0.0010114728,0.027063843
0.9995438,0.00045623878,2.327546e-05,0.003965714
0.99998575,1.4196736e-05,1.0706533e-05,0.00017270645
0.99978626,0.00021372696,0.00011345365,0.0020198757
0.99999917,8.3316854e-07,9.483208e-07,1.2487243e-05
0.96150434,0.0384957,0.0059004137,0.16313353
0.99892366,0.0010763751,0.00030265463,0.008431867
0.99999875,1.2262158e-06,8.9919183e-07,1.7932469e-05
0.99951667,0.000483321,0.0002970877,0.0041732807
0.8121309,0.18786912,0.028787687,0.48311833
0.9999832,1.677986e-05,1.0438353e-05,0.00020129849
0.9999995,4.503759e-07,2.987896e-07,7.048372e-06
0.99994296,5.7066893e-05,5.840362e-05,0.000614647
0.9950575,0.0049424605,0.0026337518,0.031174162
0.9999663,3.362209e-05,2.0807443e-05,0.00037998462
0.9875666,0.012433456,0.0007814768,0.066905886
0.99987304,0.00012692464,4.442296e-05,0.0012656972
0.99940366,0.0005963703,0.0003633383,0.005023997
0.999859,0.00014104674,9.849856e-05,0.001391584
0.0016976361,0.9983024,0.002575336,0.012524552
0.9999705,2.9486935e-05,6.673221e-06,0.00033708868
0.99901575,0.0009842502,0.00032816504,0.0077983416
0.9967475,0.0032524432,0.0003877685,0.02187833
0.9998626,0.00013733067,0.00012159071,0.0013586673
0.99996704,3.2990007e-05,1.1013999e-05,0.0003733848
0.99895465,0.0010453233,0.0002986704,0.008219292
0.99990356,9.6435324e-05,5.1606396e-05,0.0009881282
0.999997,3.0039605e-06,2.7197566e-06,4.1167343e-05
0.996498,0.0035020113,0.0017299007,0.023297697
0.99750775,0.0024922744,0.00035596476,0.017429218
0.99225736,0.007742671,0.0007135948,0.04534977
0.9999862,1.3795235e-05,9.824782e-06,0.00016820325
0.99994224,5.7716403e-05,2.1705995e-05,0.00062105554
0.99998605,1.3939273e-05,1.2845735e-05,0.00016978962
0.99998707,1.2951807e-05,6.736673e-06,0.00015868733
0.9983779,0.0016220813,0.00041254997,0.012041078
0.9998632,0.00013678872,7.0359325e-05,0.0013537926
0.97784257,0.02215746,0.002627367,0.10632075
0.99883,0.00116998,0.00050253316,0.009067549
0.99092305,0.009076982,0.0011966017,0.051715713
0.9999229,7.715806e-05,4.5541765e-05,0.00080777565
0.9991209,0.0008791141,0.00012706628,0.007064683
0.99833494,0.0016650627,0.00012506693,0.012316551
0.9887197,0.0112803355,0.0025674475,0.06180528
0.9999444,5.562528e-05,2.7531085e-05,0.00060055335
0.99996257,3.740089e-05,1.6343503e-05,0.00041867883
1.0,4.0559485e-09,5.425879e-09,7.333244e-08
0.9999971,2.9031446e-06,2.15177e-06,3.992491e-05
0.9988448,0.0011551746,0.00033559743,0.008967548
0.99535984,0.004640173,0.0019986685,0.029561039
0.9983977,0.0016022498,0.00044572988,0.011913633
0.99817353,0.0018265025,0.00037296282,0.013341528
0.997761,0.0022390112,0.00070073805,0.015898293
0.9996741,0.00032594378,0.00025023252,0.002942788
0.99883085,0.0011691035,0.00026444058,0.0090616755
0.87149376,0.12850629,0.06843535,0.3835373
0.9999839,1.6060185e-05,1.608709e-05,0.00019337419
0.99657315,0.003426821,0.0010562201,0.022872016
0.99526703,0.0047329385,0.0017208107,0.030058147
7.6992565e-06,0.99999225,1.5323863e-05,9.83926e-05
0.99887735,0.0011226744,0.00034007407,0.008747265
0.9999604,3.955674e-05,2.6869417e-05,0.000440584
1.0,8.302102e-09,1.0804654e-08,1.4791233e-07
0.9983801,0.0016198521,0.00030371654,0.012026783
0.99999833,1.7371437e-06,1.590501e-06,2.469916e-05
0.99983174,0.00016824495,0.00015054458,0.0016303034
0.9998493,0.00015072903,9.1151516e-05,0.0014770785
0.99998057,1.9456176e-05,1.5807587e-05,0.00023046881
0.9955899,0.00441008,0.0010047248,0.028320007
1.0,4.1590127e-09,5.6557696e-09,7.516548e-08
0.99976575,0.00023426714,0.00010737374,0.002192459
0.99999434,5.633907e-06,5.026677e-06,7.3747826e-05
0.99696785,0.0030321379,0.0004970574,0.020609349
0.9999879,1.2104386e-05,5.860326e-06,0.00014913484
0.0020595153,0.9979404,0.003541352,0.014796135
0.9999131,8.6908374e-05,8.240647e-05,0.0008995401
0.99993783,6.219852e-05,1.9439332e-05,0.0006645595
0.3305122,0.6694878,0.02603143,0.6345408
0.9999712,2.877745e-05,1.0346148e-05,0.0003296733
0.9998877,0.00011234342,5.3534237e-05,0.0011339244
0.9996369,0.00036309875,0.0002762302,0.0032390812
0.9986606,0.0013394038,0.0005034079,0.010199336
0.9998976,0.00010241486,5.3401374e-05,0.0010432175
0.9997072,0.0002927784,0.0002761232,0.002674798
0.99997836,2.1664315e-05,2.5908967e-05,0.00025429763
0.9999085,9.151489e-05,3.4701952e-05,0.00094247673
0.99993515,6.483765e-05,2.9975223e-05,0.0006901077
0.99999964,3.8785964e-07,4.6758416e-07,6.07358e-06
0.65095484,0.34904516,0.023492804,0.64685357
0.99998826,1.1757425e-05,1.0817981e-05,0.00014519089
0.9998412,0.00015882208,9.345813e-05,0.0015480963
0.99994695,5.3011103e-05,1.7203263e-05,0.00057493156
0.99909645,0.0009035634,0.0002159786,0.0072363527
0.99999785,2.1366284e-06,1.732353e-06,3.003221e-05
0.99993414,6.587048e-05,2.451172e-05,0.00070004014
0.99945885,0.0005411299,0.000274619,0.004611293
0.9998419,0.0001580516,5.9432605e-05,0.0015414096
0.88268363,0.11731642,0.006138867,0.36154374
0.9999922,7.757383e-06,6.821613e-06,9.907827e-05
0.99635845,0.0036415341,0.0009183197,0.024083387
0.00023788174,0.9997621,0.0004527157,0.0022226665
0.99996084,3.9192888e-05,2.4752499e-05,0.00043684032
0.01802013,0.98197985,0.0067305868,0.090230435
0.9999996,4.034632e-07,4.4426244e-07,6.347616e-06
0.55566865,0.44433138,0.015138454,0.6869363
0.9999999,8.52709e-08,9.5918246e-08,1.4977448e-06
0.9754132,0.024586845,0.0018742396,0.11538965
0.99942344,0.00057660765,0.00014558411,0.0048769205
0.9999992,7.8407993e-07,9.724497e-07,1.1788111e-05
0.9985564,0.0014436229,0.00045339702,0.010884731
0.9991939,0.0008060979,0.00034087608,0.0065478394
0.9839725,0.016027508,0.0031550708,0.08214725
0.99895126,0.0010487672,0.00030041684,0.0082428735
0.9999967,3.240011e-06,3.726277e-06,4.4221793e-05
0.9999991,8.860924e-07,9.219972e-07,1.3233103e-05
0.9992048,0.0007951672,0.00029443807,0.0064699342
0.88268363,0.11731642,0.006138867,0.36154374
0.99974614,0.00025387606,0.0001343185,0.0023555686
0.98901266,0.010987289,0.0026690054,0.060490593
0.99733317,0.0026668196,0.00040160544,0.018469151
0.99722666,0.0027732851,0.0018038974,0.01909782
0.99768525,0.0023147406,0.0016757374,0.01635896
0.9999889,1.1083435e-05,7.166357e-06,0.00013753906
0.9996689,0.00033107316,0.00018397387,0.0029839848
0.9994597,0.00054032524,0.00027345069,0.0046052104
0.07178878,0.9282112,0.0068965466,0.2582416
0.99986905,0.00013089062,0.00010691654,0.0013012453
0.99995893,4.1071853e-05,2.1600257e-05,0.00045589017
0.99954325,0.0004567283,0.00028960072,0.003969526
0.99999785,2.1574285e-06,2.203083e-06,3.0282881e-05
0.9999974,2.5802399e-06,2.8700185e-06,3.5814188e-05
0.9999032,9.682287e-05,2.1219425e-05,0.000991681
0.99997634,2.3663917e-05,1.5780304e-05,0.00027571036
0.9999946,5.4937614e-06,6.1226438e-06,7.1953895e-05
0.99510056,0.004899404,0.0012073001,0.030945586
0.9999924,7.6180445e-06,6.7718147e-06,9.7397955e-05
0.0057974,0.99420255,0.0013110274,0.03563921
0.0035201302,0.99647987,0.0039152433,0.023400038
0.99783945,0.00216053,0.00041606068,0.015418244
0.99996483,3.5209814e-05,1.8387138e-05,0.0003962041
0.9999151,8.487549e-05,8.55637e-05,0.00088051386
0.9999893,1.0740295e-05,8.077085e-06,0.00013360396
0.9892791,0.010720881,0.0018494135,0.059288442
0.99904144,0.0009585777,0.00029655427,0.0076202643
0.99998546,1.4563875e-05,8.2341285e-06,0.00017673083
0.9996473,0.00035266162,0.00032224276,0.003156269
0.99994206,5.7969864e-05,2.514829e-05,0.0006234541
0.9999934,6.5818604e-06,2.8957738e-06,8.513555e-05
0.99999094,9.097946e-06,7.2587263e-06,0.00011465392
0.99999696,3.0490924e-06,1.9110716e-06,4.1755357e-05
0.99999106,8.9056575e-06,4.714143e-06,0.000112492984
0.9999216,7.8369965e-05,3.757885e-05,0.00081928214
0.99888784,0.0011121029,0.00017415897,0.008675505
0.99999994,9.612485e-08,1.2975312e-07,1.6032399e-06
0.99999994,4.34632e-08,3.479532e-08,7.873643e-07
0.9977706,0.00222942,0.00049500586,0.015839765
0.9810858,0.018914212,0.0023205199,0.0937828
0.9995591,0.00044084995,0.00011075979,0.0038471506
0.9999245,7.550456e-05,4.040666e-05,0.00079214404
0.9999808,1.9205423e-05,1.550337e-05,0.0002277595
0.99999285,7.1236163e-06,8.295899e-06,9.157231e-05
0.99807554,0.0019244066,0.0014220638,0.013956171
0.99999994,7.663218e-08,1.229603e-07,1.3057662e-06
0.9999994,6.2812325e-07,7.741905e-07,9.556057e-06
0.99999654,3.457522e-06,4.0457326e-06,4.6925274e-05
0.99999857,1.4259184e-06,2.096856e-06,2.0614396e-05
0.99958557,0.0004144122,0.00042079776,0.0036420466
0.99999964,2.995776e-07,4.6518096e-07,4.847714e-06
0.99999195,8.046036e-06,8.902982e-06,0.00010241927
0.99999946,5.593798e-07,8.147813e-07,8.579606e-06
0.9995664,0.00043364297,0.00031369514,0.0037913427
0.9999968,3.2655157e-06,4.0656064e-06,4.445896e-05
0.9999959,4.150293e-06,3.7829727e-06,5.5534532e-05
0.9993468,0.00065320317,0.00031325474,0.0054433295
0.99990827,9.171447e-05,5.996821e-05,0.0009443713
0.9999965,3.5518883e-06,5.2403593e-06,4.8075886e-05
1.0,1.6775656e-08,2.038672e-08,2.924965e-07
0.99988097,0.00011906097,8.1699916e-05,0.0011948333
0.999936,6.401153e-05,1.6861895e-05,0.0006821273
0.99999076,9.273801e-06,8.589368e-06,0.00011669643
0.99999577,4.2897873e-06,6.0457537e-06,5.7240588e-05
0.9990762,0.0009238413,0.00030163277,0.007378227
0.99825597,0.0017440639,0.0011189525,0.012819987
0.99986523,0.00013480253,0.000125302,0.0013360666
0.98913634,0.010863635,0.002361805,0.059933417
0.9999558,4.421837e-05,5.1552375e-05,0.0004875654
0.99912775,0.00087219564,0.0006336144,0.007016043
0.9999856,1.4441173e-05,1.2483337e-05,0.00017536728
0.9980936,0.0019064185,0.00041808205,0.013843568
0.9999982,1.7943989e-06,2.2690451e-06,2.551957e-05
0.99817914,0.0018208623,0.0005317622,0.013306004
0.9859945,0.01400548,0.004193282,0.073686615
0.9999887,1.1314219e-05,1.31655415e-05,0.00014017757
0.9999995,4.424739e-07,6.119343e-07,6.940733e-06
0.9999985,1.4472146e-06,9.1837313e-07,2.0939207e-05
0.9999999,6.742764e-08,1.0314618e-07,1.2232642e-06
0.9998964,0.00010363389,9.1295784e-05,0.0010543817
0.9999374,6.259044e-05,6.116695e-05,0.0006683794
0.9999977,2.3465182e-06,3.2097596e-06,3.2731525e-05
0.9999269,7.307549e-05,3.6560556e-05,0.0007690349
0.99776155,0.0022384305,0.0006615407,0.015894795
0.9999681,3.186628e-05,3.250248e-05,0.00036182022
0.99999785,2.1426144e-06,3.0824897e-06,3.0104371e-05
0.99999875,1.275235e-06,1.3454126e-06,1.854971e-05
0.99988365,0.000116351606,6.135575e-05,0.0011703484
0.9999904,9.603323e-06,1.1140528e-05,0.00012053735
0.9999973,2.6494524e-06,3.4129303e-06,3.669426e-05
0.9956392,0.0043608425,0.0028530003,0.028052835
0.9999989,1.0575772e-06,1.2259451e-06,1.5614694e-05
0.99999946,5.873867e-07,5.6155636e-07,8.9541045e-06
0.99510145,0.004898615,0.0008427116,0.030941289
0.9999422,5.7838774e-05,4.6535566e-05,0.0006221869
0.9999959,4.098149e-06,5.7151806e-06,5.4940163e-05
0.9996149,0.00038505616,8.947608e-05,0.0034123799
0.9999517,4.8250826e-05,3.2005537e-05,0.00052783825
0.99714917,0.0028508601,0.00049596897,0.019553175
0.9998334,0.00016659654,0.0001616072,0.0016159504
0.99999833,1.6746854e-06,1.5549793e-06,2.3932083e-05
0.9911034,0.008896615,0.0006211201,0.050867453
0.12754358,0.87245643,0.020068076,0.38169032
0.982455,0.017544942,0.002148166,0.088324174
0.9993308,0.0006691841,9.128253e-05,0.0055603157
0.99990517,9.483967e-05,0.00011928463,0.00097334693
0.9999999,1.0499948e-07,1.3113919e-07,1.7969265e-06
