prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.97935057,0.020649433,0.0026070625,0.09794888
0.73602426,0.26397574,0.015047729,0.56212676
0.80036354,0.19963646,0.010524839,0.48937318
0.76037294,0.23962706,0.019406676,0.53124297
0.3979884,0.60201156,0.01634574,0.6558418
0.3462493,0.65375066,0.009763122,0.63533074
0.97023356,0.02976644,0.004549429,0.12937993
0.96512926,0.034870744,0.008597389,0.14268813
0.9793785,0.020621479,0.0032144412,0.0972336
0.9900727,0.009927273,0.0013601519,0.054306928
0.9955128,0.0044872165,0.0011594761,0.027577896
0.95345384,0.04654616,0.0034539104,0.18476331
0.9905488,0.0094512105,0.0013735406,0.052090745
0.9877214,0.012278616,0.0016647726,0.06456279
0.9179325,0.08206749,0.005319953,0.27847013
0.97705317,0.022946835,0.0029877573,0.10630832
0.9867801,0.013219893,0.0018301383,0.068491675
0.9080874,0.09191263,0.005869627,0.30107114
0.98233163,0.017668366,0.0025776029,0.086242914
0.9825772,0.017422795,0.0026164204,0.08521561
0.98522764,0.014772356,0.0016679764,0.07526017
0.9827895,0.017210484,0.003685914,0.08328867
0.08429491,0.9157051,0.0069601834,0.2821755
0.9844487,0.015551329,0.0023065284,0.077872895
0.30840993,0.6915901,0.022291481,0.595531
0.9950788,0.004921198,0.0013319049,0.02972941
0.9875028,0.012497187,0.0028508604,0.06433373
0.989794,0.010205984,0.0019032508,0.055042677
0.9786601,0.021339893,0.002926372,0.10028254
0.9775682,0.02243179,0.0051635876,0.102194406
0.9779167,0.022083282,0.0023427904,0.10369695
0.9701864,0.029813588,0.0030744374,0.13101915
0.9388491,0.06115091,0.0046795756,0.22544302
0.2989669,0.7010331,0.011350393,0.59863603
0.7961981,0.20380187,0.012556285,0.4930717
0.8395081,0.16049188,0.008424848,0.4320598
0.17825112,0.82174885,0.013624102,0.4551071
0.9583374,0.041662574,0.0033831447,0.16980922
0.98272926,0.017270744,0.0018844157,0.0853338
0.952533,0.047466993,0.0027430654,0.18824524
0.056652647,0.94334733,0.0037569255,0.21389914
0.28330573,0.71669424,0.013199091,0.5828494
0.43723515,0.5627649,0.0100207925,0.6752267
0.8533426,0.1466574,0.010275692,0.40659127
0.9842511,0.015748918,0.0014866292,0.07951112
0.95256907,0.047430933,0.0023856163,0.18849453
0.98384553,0.016154468,0.0024044216,0.08026507
0.56427306,0.43572694,0.012516141,0.67234606
0.97835165,0.021648347,0.0034720898,0.100914575
0.97382134,0.026178658,0.003137663,0.1180592
0.9817526,0.018247426,0.0022314563,0.08890625
0.98831195,0.011688054,0.0013772137,0.06224462
0.9874102,0.012589812,0.0019606948,0.06562829
0.9557849,0.044215083,0.004040733,0.17707524
0.95656335,0.043436646,0.0032418668,0.17547439
0.98915994,0.010840058,0.0016831271,0.058143884
0.39284667,0.6071533,0.019075274,0.6509292
0.8993938,0.1006062,0.007152319,0.3192606
0.9397338,0.060266197,0.004057631,0.22364172
0.5141777,0.48582232,0.017425776,0.6753193
0.77871585,0.22128415,0.006675899,0.52185255
0.9550162,0.044983804,0.005136162,0.17833549
0.9358318,0.064168215,0.0040454715,0.23424025
0.85327387,0.14672613,0.007027775,0.40996018
0.96602106,0.03397894,0.0031181127,0.14519414
0.8834166,0.11658341,0.008553505,0.3515084
0.9868946,0.013105392,0.0018754825,0.067952015
0.54286855,0.45713145,0.014770448,0.6746968
0.8982738,0.101726174,0.0070602,0.3217991
0.981697,0.018302977,0.0019340068,0.08942501
0.98869306,0.0113069415,0.0018832572,0.06004106
0.98573583,0.014264166,0.0019671172,0.0728176
0.98741555,0.012584448,0.0022502914,0.06531529
0.98918504,0.010814965,0.0018596537,0.057854068
0.98477817,0.015221834,0.002379842,0.07642929
0.98198646,0.018013537,0.0020341054,0.08816995
0.9539486,0.046051383,0.0045441985,0.1821762
0.9774694,0.022530615,0.002864793,0.104866005
0.60605115,0.39394885,0.0075514317,0.66293025
0.97980773,0.020192266,0.0029133186,0.09587312
0.6636772,0.33632278,0.013600767,0.6249655
0.9913132,0.008686781,0.0016862452,0.048189748
0.9386371,0.061362922,0.006112173,0.22458912
0.927677,0.072323024,0.008636951,0.25096992
0.99327385,0.0067261457,0.0017188676,0.038627125
0.9855571,0.014442921,0.0021646768,0.073376045
0.98963785,0.010362148,0.0016357452,0.056023356
0.9901246,0.009875417,0.0012176968,0.054210573
0.98912394,0.0108760595,0.0023031197,0.057686325
0.99046767,0.009532332,0.0017454289,0.052095894
0.96320754,0.036792457,0.0026452541,0.1549676
0.9940576,0.0059424043,0.001567781,0.034815565
0.9851825,0.014817476,0.002371177,0.074746415
0.97694284,0.023057163,0.0020351782,0.1076745
0.99277383,0.007226169,0.0015764125,0.041248932
0.99029183,0.009708166,0.0014192015,0.05323698
0.97605914,0.023940861,0.0035170019,0.1094863
0.99274427,0.007255733,0.0015297048,0.041441116
0.9941989,0.0058010817,0.0010657087,0.034592405
0.90768564,0.09231436,0.006673306,0.30118665
0.9862223,0.013777673,0.00253772,0.07017788
0.9703982,0.029601812,0.0032008886,0.1301544
0.98736304,0.01263696,0.0020812154,0.065713346
0.83826727,0.16173273,0.00957638,0.43295562
0.89424837,0.10575163,0.010062933,0.32747695
0.9896886,0.010311425,0.0019280724,0.05549965
0.8866104,0.11338961,0.00613299,0.34741098
0.9855854,0.0144146085,0.0022386387,0.07318249
0.9848496,0.015150428,0.002210632,0.07630059
0.6555947,0.3444053,0.008845091,0.63506925
0.8524385,0.14756149,0.009359658,0.40909618
0.9827639,0.017236114,0.0021485835,0.084929645
0.4624589,0.5375411,0.00960356,0.6807223
0.09861303,0.901387,0.0072037876,0.31482098
0.9761247,0.023875296,0.00343512,0.10932497
0.991364,0.008635998,0.0014326684,0.0482026
0.9559122,0.044087827,0.0032301992,0.17749447
0.99355745,0.006442547,0.001043532,0.03787978
0.98574126,0.014258742,0.002048418,0.07271333
0.98975617,0.010243833,0.0012312196,0.05588778
0.9885294,0.011470616,0.0014219992,0.061232906
0.81038725,0.18961275,0.010308564,0.4753524
0.75701106,0.24298894,0.0071332455,0.5473676
0.97424865,0.025751352,0.0031885356,0.116459474
0.9890768,0.010923207,0.0015833341,0.058618654
0.9859957,0.01400429,0.0022162348,0.07146533
0.31803247,0.6819675,0.020026922,0.60535055
0.9942782,0.0057218075,0.0012415648,0.034008227
0.9933026,0.0066974163,0.0011427626,0.039059665
0.9825512,0.017448783,0.0026797429,0.08525705
0.9914595,0.008540511,0.0019196384,0.04726219
0.9837559,0.016244113,0.0020428598,0.08099475
0.84765,0.15235001,0.0075795352,0.41918433
0.9887472,0.0112528205,0.001920417,0.059761792
0.9720666,0.027933419,0.0033588707,0.12412459
0.98275346,0.017246544,0.0025186762,0.08460173
0.97789073,0.02210927,0.002842456,0.10329577
0.72005874,0.27994126,0.009576678,0.5833211
0.98362243,0.016377568,0.0019593015,0.0816254
0.97657156,0.02342844,0.0033784881,0.10771912
0.82120454,0.17879546,0.007279724,0.46228233
0.9331062,0.066893816,0.0047451854,0.2407839
0.9111142,0.088885784,0.0066890717,0.29326326
0.9194559,0.080544114,0.0034281015,0.27666816
0.99118686,0.008813143,0.0014135577,0.049060117
0.9929346,0.0070654154,0.001879096,0.040153075
0.22071967,0.7792803,0.00804168,0.5197756
0.99381363,0.006186366,0.0015298314,0.036097553
0.9479847,0.052015305,0.0048056096,0.19960135
0.3500791,0.64992094,0.008409023,0.63908654
0.78514254,0.21485746,0.009150147,0.5111716
0.9851554,0.014844596,0.0021901205,0.075041264
0.96667475,0.033325255,0.0037358105,0.14238173
0.8443377,0.1556623,0.008438408,0.42396805
0.9835428,0.0164572,0.0028658584,0.08104477
0.9690829,0.030917108,0.0028220117,0.13509381
0.36545274,0.63454723,0.012643576,0.6438476
0.9905583,0.009441674,0.0019183457,0.05150157
0.9948397,0.005160272,0.0013500378,0.030974843
0.99039024,0.009609759,0.0014316589,0.052768875
0.96699697,0.033003032,0.0031031817,0.14192764
0.97941226,0.020587742,0.0028221086,0.09749566
0.98371667,0.016283333,0.0027423576,0.080456145
0.9934542,0.006545782,0.0012805127,0.03816211
0.98687744,0.013122559,0.002238132,0.067663535
0.9222049,0.07779509,0.0053926706,0.26795822
0.99171305,0.008286953,0.0019870512,0.04598544
0.99168116,0.008318841,0.0022436045,0.0458814
0.9772232,0.022776783,0.0028298348,0.10582767
0.9893036,0.010696411,0.0015055835,0.05767209
0.9900027,0.009997308,0.0018724762,0.05411669
0.9887033,0.0112966895,0.0020420328,0.05983644
0.98296255,0.017037451,0.0029692426,0.083304554
0.9271771,0.07282293,0.0042064786,0.25667405
0.9909878,0.009012222,0.0014239475,0.049987663
0.98966086,0.010339141,0.001621779,0.055932403
0.9506711,0.049328923,0.0037885904,0.19274595
0.98798287,0.012017131,0.0024982244,0.062579215
0.9826273,0.017372727,0.0028238222,0.08480623
0.99342585,0.006574154,0.0013966598,0.03818839
0.9758672,0.024132788,0.003466919,0.11024724
0.9853464,0.014653623,0.002020672,0.07440831
0.9856523,0.014347672,0.0021855906,0.07295258
0.99306035,0.0069396496,0.0012658276,0.04014324
0.99315095,0.0068490505,0.0012765005,0.039682284
0.4083206,0.5916794,0.012089074,0.6641524
0.9765397,0.023460329,0.002260618,0.10895592
0.9886334,0.011366606,0.0022434369,0.059947476
0.98775655,0.01224345,0.0016012266,0.06447199
0.96342736,0.036572635,0.003354609,0.15353987
0.98837656,0.011623442,0.0017949231,0.06154002
0.9906354,0.009364605,0.0014556423,0.051605344
0.9819929,0.0180071,0.002516009,0.08766231
0.9925824,0.007417619,0.0015478618,0.042217422
0.9756818,0.024318218,0.0023160502,0.112083435
0.99312353,0.0068764687,0.0012599006,0.039835278
0.98943657,0.010563433,0.0017124936,0.05686234
0.99296397,0.0070360303,0.0014185905,0.0404682
0.98770064,0.012299359,0.0015031248,0.064815424
0.9625393,0.037460685,0.0027288795,0.15705948
0.9914197,0.008580327,0.0017695166,0.047601517
0.99062127,0.009378731,0.0010158829,0.05211094
0.98649865,0.013501346,0.0015409887,0.06999163
0.9873591,0.012640893,0.001577355,0.06623435
0.99244195,0.007558048,0.0014003292,0.043051224
0.9750511,0.024948895,0.0028187782,0.113900796
0.98752046,0.012479544,0.0023639053,0.06474358
0.99203265,0.007967353,0.0014251135,0.045011874
0.97941405,0.020585954,0.0028372854,0.09747358
0.98928016,0.010719836,0.00248269,0.056801006
0.99074066,0.009259343,0.0013032369,0.05126648
0.9883502,0.011649787,0.0017080866,0.061743874
0.9903042,0.009695828,0.0015309416,0.053068165
0.98878175,0.01121825,0.0020189658,0.059508458
0.9917357,0.008264303,0.0013850331,0.046479054
0.98806113,0.01193887,0.0017980412,0.06293406
0.99146247,0.008537531,0.0016261153,0.047541544
0.8104208,0.18957919,0.006499976,0.47911224
0.91179085,0.08820915,0.0054287016,0.29294604
0.98476136,0.015238643,0.0017372742,0.07714195
0.9850867,0.014913321,0.002492547,0.075027
0.9883055,0.011694491,0.001975339,0.061675053
0.98186564,0.018134356,0.0029612184,0.087725505
0.987071,0.012929022,0.0020843074,0.066979796
0.9518127,0.048187315,0.0034386218,0.1897043
0.9955142,0.004485786,0.0011626221,0.027567022
0.95210737,0.04789263,0.004653409,0.18760942
0.97579855,0.024201453,0.0030007288,0.110967375
0.9836937,0.016306281,0.0016609281,0.08163167
0.9831257,0.016874313,0.0021447763,0.08346667
0.979586,0.020413995,0.0028540194,0.09679194
0.9919327,0.00806731,0.0013537407,0.045564853
0.9919264,0.008073628,0.0015483275,0.045400664
0.9761454,0.023854613,0.003373161,0.10931017
0.94862556,0.051374435,0.0037914962,0.19875097
0.97900045,0.02099955,0.0028298423,0.09907427
0.9669467,0.03305328,0.003377527,0.14182298
0.98918664,0.010813355,0.001707416,0.057999033
0.9869208,0.013079226,0.0013577715,0.06835662
0.99044335,0.009556651,0.0016805194,0.0522737
0.9644351,0.0355649,0.0025397092,0.15104373
0.555966,0.44403398,0.019025326,0.6678443
0.97465914,0.025340855,0.0024456456,0.11570758
0.97348046,0.026519537,0.0031183064,0.11930901
0.9699647,0.030035317,0.0037656873,0.13109922
0.9871355,0.0128644705,0.0023593977,0.06642468
0.97002006,0.029979944,0.00220941,0.13246304
0.9891712,0.010828793,0.0016442798,0.058131877
0.987745,0.012255013,0.0021924824,0.063931495
0.78871644,0.21128356,0.015781015,0.49987128
0.98951316,0.010486841,0.0014733933,0.056753453
0.84175825,0.15824175,0.0066596866,0.4300831
0.8043272,0.19567281,0.011823118,0.4825217
0.9886291,0.011370897,0.0012303032,0.060979772
0.88810205,0.111897945,0.0071885884,0.34327656
0.9974844,0.002515614,0.00073311664,0.016835881
0.99320054,0.0067994595,0.0014589503,0.03925284
0.74032193,0.25967807,0.007298827,0.5654211
0.88422364,0.11577636,0.006084591,0.3523397
0.9733119,0.026688099,0.0029985681,0.120035514
0.9667023,0.033297718,0.002332896,0.1436919
0.9663901,0.033609927,0.003155738,0.1439192
0.94889474,0.05110526,0.0036991388,0.19805771
0.99286026,0.0071397424,0.0014338568,0.040965505
0.9375093,0.0624907,0.004856497,0.22890998
0.98669493,0.013305068,0.0024915934,0.06819727
0.9920208,0.007979214,0.0016465411,0.044847663
0.88692313,0.113076866,0.006500572,0.34639972
0.9724379,0.027562082,0.0035959333,0.12256688
0.97104967,0.028950334,0.0032956004,0.12777868
0.9878886,0.012111425,0.0023163408,0.063176505
0.80859184,0.19140816,0.010193706,0.47806466
0.9721691,0.027830899,0.004625812,0.12249355
0.98664635,0.013353646,0.0018938631,0.0690041
0.95336366,0.046636343,0.0038169324,0.1846725
0.9690089,0.030991077,0.0037038624,0.1344667
0.97746205,0.022537947,0.0022361353,0.1055223
0.9726413,0.02735871,0.0033318177,0.12210553
0.9764288,0.023571193,0.003333874,0.10829578
0.9919947,0.008005321,0.0012447946,0.045375276
0.97560674,0.02439326,0.0026061907,0.112070225
0.9888002,0.011199772,0.0013866052,0.060058042
0.9522165,0.047783494,0.0049114227,0.187025
0.9715139,0.028486073,0.0034895986,0.12594998
0.983768,0.016232014,0.0026083589,0.08037959
0.98848635,0.01151365,0.0018515103,0.06099509
0.9866499,0.013350129,0.0019397214,0.06894311
0.99197024,0.008029759,0.0011859015,0.045551915
0.9843145,0.015685499,0.0019048899,0.07883049
0.985982,0.014017999,0.0026030838,0.071136795
0.9917246,0.00827539,0.0020328686,0.04588429
0.99407554,0.0059244633,0.0014185309,0.034872934
0.9906172,0.009382784,0.0015989505,0.05154676
0.9729744,0.02702558,0.0034796223,0.12076603
0.97777957,0.022220433,0.0020508766,0.10450831
0.9905053,0.009494722,0.0013658442,0.052300762
0.98711205,0.012887955,0.001747027,0.06713897
0.9798161,0.02018392,0.0028727427,0.0958813
0.98817223,0.011827767,0.0019389503,0.062302005
0.20780544,0.79219455,0.005456865,0.5055776
0.96908194,0.030918062,0.0031882972,0.1347308
0.9649736,0.03502637,0.004501015,0.14730093
0.9805423,0.019457698,0.0027297437,0.09319126
0.9805654,0.019434571,0.0030666515,0.092763685
0.9762025,0.023797512,0.0034220293,0.1090493
0.9910655,0.008934498,0.0014647543,0.049581204
0.9703667,0.029633284,0.0037050843,0.12976001
0.96203554,0.037964463,0.0036243051,0.15779595
0.97358114,0.026418865,0.0040838197,0.11798058
0.9711998,0.02880019,0.0025084168,0.12803803
0.9277065,0.07229352,0.007533014,0.25199854
0.9823703,0.017629683,0.0034153834,0.085249655
0.98142815,0.018571854,0.001878716,0.090549015
0.98954046,0.010459542,0.0018821508,0.05622053
0.9853842,0.014615774,0.0023869574,0.07388269
0.9605626,0.039437413,0.0051044375,0.16104765
0.9823513,0.017648697,0.0023190975,0.08642237
0.976416,0.023584008,0.0034882054,0.108189166
0.9847778,0.015222192,0.0021258146,0.07668481
0.97635466,0.023645341,0.0030950233,0.108810626
0.2477846,0.7522154,0.008260965,0.5516272
0.9577828,0.042217195,0.0028229803,0.17210463
0.9658638,0.034136176,0.0037660897,0.14507213
0.9848666,0.015133381,0.0026092082,0.07583085
0.9825296,0.01747042,0.0022696033,0.085754395
0.97167665,0.028323352,0.0025560707,0.1263087
0.49964473,0.50035524,0.009226263,0.6839207
0.044634175,0.95536584,0.0034312308,0.17897072
0.8884361,0.11156392,0.005349219,0.34442347
0.8718196,0.12818038,0.006588489,0.3763245
0.8643515,0.13564849,0.007444173,0.38954076
0.84345,0.15654999,0.011033624,0.42287078
0.9809357,0.019064307,0.0022057295,0.09216915
0.9392719,0.060728073,0.004664749,0.22430141
0.97338897,0.02661103,0.0022510737,0.12050572
0.92199844,0.07800156,0.0052990317,0.26856214
0.27460206,0.72539794,0.01706934,0.5707133
0.87441206,0.12558794,0.0049434304,0.37296924
0.8479764,0.15202361,0.006889969,0.41931328
0.8627335,0.13726652,0.009901881,0.39006835
0.9461113,0.05388868,0.0032711923,0.20653862
0.8252173,0.1747827,0.0074015856,0.45598775
0.30688736,0.6931126,0.007655084,0.60893244
0.64410347,0.35589653,0.012239993,0.63878065
0.97497475,0.025025249,0.0021322146,0.11486712
0.8408069,0.1591931,0.0063155293,0.43201387
0.6309814,0.3690186,0.010959387,0.6474719
0.85936093,0.14063907,0.006753415,0.39936846
0.9213715,0.07862848,0.004321903,0.2710849
0.84471506,0.15528494,0.0052856803,0.4264822
0.96716547,0.03283453,0.0028565526,0.14160469
0.6701986,0.32980138,0.007077694,0.62696016
0.96767175,0.032328248,0.0031080395,0.13963646
0.90451956,0.09548044,0.006190151,0.3088473
0.84490514,0.15509486,0.00674507,0.4247007
0.8725011,0.12749892,0.004863441,0.376741
0.4665657,0.5334343,0.018119693,0.67279017
0.05213331,0.9478667,0.003985971,0.2007634
0.9243813,0.075618684,0.0051701963,0.26276585
0.37428582,0.6257142,0.012970209,0.6482271
0.81338483,0.18661517,0.007690996,0.47358653
0.892239,0.107761025,0.006256968,0.3355515
0.5977684,0.40223157,0.014293432,0.65961266
0.7222306,0.2777694,0.01210773,0.57872653
0.7033427,0.29665732,0.010761857,0.5972435
0.92678535,0.07321465,0.0043883324,0.25748765
0.78448075,0.21551925,0.0079705715,0.51320744
0.85361516,0.14638484,0.006181568,0.41020507
0.98400575,0.01599425,0.0019201785,0.08009012
0.87711054,0.12288946,0.0061269403,0.36651585
0.8856917,0.1143083,0.006414622,0.34901452
0.9617165,0.038283527,0.003457129,0.15899308
0.7599242,0.24007583,0.008255303,0.54291195
0.8877671,0.11223292,0.006302178,0.3448563
0.93906915,0.060930848,0.0033058226,0.22621532
0.86662453,0.13337547,0.0061994493,0.38655385
0.5266725,0.47332752,0.019951642,0.67177206
0.98132014,0.018679857,0.002558373,0.090297535
0.9605005,0.03949952,0.0027139336,0.1636364
0.8648459,0.13515413,0.0069167614,0.38915157
0.042430267,0.9575697,0.0033261627,0.17226607
0.58031946,0.41968054,0.015736043,0.6644526
0.9593176,0.040682375,0.0043396205,0.16576712
0.9125351,0.08746493,0.004694551,0.29193848
0.95384127,0.04615873,0.004538879,0.18250675
0.9627446,0.037255406,0.0036099404,0.15551142
0.99405116,0.0059488416,0.0013330542,0.035083245
0.8986748,0.101325214,0.011845887,0.31613913
0.4079076,0.5920924,0.010333598,0.6657543
0.91570425,0.08429575,0.0052118003,0.28392592
0.70572037,0.29427963,0.009865582,0.5960737
0.9660888,0.03391123,0.0029798448,0.14510569
0.9734818,0.026518226,0.0037815422,0.11864104
0.9855393,0.014460683,0.0019247308,0.073690996
0.7585379,0.24146211,0.008975327,0.5437841
0.6242656,0.3757344,0.014027715,0.6479095
0.9698985,0.030101478,0.004872352,0.1302224
0.8241959,0.17580408,0.0080400705,0.45693094
0.3675368,0.6324632,0.011226058,0.64640564
0.6023365,0.39766347,0.008431137,0.6636217
0.9591087,0.04089129,0.0039314926,0.16683495
0.93439287,0.06560713,0.0041594803,0.23796529
0.94263655,0.05736345,0.004782751,0.21486773
0.39633092,0.60366905,0.010525465,0.66097045
0.2931244,0.70687556,0.007049501,0.5978761
0.9119307,0.08806932,0.0058270395,0.29222098
0.82336324,0.17663676,0.011836916,0.4544182
0.76645505,0.23354495,0.013312995,0.5302114
0.95940125,0.04059875,0.003828749,0.16601363
0.20600982,0.7939902,0.008863986,0.49975777
0.85097456,0.14902544,0.008857548,0.41215736
0.89868987,0.101310134,0.0077860355,0.32016608
0.06324008,0.93675995,0.0065155923,0.22927557
0.006902889,0.9930971,0.0012410283,0.039985467
0.3302841,0.6697159,0.00979203,0.62458766
0.87614334,0.12385666,0.010290921,0.36424845
0.94954073,0.050459266,0.005540356,0.19432496
0.98883843,0.011161566,0.002910301,0.058363095
0.97247124,0.027528763,0.0040370896,0.12200696
0.11870906,0.8812909,0.0070406795,0.35730433
0.96884257,0.031157434,0.0022612214,0.13648157
0.95376205,0.046237946,0.0035166442,0.18376881
0.73740596,0.26259404,0.013367772,0.56238496
0.91430837,0.08569163,0.005902976,0.28655186
0.2045826,0.7954174,0.017457664,0.4892323
0.14858417,0.8514158,0.011814952,0.40843037
0.92585546,0.07414454,0.004650712,0.2595793
0.9828232,0.017176807,0.0018742904,0.084964044
0.48952895,0.51047105,0.011267364,0.6816605
0.9485489,0.051451087,0.0038390756,0.19892684
0.97479403,0.02520597,0.003246799,0.11441376
0.9415711,0.058428884,0.005625576,0.21699688
0.9712913,0.028708696,0.0034475327,0.12677687
0.9818069,0.018193126,0.0025084838,0.08841274
0.40518963,0.59481037,0.022208214,0.65285164
0.89617914,0.10382086,0.009101778,0.32429627
0.75134325,0.24865675,0.009246528,0.5516081
0.7174299,0.28257012,0.0098897815,0.58547455
0.9899444,0.010055602,0.0017360747,0.0545208
0.9828224,0.017177582,0.0022063628,0.08463511
0.722125,0.277875,0.008168757,0.58276635
0.5587014,0.4412986,0.011906326,0.6743332
0.9665193,0.033480704,0.00262551,0.14401515
0.929937,0.070062995,0.00480105,0.2490008
0.9855471,0.014452875,0.0020460486,0.07353672
0.41365787,0.5863421,0.015064776,0.66309744
0.66332513,0.33667487,0.018937707,0.61986756
0.57830894,0.42169106,0.014419556,0.6664124
0.8420476,0.15795243,0.012820303,0.4234386
0.77810454,0.22189546,0.011801124,0.5174954
0.9345908,0.06540918,0.004454702,0.23714398
0.9328921,0.067107916,0.005473107,0.24061984
0.90924585,0.09075415,0.006785035,0.29749414
0.07292944,0.92707056,0.0043281317,0.2568233
0.9323295,0.067670524,0.003932759,0.24363844
0.954285,0.045714974,0.0028718412,0.18282765
0.21622074,0.78377926,0.0055479407,0.516535
0.79177177,0.20822823,0.012170136,0.49942958
0.9705481,0.029451907,0.0030713826,0.12976037
0.96849436,0.031505644,0.003054455,0.13688315
0.9594222,0.04057783,0.0038075745,0.16596863
0.89278334,0.107216656,0.0068998635,0.33375636
0.7344698,0.26553023,0.005940318,0.5728219
0.9136571,0.08634287,0.0042620897,0.2897318
0.9677562,0.03224379,0.0034563243,0.13900098
0.89991224,0.10008776,0.0053339005,0.31994188
0.9570522,0.04294783,0.0045524687,0.17264946
0.7969236,0.20307642,0.0118545,0.49278328
0.7970564,0.20294362,0.00863111,0.49582505
0.95085037,0.049149632,0.0042816848,0.19172205
0.3193854,0.6806146,0.012450039,0.6139553
0.96070623,0.039293766,0.0028298646,0.1628633
0.9790477,0.020952284,0.003776662,0.09794579
0.92484766,0.07515234,0.0064983666,0.26026863
0.89869726,0.10130274,0.006719798,0.3212162
0.9116953,0.0883047,0.0058377385,0.29276013
0.48618552,0.51381445,0.0144943595,0.6782711
0.90626824,0.09373176,0.005922258,0.3051655
0.960025,0.039974988,0.0039037764,0.16396087
0.9695008,0.03049922,0.0023649484,0.13410829
0.96640277,0.03359723,0.0046421885,0.1423901
0.98270774,0.017292261,0.0018935502,0.08541161
0.0413433,0.95865667,0.0042039007,0.16798611
0.93885875,0.061141253,0.0051922053,0.22490405
0.9005439,0.09945607,0.0078032613,0.31608292
0.21200319,0.7879968,0.013733506,0.50286514
0.9399637,0.0600363,0.005269915,0.22179748
0.73833257,0.26166743,0.010627568,0.56416625
0.96853805,0.031461954,0.0032421201,0.13654579
0.9736573,0.02634269,0.00238581,0.11940371
0.938801,0.06119901,0.007065445,0.22318852
0.9412967,0.058703303,0.005421102,0.21796352
0.9713655,0.028634489,0.00308989,0.1268731
0.9667662,0.03323382,0.0031511635,0.14265834
0.16612843,0.8338716,0.0061474144,0.44354644
0.9634062,0.036593795,0.004227191,0.15273649
0.8168161,0.18318391,0.0062090755,0.46997815
0.9842987,0.015701294,0.0024035648,0.07839718
0.7367839,0.26321608,0.009929419,0.5664646
0.37493867,0.62506133,0.01933235,0.6421996
0.98558354,0.014416456,0.0024051592,0.07302379
0.9826115,0.017388523,0.0020004213,0.08569337
0.11616507,0.88383496,0.0072912276,0.35192263
0.32761395,0.67238605,0.013609529,0.61886644
0.8595623,0.14043772,0.0062372386,0.39952007
0.9247562,0.07524377,0.0071110427,0.25988543
0.71899843,0.28100157,0.013826072,0.5800707
0.9861516,0.013848424,0.0012792125,0.07173837
0.59990156,0.40009844,0.011767328,0.66128427
0.35430256,0.6456975,0.006893754,0.6431757
0.003384261,0.99661577,0.00056545064,0.022064822
0.9641645,0.035835505,0.0038479269,0.15062748
0.95372444,0.046275556,0.0048549026,0.18254435
0.9729499,0.027050078,0.0039001629,0.12043327
0.6357129,0.36428708,0.018327832,0.6375172
0.97667176,0.023328245,0.0023035929,0.10842006
0.81202227,0.18797773,0.009494901,0.47378242
0.98715955,0.01284045,0.0018571913,0.06682262
0.9672073,0.032792687,0.0035221428,0.14079753
0.5806301,0.41936988,0.018050015,0.6620378
0.90891314,0.091086864,0.005366057,0.2996792
0.9128368,0.08716321,0.006122887,0.289802
0.97507876,0.024921238,0.0025147125,0.11410346
0.9572928,0.042707205,0.0034072995,0.17304707
0.75606287,0.24393713,0.009180963,0.5463949
0.96305364,0.036946356,0.0034566373,0.15465838
0.42699552,0.5730045,0.009172976,0.6732767
0.495322,0.504678,0.018130839,0.6749726
0.982713,0.017287016,0.0026119724,0.08467201
0.9798696,0.020130396,0.0018669218,0.09667923
0.99282837,0.007171631,0.0014624372,0.041094217
0.8917384,0.108261585,0.007844418,0.33502084
0.5328995,0.4671005,0.008044481,0.68293643
0.52087617,0.47912383,0.017532408,0.6747429
0.9304485,0.06955153,0.005479917,0.24699743
0.9244251,0.075574875,0.007903427,0.25992292
0.9792631,0.020736873,0.0028267726,0.09806643
0.7374219,0.26257813,0.010601521,0.56513476
0.9753608,0.02463919,0.0027603135,0.112821996
0.77166176,0.22833824,0.0061707497,0.5310899
0.6279621,0.3720379,0.0138658285,0.64616555
0.98421305,0.015786946,0.0017398968,0.07941505
0.10341413,0.8965859,0.008386642,0.32413384
0.6313352,0.3686648,0.010988176,0.6472531
0.9754271,0.024572909,0.0031279624,0.11221045
0.93230057,0.06769943,0.0054783225,0.24216872
0.083865754,0.91613424,0.0065946877,0.28151616
0.32168266,0.6783173,0.014074802,0.6140565
0.5828785,0.41712153,0.010881782,0.66846406
0.9775037,0.022496283,0.0019728243,0.10562851
0.63425,0.36575,0.021487474,0.6351675
0.93010485,0.06989515,0.0058552176,0.24751242
0.8937847,0.1062153,0.0068140626,0.33171454
0.9509122,0.049087822,0.004926011,0.19089459
0.77859336,0.22140664,0.011725903,0.5169567
0.9678341,0.032165885,0.0028980672,0.13929415
0.5461333,0.45386672,0.011621594,0.677263
0.9906128,0.009387195,0.0016133077,0.051552955
0.98150694,0.018493056,0.0022096336,0.08990532
0.24045753,0.75954247,0.02352804,0.52807873
0.84619576,0.15380424,0.015391588,0.41385996
0.251449,0.748551,0.008268774,0.5556527
0.74206895,0.25793105,0.01369828,0.55718344
0.99539644,0.0046035647,0.0010892618,0.028275123
0.9768179,0.023182094,0.0019760132,0.10820138
0.7473658,0.25263423,0.00993526,0.55527544
0.9845341,0.015465915,0.001949057,0.077875845
0.94819504,0.05180496,0.002978906,0.20081703
