prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.008527524,0.9914725,0.0030373696,0.049120057
0.009001648,0.9909983,0.009473659,0.051361915
0.0009620348,0.999038,0.001758939,0.0076442827
5.1996078e-05,0.999948,0.00010291421,0.000564871
0.01715882,0.9828412,0.009387711,0.0867655
0.00024209803,0.99975795,0.00041433205,0.0022577639
0.00010084803,0.99989915,0.00019854259,0.001028829
3.0189753e-06,0.99999696,6.028903e-06,4.1402815e-05
0.00024995222,0.99975,0.00041351776,0.0023231045
0.00075969455,0.99924034,0.001255452,0.00621594
0.0005699221,0.9994301,0.0010562522,0.0048270314
0.0014864719,0.9985135,0.0017432498,0.011164303
2.9836992e-05,0.99997014,5.9457238e-05,0.00034074584
0.0009265047,0.9990735,0.00042595857,0.0073968493
0.00086088007,0.9991391,0.0014456275,0.0069362577
0.0001869653,0.999813,0.00033649948,0.0017919723
1.1987113e-05,0.999988,2.3933833e-05,0.00014780457
2.6307343e-06,0.9999974,5.2441533e-06,3.641295e-05
6.987877e-05,0.99993014,0.00013847506,0.0007384966
0.00032558278,0.9996744,0.00063148426,0.0029399523
0.0001552554,0.99984473,0.0002995246,0.001516906
0.00032731896,0.99967265,0.00057529856,0.002953881
0.010145612,0.9898544,0.005828234,0.05666956
7.5175565e-05,0.99992484,0.00014955024,0.00078899204
5.2383908e-05,0.99994767,0.00010385699,0.000568665
0.0004786645,0.9995213,0.0005987791,0.0041377163
9.806328e-05,0.9999019,0.00018792516,0.0010032085
1.4043616e-05,0.99998593,2.7905638e-05,0.00017097074
0.00047392776,0.999526,0.0008893181,0.004101513
0.008682464,0.9913176,0.0034664222,0.0498555
7.876133e-05,0.99992126,0.00015550527,0.0008229474
4.1246058e-05,0.99995875,8.2122475e-05,0.00045765392
4.390123e-05,0.9999561,8.7325054e-05,0.00048440363
0.00065508485,0.99934494,0.0010249021,0.0054570907
0.0006916718,0.99930835,0.001168754,0.005724283
7.82419e-05,0.9999218,0.00015478265,0.0008180206
0.00029665502,0.9997033,0.0005535123,0.002706369
0.0006314114,0.99936855,0.0012313079,0.0052831993
0.0012222023,0.99877775,0.0020864755,0.00941893
0.0019784523,0.99802154,0.0019129695,0.0142932255
3.6493042e-05,0.99996346,7.260218e-05,0.00040942707
4.4158965e-05,0.99995583,8.681992e-05,0.00048696954
0.00011469834,0.9998853,0.000224753,0.0011553443
0.00028987235,0.9997101,0.0004126131,0.0026511853
2.7281387e-05,0.9999727,5.394922e-05,0.000313997
1.4834753e-05,0.9999852,2.9565055e-05,0.0001797126
5.242776e-05,0.99994755,0.00010429467,0.0005691726
0.00067916716,0.9993208,0.0012184301,0.005633237
0.0010902709,0.9989098,0.0018996856,0.008526721
3.4548906e-05,0.9999655,6.86498e-05,0.00038942607
0.000808985,0.99919105,0.0015348886,0.006568372
0.0032539377,0.99674606,0.002665036,0.021886822
0.000756921,0.99924314,0.0012550172,0.006195988
7.29532e-06,0.9999927,1.4557347e-05,9.3552815e-05
1.4212025e-05,0.99998575,2.8257415e-05,0.00017286182
8.9550886e-05,0.9999104,0.00017761174,0.000924249
1.051982e-05,0.9999895,2.0992693e-05,0.00013106116
0.00067877554,0.9993212,0.0012718284,0.005630354
0.0017450722,0.9982549,0.0024123022,0.012826454
0.000111203306,0.9998888,0.00021917498,0.0011236176
0.0039627245,0.9960373,0.0033512402,0.025871953
5.1446937e-06,0.9999949,1.0263312e-05,6.776573e-05
0.0036215705,0.9963785,0.005237472,0.02397124
0.00064508955,0.9993549,0.0008763831,0.005383789
7.506321e-05,0.99992496,0.00014380462,0.0007879182
0.00038047307,0.9996195,0.00070586056,0.0033763146
0.001243053,0.99875695,0.0019714877,0.009558527
0.00028516963,0.9997148,0.00049844786,0.0026128336
0.00016849293,0.9998315,0.00033130185,0.0016324486
0.0001678277,0.99983215,0.000329748,0.0016266771
0.00016679178,0.9998332,0.00032090527,0.0016176325
0.00015772761,0.9998423,0.00029731658,0.0015385401
4.188973e-05,0.99995816,8.289809e-05,0.00046409972
0.8463959,0.15360406,0.0059744576,0.4289101
4.5708726e-05,0.9999543,9.042263e-05,0.00050248316
6.226308e-05,0.9999377,0.00012277247,0.00066523947
1.2415676e-05,0.9999876,2.4441462e-05,0.00015264201
0.00020004397,0.99979997,0.00030628173,0.0019037722
4.2319825e-05,0.99995774,8.4229396e-05,0.0004684202
0.0042853854,0.9957146,0.0032766263,0.027642444
0.00025964176,0.99974036,0.00040824537,0.0024032504
0.9780877,0.021912254,0.0034627793,0.10539077
0.0004645877,0.9995354,0.000871962,0.004029914
0.00035455593,0.9996455,0.0006840265,0.0031712763
0.073035926,0.92696404,0.016154831,0.2614221
0.0007005273,0.99929947,0.0012850338,0.005788682
0.00027703677,0.99972296,0.0005338708,0.002546302
7.0744805e-05,0.99992925,0.00013772848,0.00074680604
2.5861917e-05,0.99997413,4.94064e-05,0.00029903074
0.00015424038,0.99984574,0.00029815937,0.0015080025
2.531186e-05,0.99997467,5.0035065e-05,0.0002932284
0.002262531,0.99773747,0.0031999357,0.016041651
0.0005080797,0.99949193,0.00096925494,0.0043616504
4.999966e-05,0.99995,9.6447664e-05,0.0005451684
3.968424e-05,0.99996036,7.3963776e-05,0.00044180846
0.0002675077,0.9997325,0.0005088226,0.0024680751
0.00020547562,0.99979454,0.00039456467,0.0019499518
3.434206e-06,0.9999966,6.773917e-06,4.659571e-05
0.0009201566,0.9990798,0.0013731776,0.007352527
0.00012613923,0.9998739,0.00024804822,0.0012585992
0.0002665303,0.99973345,0.0005246464,0.0024600567
0.00017740001,0.99982256,0.0003455692,0.0017096396
5.9265643e-05,0.9999407,0.000117017684,0.00063615583
0.9693027,0.030697288,0.0020406123,0.13715771
5.1963565e-05,0.99994797,0.000102619124,0.0005646424
0.000903738,0.9990963,0.0015377603,0.0072375806
0.0024918006,0.9975082,0.0037059586,0.017426375
3.6200923e-05,0.9999638,7.199452e-05,0.00040637545
8.34745e-05,0.9999165,0.00016572163,0.00086739915
0.0001295842,0.9998704,0.00024559474,0.0012894935
0.007948016,0.99205196,0.0070154583,0.04634369
0.004671995,0.99532807,0.005630924,0.029731708
0.02489971,0.9751003,0.0052632457,0.116539225
6.2094605e-06,0.9999938,1.24068865e-05,8.0636804e-05
0.00024277267,0.99975723,0.00037880198,0.0022634207
0.00013397253,0.99986607,0.000253792,0.001328663
0.0012616719,0.99873835,0.0021454948,0.009682906
0.0077250786,0.9922749,0.0047287364,0.045264438
0.01809834,0.98190165,0.0015300739,0.09054294
0.00043084522,0.9995691,0.00068168546,0.0037697267
0.00010736721,0.99989265,0.00021032986,0.0010885887
4.4254257e-06,0.9999956,8.824267e-06,5.8958027e-05
0.9996446,0.00035536106,0.00019968847,0.0031777606
0.9958726,0.004127376,0.0019713608,0.026778605
0.9997898,0.00021022573,0.00013583624,0.0019902438
0.9999797,2.0334526e-05,1.9259654e-05,0.00023999275
0.99943125,0.0005687461,0.00038742,0.0048182905
0.99684817,0.003151827,0.0010491983,0.021300659
0.9952124,0.0047876625,0.0007247181,0.030350454
0.9998937,0.00010628025,3.4185385e-05,0.0010786632
0.9999594,4.0567633e-05,1.819183e-05,0.00045082174
0.9999945,5.5332475e-06,5.186904e-06,7.245212e-05
0.99648535,0.0035146922,0.0012212519,0.023369288
0.99994564,5.4353055e-05,4.081813e-05,0.0005880955
0.9992753,0.0007247038,0.0002103121,0.005963826
0.99980676,0.00019324548,7.254354e-05,0.0018457578
0.99972427,0.00027570222,0.00015306164,0.0025353907
0.8734181,0.1265819,0.0022528202,0.379837
0.9999841,1.592957e-05,1.41424325e-05,0.00019188359
0.9991312,0.0008687829,0.00058293424,0.006991954
0.9995124,0.0004876009,0.00030117057,0.0042059477
0.99458796,0.0054120505,0.0019641647,0.03364354
0.9999127,8.733331e-05,2.9459736e-05,0.0009035048
0.99746627,0.0025336996,0.00087995053,0.017677156
0.9999994,6.213084e-07,4.5900563e-07,9.465517e-06
0.99999607,3.9219767e-06,3.692322e-06,5.2748266e-05
0.99999785,2.1445048e-06,6.3229203e-07,3.0127158e-05
0.9999907,9.2719365e-06,9.734843e-06,0.00011673629
0.99697256,0.0030274189,0.0006027598,0.020582007
0.99993,6.999029e-05,4.2445023e-05,0.00073957123
0.9933235,0.00667645,0.0011639167,0.040097613
0.9997178,0.00028224083,0.00012508834,0.0025888619
0.999186,0.0008140204,0.0003619126,0.0066042338
0.99971086,0.00028913387,0.00019717762,0.0026451326
0.9966154,0.0033845918,0.0006292045,0.02263217
0.99983424,0.0001658007,7.005594e-05,0.0016089862
0.99995726,4.2740758e-05,3.5634337e-05,0.0004727129
0.82832736,0.17167264,0.023353033,0.45852852
0.9999966,3.379707e-06,3.3925776e-06,4.596408e-05
0.9999995,4.5492382e-07,5.345868e-07,7.11026e-06
0.9970986,0.0029013576,0.0010104788,0.019848555
0.99999225,7.780541e-06,5.507429e-06,9.926796e-05
0.99971783,0.00028213323,7.870709e-05,0.0025880304
0.99857813,0.0014218274,0.00019799857,0.01074208
0.88538903,0.114610955,0.010819482,0.35604838
0.999895,0.000104998246,6.251556e-05,0.0010669563
0.9996899,0.00031009858,0.00012448012,0.0028152335
0.6541251,0.34587488,0.0077829855,0.64485556
0.99982256,0.0001774556,0.00013813046,0.0017100641
0.99989796,0.00010203886,7.1085786e-05,0.001039781
0.99848294,0.0015171068,0.0004973943,0.011363361
0.9984512,0.001548854,0.0007783032,0.011569073
0.99992526,7.472895e-05,2.827069e-05,0.0007847792
0.999933,6.6987275e-05,3.2980803e-05,0.0007107986
0.99999356,6.4115798e-06,3.2662397e-06,8.3093146e-05
0.99999803,1.9932545e-06,1.5771348e-06,2.8119919e-05
0.99805623,0.0019437613,0.00061253185,0.014077022
0.9967715,0.0032284984,0.00083268905,0.02174108
0.99968326,0.00031676012,7.6205186e-05,0.0028689308
0.9989206,0.0010793756,0.0004880975,0.008452404
0.99986625,0.00013372823,4.1800344e-05,0.0013265497
0.9998402,0.00015976859,4.9085105e-05,0.0015564397
0.99996257,3.7492908e-05,1.4354452e-05,0.0004195247
0.99811846,0.0018815674,0.0010077644,0.013687817
0.9998009,0.00019908475,9.097248e-05,0.0018956062
0.99993855,6.147409e-05,1.6089536e-05,0.0006575484
0.99987406,0.00012595493,2.6841817e-05,0.00125695
0.99972796,0.00027204913,0.00016627506,0.0025053835
0.9996171,0.00038292634,0.00011364732,0.0033955541
0.86044663,0.13955331,0.00795843,0.40415183
0.99996626,3.3734785e-05,1.2771214e-05,0.00038109208
0.9658358,0.034164157,0.0026678715,0.14893177
0.9997037,0.00029633884,3.88213e-05,0.0027036993
0.99983805,0.00016197034,3.545015e-05,0.0015756156
0.9999982,1.797566e-06,1.9216136e-06,2.5558305e-05
0.9999724,2.7609045e-05,1.29935825e-05,0.00031740885
0.9999585,4.149678e-05,1.1612813e-05,0.00046017213
0.99894404,0.0010559682,0.0004612957,0.008292252
0.9998148,0.00018521716,6.0017464e-05,0.0017769173
0.9999534,4.6676447e-05,2.7322376e-05,0.0005120699
0.9998679,0.0001321258,2.5237456e-05,0.0013121807
0.99998075,1.927517e-05,1.1105267e-05,0.00022850673
0.9994526,0.00054735836,0.00017651472,0.004658133
0.9920825,0.007917487,0.00393164,0.046196286
0.9999994,6.473409e-07,3.9968768e-07,9.810985e-06
0.99861145,0.001388591,0.0005354793,0.010523762
0.98964465,0.010355341,0.0023438786,0.057628073
0.022649253,0.9773508,0.007953491,0.10817772
0.99999934,6.445404e-07,5.6044723e-07,9.833476e-06
0.99999946,5.0654677e-07,5.281803e-07,7.869263e-06
0.9999709,2.9122062e-05,2.4839248e-05,0.00033322792
0.38929653,0.61070347,0.0112266205,0.66843235
0.9999855,1.4469331e-05,8.465801e-06,0.00017571251
0.9985504,0.0014496337,0.00081925467,0.010923974
0.9996477,0.00035228973,0.00032054726,0.0031533265
0.9994119,0.0005881037,0.00030550756,0.004962608
0.99366164,0.006338385,0.0014391129,0.038397614
0.9911558,0.008844157,0.0010811401,0.050620124
0.99999106,8.901134e-06,5.093146e-06,0.000112444905
0.99996454,3.5477216e-05,1.8152514e-05,0.00039897568
0.9999766,2.3446426e-05,1.1316822e-05,0.00027337184
0.99986625,0.00013372784,6.475658e-05,0.0013265465
1.3837578e-05,0.99998623,2.7380476e-05,0.00016857509
0.9999861,1.3874427e-05,6.7831807e-06,0.00016906968
0.9999925,7.5449643e-06,7.829681e-06,9.649022e-05
0.09817074,0.90182924,0.015425954,0.321045
0.9999768,2.3157456e-05,1.3861336e-05,0.00027033995
0.9981293,0.0018706813,0.0003785041,0.013619527
0.9968501,0.0031498764,0.0009635899,0.021289473
0.99966866,0.0003312859,0.00019211696,0.0029857152
0.9985501,0.0014498589,0.0004604697,0.010925518
0.99850816,0.0014917998,0.0007215215,0.011199014
0.99658185,0.0034181324,0.00069279806,0.022822704
0.9998339,0.0001660778,7.482757e-05,0.0016114786
0.9994791,0.0005209202,0.00013708339,0.004458851
0.9998993,0.00010063811,4.4779714e-05,0.0010269283
3.9587318e-05,0.9999604,7.872086e-05,0.0004408634
0.9999252,7.479017e-05,6.7614325e-05,0.0007853593
0.9998618,0.00013819864,7.714037e-05,0.0013663499
0.99987906,0.000120927056,7.402409e-05,0.0012117217
0.99988997,0.000110065725,9.1253074e-05,0.0011132008
0.9999541,4.5965633e-05,2.8878661e-05,0.00050497166
0.9999935,6.5291883e-06,7.647957e-06,8.444036e-05
0.9996835,0.00031644673,0.00019535125,0.002866481
0.9999988,1.2098078e-06,8.0624187e-07,1.7665825e-05
0.9891376,0.010862379,0.0049276506,0.059927758
0.9999975,2.452232e-06,2.6387788e-06,3.4172597e-05
0.9999663,3.3658147e-05,2.6877595e-05,0.00038031995
0.00026452413,0.99973553,0.00037798524,0.0024434591
0.9994421,0.0005578711,0.00029933546,0.00473696
0.0136426445,0.98635733,0.0020190065,0.07213826
0.9990393,0.0009607008,0.0005729811,0.0076350393
0.97286874,0.02713127,0.002520359,0.12462417
0.99999535,4.653867e-06,2.2177176e-06,6.177847e-05
0.95364493,0.046355043,0.0064119794,0.18763971
0.9990857,0.0009142456,0.0005317902,0.0073112
0.9999982,1.7879358e-06,1.3824061e-06,2.5440511e-05
0.9993266,0.00067340775,0.00017876422,0.0055911806
0.99998635,1.3685992e-05,9.502106e-06,0.00016691069
0.9996021,0.00039788987,0.00017785064,0.0035130447
0.9997268,0.00027325758,0.00014085216,0.002515285
0.9999842,1.5794922e-05,1.3230945e-05,0.00019041097
0.9998203,0.00017966787,0.00015687228,0.0017292094
0.9999904,9.612671e-06,7.289141e-06,0.00012063601
0.9891376,0.010862379,0.0049276506,0.059927758
0.9999974,2.5970155e-06,3.0750864e-06,3.601322e-05
0.96998227,0.030017737,0.00787983,0.1348038
0.99909496,0.0009050691,0.00022254419,0.0072468882
0.9980519,0.0019481526,0.0010711232,0.014104383
0.9999451,5.491803e-05,5.312682e-05,0.000593612
0.99979144,0.0002085778,0.00014429762,0.001976263
0.9999771,2.2900387e-05,1.865595e-05,0.0002675538
0.99999803,1.9492938e-06,2.4083745e-06,2.7586377e-05
0.0019654362,0.99803454,0.0021661606,0.0142121995
0.99998415,1.590584e-05,1.481311e-05,0.00019158554
0.9997835,0.00021649187,8.844769e-05,0.0020431997
0.99999815,1.8189472e-06,2.1124224e-06,2.5879255e-05
0.9999975,2.5289773e-06,2.493138e-06,3.50861e-05
0.99986273,0.00013727036,5.9520058e-05,0.0013580719
0.9999368,6.31586e-05,2.2435737e-05,0.0006739039
0.9999254,7.461034e-05,3.5749676e-05,0.00078365154
0.99998826,1.1733781e-05,8.287226e-06,0.00014494613
0.9998115,0.0001885003,8.141712e-05,0.0018051577
0.9995886,0.00041140968,6.3328414e-05,0.0036186138
0.33480316,0.66519684,0.018054364,0.6375282
0.9692598,0.030740235,0.0034723321,0.13730592
0.9996088,0.00039122556,0.00022216639,0.0034607428
0.99990475,9.523909e-05,8.483094e-05,0.0009770638
0.99998677,1.3222182e-05,8.497438e-06,0.00016175504
0.9992422,0.0007578428,0.00049088115,0.006202643
0.999165,0.0008349939,0.00021227417,0.0067531513
0.99895656,0.0010434224,0.00028524784,0.008206239
0.99999815,1.8232606e-06,2.243917e-06,2.5931948e-05
0.9999638,3.621818e-05,2.0458041e-05,0.00040653464
0.999715,0.00028502886,5.687386e-05,0.0026116464
0.99993986,6.0166396e-05,1.8356228e-05,0.0006448502
0.99959755,0.0004024879,9.998081e-05,0.0035489476
0.9996518,0.0003481698,0.00012936944,0.0031205532
0.9999974,2.5736203e-06,2.1885471e-06,3.5735622e-05
0.9999929,7.117871e-06,7.650651e-06,9.145036e-05
0.999382,0.00061802275,0.00024272979,0.0051843408
0.99999976,1.9780153e-07,2.2235989e-07,3.2819278e-06
0.99988437,0.00011562947,5.5224253e-05,0.0011638113
0.99990535,9.4662624e-05,4.4301534e-05,0.00097170495
0.9936241,0.006375912,0.0021257917,0.03858722
0.99991345,8.6529195e-05,6.1792816e-05,0.00089601526
0.99958307,0.0004169321,0.00019026903,0.0036616481
0.99983966,0.00016035598,6.0753297e-05,0.0015615225
0.99979454,0.00020542432,0.00017035777,0.0019495676
0.9996186,0.0003813515,0.00036817664,0.003383246
0.99999905,9.948367e-07,1.3845446e-06,1.4693051e-05
0.9982582,0.0017418017,0.0007058256,0.012805678
0.9999892,1.0796532e-05,1.2798843e-05,0.0001342506
0.99999595,4.070683e-06,4.555321e-06,5.456722e-05
0.88751775,0.11248226,0.036477532,0.3516738
0.99998355,1.6469234e-05,1.7765935e-05,0.00019783317
0.997727,0.0022729943,0.0008665228,0.016105365
0.99999875,1.2254893e-06,1.7822646e-06,1.7923307e-05
0.99183,0.008170038,0.004409768,0.04741221
0.99997824,2.1727308e-05,1.8133971e-05,0.0002550303
0.99999475,5.1692546e-06,7.108515e-06,6.815942e-05
0.9997976,0.00020240262,0.00019246283,0.001923872
0.9980118,0.0019881676,0.0012878889,0.014353665
0.9999758,2.422847e-05,2.4963689e-05,0.00028168893
0.9999996,4.250457e-07,5.451379e-07,6.643223e-06
0.999926,7.40353e-05,2.857802e-05,0.00077816367
0.9994657,0.00053424266,0.00017619667,0.00455948
0.9999721,2.7936356e-05,2.4048468e-05,0.00032081353
0.99999875,1.2220726e-06,1.515813e-06,1.788021e-05
0.9996808,0.00031914955,0.0002543952,0.002888228
0.99622726,0.00377276,0.0018505596,0.024817405
0.9999334,6.6626526e-05,7.3009425e-05,0.000707274
0.9999398,6.0161627e-05,5.8918493e-05,0.0006448682
0.99950355,0.00049649505,0.000367721,0.0042736167
0.9998751,0.00012488887,0.00011120255,0.001247366
0.9705946,0.029405406,0.005970454,0.13266918
0.9998023,0.0001977266,0.00018245302,0.0018840152
0.99997324,2.6718755e-05,2.8768109e-05,0.0003081045
0.9994559,0.00054406875,0.00034929984,0.0046333703
0.99374944,0.0062506073,0.0022809906,0.037953287
0.9963358,0.003664144,0.002485358,0.024210235
0.99996406,3.594508e-05,3.388841e-05,0.00040377557
0.9981716,0.0018283939,0.0010358741,0.013353465
0.9999997,3.022078e-07,4.2127286e-07,4.8249744e-06
0.9992777,0.0007222967,0.00037683104,0.0059464443
0.9999975,2.4700462e-06,3.2115443e-06,3.4384855e-05
0.9999963,3.7407187e-06,5.155765e-06,5.0430386e-05
0.9949984,0.005001552,0.0015006248,0.031487323
0.9994456,0.00055438466,0.00031759217,0.0047108023
0.9989714,0.0010285528,0.0004628181,0.008104092
0.9999968,3.2218381e-06,4.5403967e-06,4.3950608e-05
0.9999633,3.675239e-05,2.1372087e-05,0.00041199572
0.99986744,0.00013251517,0.00011621633,0.0013157451
0.9997934,0.0002065955,0.00024556855,0.0019594692
0.9999835,1.653551e-05,1.7461034e-05,0.00019855633
0.99980783,0.0001921751,0.00015060071,0.0018365991
0.9999995,4.2956506e-07,6.128857e-07,6.764587e-06
0.9999982,1.7889205e-06,2.2197974e-06,2.5452557e-05
0.99966705,0.00033296837,0.00014437133,0.002999118
0.9999969,3.0869594e-06,3.8139126e-06,4.2257794e-05
0.9987955,0.0012044844,0.0007202462,0.009299942
0.99995995,4.006267e-05,3.445828e-05,0.0004456807
0.9999728,2.7158892e-05,2.6854019e-05,0.00031271268
0.9999981,1.9313911e-06,1.8965708e-06,2.7309208e-05
0.9995266,0.000473389,0.00033946647,0.0040973313
0.9999818,1.821781e-05,1.5678252e-05,0.00021698224
0.99885863,0.0011413707,0.0004228421,0.008874094
0.35741955,0.64258045,0.0076172855,0.651919
0.99973977,0.00026025527,0.00011842997,0.0024082975
0.9999958,4.177394e-06,2.9018265e-06,5.5902798e-05
0.9999885,1.1497983e-05,1.03017555e-05,0.00014226409
0.9999542,4.5711007e-05,1.0865038e-05,0.0005025632
0.059736658,0.9402634,0.018440804,0.22624224
0.99996006,3.9910003e-05,2.95631e-05,0.0004441681
0.999863,0.0001369478,9.856191e-05,0.0013552275
0.9986069,0.0013930638,0.00079315354,0.010553234
0.9995895,0.00041052199,0.00010909377,0.0036116866
0.9999349,6.511044e-05,3.6264606e-05,0.0006927034
0.99825007,0.0017499455,0.0005995521,0.012857343
0.9998768,0.00012322018,6.785968e-05,0.0012323563
0.9999694,3.0584062e-05,1.8251303e-05,0.000348489
0.99984777,0.00015228103,7.890115e-05,0.0014907258
0.99867076,0.0013292469,0.0004956665,0.010132141
0.9999878,1.2206409e-05,1.1340631e-05,0.0001503067
0.9999759,2.4039025e-05,3.338217e-05,0.00027974503
0.9999961,3.8272046e-06,5.2451123e-06,5.1602467e-05
0.9999788,2.117726e-05,1.717075e-05,0.00024913106
0.998682,0.001317949,0.0008266381,0.010057313
0.9999985,1.461617e-06,1.9563106e-06,2.1118387e-05
0.99997956,2.0384468e-05,2.0185511e-05,0.00024060148
0.9995753,0.0004246516,0.0003394885,0.0037216805
0.9994573,0.0005427264,0.000300647,0.0046232515
0.9999994,5.278951e-07,7.635388e-07,8.21653e-06
0.99999964,3.2795762e-07,4.57766e-07,5.2443097e-06
0.99996555,3.4470235e-05,3.2182827e-05,0.00038863686
0.9999379,6.209647e-05,6.432323e-05,0.00066361355
0.99993014,6.980287e-05,8.383074e-05,0.0007378462
0.9999654,3.455784e-05,4.214566e-05,0.0003895685
0.9989331,0.0010669179,0.00078043307,0.008367243
1.4553459e-06,0.99999857,2.9083565e-06,2.0980782e-05
0.99999607,3.9332367e-06,5.0318276e-06,5.2877167e-05
0.9999609,3.910668e-05,3.5074587e-05,0.0004359921
0.9941794,0.0058205905,0.0021141528,0.035758406
0.9999722,2.7751976e-05,3.569984e-05,0.00031894477
0.9999775,2.2485276e-05,1.8052757e-05,0.00026311274
0.9999951,4.9099904e-06,6.786315e-06,6.489847e-05
0.9999212,7.881409e-05,7.334434e-05,0.0008234528
0.9998815,0.000118433774,0.0001173197,0.0011892553
0.99768,0.0023199439,0.0012997661,0.01639056
0.99999034,9.668047e-06,1.02453605e-05,0.000121279794
0.99981654,0.00018345144,0.00011370339,0.001761772
0.99805427,0.001945751,0.00092242117,0.014089417
0.9929527,0.0070472807,0.0018242293,0.04194247
0.9999354,6.460719e-05,6.3856365e-05,0.00068787683
0.9999599,4.009549e-05,3.4583874e-05,0.00044603975
0.9999441,5.594264e-05,5.430181e-05,0.00060364226
0.99954224,0.00045774397,0.00041796887,0.0039773337
0.9998858,0.00011421677,9.2810114e-05,0.0011509787
0.9701693,0.029830668,0.011686757,0.13415307
0.9999621,3.7867958e-05,3.1397725e-05,0.00042344685
0.9996748,0.00032524831,0.00026295392,0.0029371837
0.9999998,1.7233535e-07,2.3950292e-07,2.8530135e-06
0.9997193,0.00028069093,0.00021384294,0.0025761914
0.99982524,0.00017477083,0.00015567981,0.0016868588
0.9999425,5.7522015e-05,6.965102e-05,0.000619114
0.99997365,2.635909e-05,2.446227e-05,0.00030425718
0.99999005,9.951934e-06,1.17911895e-05,0.00012456776
0.9999955,4.4858066e-06,6.1032306e-06,5.970123e-05
0.99972254,0.00027743177,0.00026771904,0.0025495596
0.99995756,4.2421856e-05,3.5487777e-05,0.00046952433
0.99999875,1.2417267e-06,1.651718e-06,1.8127988e-05
0.9987461,0.0012539336,0.0010601851,0.009631227
0.99996495,3.5056033e-05,3.4708813e-05,0.00039466145
0.9999968,3.1679142e-06,3.4280117e-06,4.332218e-05
0.99996513,3.4877932e-05,1.9153651e-05,0.0003928332
0.9999779,2.2080565e-05,2.0651845e-05,0.00025882467
0.99997145,2.8597518e-05,2.3003693e-05,0.0003277329
0.99886066,0.0011393393,0.00059043546,0.008860336
0.9998307,0.00016930273,0.00012621039,0.0016394478
0.9995735,0.00042645552,0.00024155059,0.0037356662
0.9999503,4.974965e-05,2.8729064e-05,0.00054264383
0.9954186,0.0045813695,0.0014681611,0.029245015
0.999979,2.0971642e-05,2.4103141e-05,0.00024688427
0.41959795,0.580402,0.010380869,0.68016195
0.99917394,0.00082601974,0.00030808843,0.006689534
0.99986285,0.0001371109,0.00010103014,0.0013566939
0.99978834,0.0002117021,0.00022082191,0.0020026935
0.9969236,0.0030763878,0.0016227182,0.020865453
0.99990153,9.8487566e-05,7.692877e-05,0.001007057
0.99998564,1.4391843e-05,1.09403045e-05,0.00017480711
0.99999493,5.0356844e-06,5.5701107e-06,6.648651e-05
0.9999807,1.9339077e-05,1.8543238e-05,0.00022919613
0.9999976,2.358166e-06,2.5578095e-06,3.293044e-05
0.9988491,0.001150911,0.0002947863,0.0089386795
0.9999588,4.118212e-05,4.113194e-05,0.00045701268
0.99999696,3.0395602e-06,4.054475e-06,4.1643805e-05
0.9998868,0.00011321639,7.799423e-05,0.0011418806
0.99999994,6.1767196e-08,8.7240814e-08,1.0756651e-06
0.9999996,3.9780505e-07,5.4616663e-07,6.26993e-06
0.9999998,1.9133213e-07,2.5156197e-07,3.128832e-06
0.9999929,7.083855e-06,8.7921635e-06,9.108111e-05
0.9999905,9.42328e-06,1.0435673e-05,0.000118516386
0.9988994,0.0011005996,0.0005849695,0.008597159
0.99998295,1.7005445e-05,1.8791623e-05,0.00020379019
0.99992764,7.239166e-05,6.191739e-05,0.00076248747
0.99939746,0.0006025943,0.00042561107,0.005070146
0.99997175,2.823025e-05,2.8008502e-05,0.00032395736
0.6892405,0.3107595,0.015460197,0.619707
0.99956983,0.0004301764,0.0002681124,0.003764497
0.99999833,1.7070411e-06,2.1493813e-06,2.4329742e-05
0.99343973,0.00656029,0.002132652,0.039515436
0.9998324,0.00016759176,0.000113530106,0.0016246235
0.9999931,6.9034572e-06,5.623303e-06,8.894128e-05
0.9990401,0.0009598955,0.0003596051,0.0076294146
0.9998822,0.00011776064,8.0817474e-05,0.0011831254
0.9106417,0.08935834,0.005253029,0.30105072
0.99902534,0.0009746665,0.00054371444,0.007731938
0.99952465,0.0004753204,0.00020914128,0.004112148
0.8515475,0.14845257,0.020053964,0.42001545
0.9998834,0.00011654644,0.000114575916,0.0011721568
0.99843526,0.0015647241,0.00039486997,0.011671696
0.9999957,4.274739e-06,3.7115296e-06,5.7129222e-05
0.9999922,7.743923e-06,7.0261895e-06,9.8933335e-05
0.9999915,8.529672e-06,9.044955e-06,0.00010807143
0.9951453,0.0048546675,0.0011362577,0.030707635
0.9999442,5.575248e-05,4.7115907e-05,0.00060185103
0.9997154,0.0002846423,0.00011060253,0.0026084601
0.99993384,6.61755e-05,5.587509e-05,0.000702969
0.7477769,0.25222307,0.021552503,0.5647643
0.99943113,0.0005688764,0.00032641957,0.0048192525
0.9999825,1.7495251e-05,1.6849242e-05,0.00020914926
0.99970335,0.00029663355,0.00016148128,0.0027061563
0.99999464,5.383836e-06,4.5774814e-06,7.0671704e-05
0.9968022,0.0031977966,0.0013127472,0.02156494
0.99981076,0.00018925898,9.554085e-05,0.0018116193
0.20941146,0.79058856,0.022379946,0.51317585
0.9998003,0.00019971866,0.00015845634,0.0019009692
