prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.021304287,0.9786957,0.0022917613,0.10078093
0.23386906,0.7661309,0.0080682635,0.53584105
0.015234364,0.98476565,0.0017056987,0.077155665
0.9780772,0.021922827,0.0024747476,0.10295617
0.057427093,0.9425729,0.003624767,0.21620384
0.0050519463,0.994948,0.0010867789,0.030667007
0.0074853273,0.99251467,0.0012913533,0.04280515
0.4482637,0.5517363,0.024970412,0.6628139
0.039834235,0.96016574,0.0036092699,0.16380775
0.015323843,0.9846762,0.0022798553,0.07695425
0.102142,0.897858,0.01113528,0.31862882
0.106107906,0.8938921,0.0042592287,0.33404055
0.009191529,0.9908085,0.0013972707,0.050855298
0.084528424,0.91547155,0.010518938,0.27917346
0.11472832,0.88527167,0.0083167255,0.34797153
0.014529807,0.9854702,0.0025714263,0.073335975
0.032804824,0.96719515,0.0025372654,0.14182349
0.00016704667,0.9998329,7.151754e-05,0.0015483848
0.07693478,0.92306525,0.006545961,0.26467246
0.027101375,0.9728986,0.0026232302,0.12189395
0.013862753,0.9861373,0.0022718534,0.070806816
0.1430155,0.8569845,0.008949012,0.40145096
0.09229006,0.90770996,0.0096488,0.2981556
0.035108116,0.9648919,0.00331828,0.14875461
0.068290465,0.9317095,0.0059595406,0.24323477
0.006867948,0.99313205,0.0014579259,0.039594874
0.12668502,0.873315,0.0061785877,0.3738576
0.024329446,0.9756706,0.0045509934,0.10988992
0.76081145,0.23918855,0.008567333,0.54157543
0.052755274,0.9472447,0.0059176087,0.20063183
0.033580102,0.9664199,0.002829671,0.1441451
0.15503329,0.8449667,0.009556174,0.42178518
0.11468602,0.885314,0.008332312,0.3478695
0.7216232,0.27837682,0.0104730725,0.58094066
0.87599707,0.12400293,0.005317062,0.36950836
0.08195751,0.9180425,0.00443545,0.279089
0.48829368,0.51170635,0.006224036,0.6866491
0.05444661,0.94555336,0.0032500923,0.20815542
0.256904,0.743096,0.008525312,0.5612683
0.021387214,0.9786128,0.002027057,0.10136283
0.015772633,0.98422736,0.002911836,0.078183964
0.8005185,0.19948149,0.012417465,0.48726532
0.8239198,0.17608023,0.009994656,0.45540276
0.0498958,0.9501042,0.00520733,0.19300102
0.23432349,0.7656765,0.0068571568,0.53759074
0.030925103,0.9690749,0.0026074946,0.13533585
0.005125693,0.9948743,0.0008971784,0.031245654
0.03919377,0.96080625,0.0036537945,0.16171958
0.027094405,0.9729056,0.002259329,0.12223289
0.106414616,0.8935854,0.0061887503,0.33276418
0.0043199444,0.99568003,0.00087026507,0.026960349
0.043028913,0.9569711,0.0036772937,0.17377622
0.0027529118,0.9972471,0.00071896985,0.018258817
0.20969978,0.79030025,0.009794831,0.5037638
0.2753049,0.7246951,0.011370599,0.57709354
0.0051038717,0.9948961,0.0013674572,0.030660369
0.022765988,0.977234,0.00240127,0.106215656
0.41610715,0.5838928,0.011570692,0.6674337
0.27971718,0.7202828,0.008559287,0.5841268
0.016743736,0.9832563,0.0024063736,0.082673766
0.024293326,0.9757067,0.0027600825,0.11154746
0.023401864,0.97659814,0.002567865,0.10843059
0.35632312,0.6436769,0.018966734,0.6323065
0.15572155,0.84427845,0.011408687,0.42109793
0.028286923,0.97171307,0.0032226294,0.12551335
0.11520005,0.88479996,0.009105742,0.3481453
0.0013964783,0.9986035,0.0006863894,0.009889283
0.11432195,0.88567805,0.006118685,0.34933838
0.014151727,0.98584825,0.001958415,0.07234963
0.06965838,0.9303416,0.004060641,0.24869375
0.032531306,0.9674687,0.0027950257,0.140639
0.010646415,0.9893536,0.0012217313,0.05772948
0.12257633,0.87742364,0.0062010586,0.36582592
0.023071101,0.9769289,0.0063677803,0.10339412
0.14881384,0.85118616,0.008036166,0.4126099
0.006657168,0.9933428,0.0011476576,0.03885345
0.03214525,0.96785474,0.002453789,0.13966818
0.011187379,0.9888126,0.0017504953,0.059638616
0.015420651,0.9845793,0.002634555,0.077002294
0.04722424,0.9527758,0.005057201,0.1852024
0.19459485,0.80540514,0.010440171,0.48237723
0.0046774778,0.9953225,0.0013939105,0.028367259
0.2663549,0.7336451,0.008898973,0.5707006
0.53482836,0.46517164,0.013157368,0.6775619
0.038301848,0.9616982,0.0041433573,0.15836588
0.07996958,0.9200304,0.005666584,0.2730285
0.12590997,0.87409,0.0077361465,0.37080097
0.5347744,0.46522558,0.011006892,0.67971987
0.6824063,0.3175937,0.007775843,0.6172665
0.17374207,0.82625794,0.00940448,0.4523659
0.17564318,0.8243568,0.019419342,0.445303
0.0011736433,0.9988264,0.0004057018,0.00868655
0.020136815,0.97986317,0.0042055696,0.09436554
0.040567648,0.95943236,0.0029587746,0.1667852
0.0069441157,0.9930559,0.0014757961,0.039955445
0.11117098,0.888829,0.0071543753,0.34180224
0.024458194,0.97554183,0.0020314902,0.11288433
0.021098187,0.9789018,0.005123973,0.097158864
0.32365608,0.6763439,0.015994191,0.6136005
0.04570942,0.95429057,0.0038505942,0.18183205
0.0084229745,0.991577,0.0021770932,0.0464451
0.2808087,0.7191913,0.008341432,0.58537406
0.008377314,0.9916227,0.0011161529,0.047288194
0.072989196,0.9270108,0.0050773323,0.25622603
0.007298815,0.9927012,0.0014776997,0.04170491
0.23457918,0.7654208,0.012052238,0.5326983
0.9332472,0.06675279,0.004936427,0.24022083
0.16566406,0.8343359,0.008403957,0.44054002
0.18300436,0.8169956,0.016734093,0.45918462
0.018663172,0.98133683,0.0023094565,0.090480335
0.8028133,0.19718671,0.0097334385,0.4867441
0.074493684,0.9255063,0.0053266585,0.25978395
0.01908627,0.98091376,0.0028567165,0.091604665
0.0075609963,0.99243903,0.0011783801,0.043287527
0.18928078,0.81071925,0.006194383,0.47898403
0.025251186,0.9747488,0.0034754723,0.11435034
0.32847264,0.6715274,0.015645683,0.617446
0.0334815,0.9665185,0.0034743547,0.14316896
0.013023905,0.9869761,0.001545012,0.06793009
0.28549114,0.7145089,0.00815171,0.5899133
0.14324579,0.8567542,0.006445855,0.40436623
0.010310689,0.9896893,0.0013506822,0.0560737
0.14739753,0.8526025,0.00689885,0.41126928
0.015740735,0.98425925,0.0021363273,0.0788276
0.1003953,0.8996047,0.0063156188,0.3196351
0.8060643,0.19393569,0.009172529,0.48270717
0.093005806,0.9069942,0.017427117,0.29201043
0.37414333,0.62585664,0.011474311,0.6496498
0.36971924,0.63028073,0.010445416,0.64836067
0.87097514,0.12902486,0.0068325996,0.37769622
0.0029504183,0.99704957,0.0005264208,0.019608224
0.033044875,0.9669551,0.003322512,0.1418496
0.016191604,0.9838084,0.002435334,0.080386706
0.1468883,0.8531117,0.012745798,0.40452754
0.002003557,0.99799645,0.0005512554,0.013898049
0.7756137,0.22438627,0.007245004,0.5251587
0.011987357,0.9880127,0.0016155168,0.06333058
0.13427079,0.8657292,0.0059238374,0.38850152
0.008952372,0.9910476,0.0012359656,0.049894147
0.05785589,0.9421441,0.004600525,0.2164262
0.09255418,0.9074458,0.006976992,0.3014308
0.008675046,0.99132496,0.0012202226,0.048600163
0.51190597,0.48809403,0.023227096,0.66963655
0.82134897,0.17865103,0.008824438,0.46051738
0.0033653763,0.9966346,0.0011592135,0.02136369
0.65631694,0.34368306,0.013324082,0.63012415
0.9743745,0.025625527,0.00264512,0.11654542
0.24113968,0.75886035,0.014638901,0.53775114
0.970021,0.02997899,0.0041956007,0.13047352
0.033290666,0.9667093,0.002241835,0.14375924
0.3622838,0.6377162,0.007233858,0.64748704
0.03930383,0.96069616,0.0031524748,0.16257288
0.6695869,0.3304131,0.013037205,0.6214336
0.0045136143,0.9954864,0.0008170288,0.028062874
0.029783003,0.970217,0.0031047016,0.13088235
0.023992425,0.9760076,0.0020790845,0.111115344
0.11799386,0.88200617,0.0052187145,0.35769
0.0043756706,0.9956243,0.000895001,0.027238417
0.02853082,0.97146916,0.002414152,0.12718332
0.006775569,0.99322444,0.0013071,0.03928557
0.9103018,0.089698195,0.004844904,0.2969941
0.025599472,0.9744005,0.0029932782,0.116102464
0.07636764,0.9236324,0.0045856237,0.26522136
0.010351561,0.98964846,0.0019677952,0.05564301
0.022579918,0.9774201,0.0028512403,0.10506537
0.0018005751,0.9981994,0.0006013829,0.012576594
0.87110525,0.12889475,0.006846875,0.3774334
0.024004519,0.9759955,0.0020698085,0.111169435
0.13578525,0.8642148,0.007667482,0.3895706
0.41687042,0.5831296,0.016997397,0.66226435
0.030734554,0.96926546,0.0024094582,0.13487688
0.029747859,0.97025216,0.0033670813,0.1304975
0.15530153,0.8446985,0.004681319,0.42711464
0.9108326,0.089167416,0.005262643,0.29534465
0.004395442,0.9956046,0.00096970424,0.027270932
0.009128008,0.99087197,0.0013653487,0.050589748
0.06322501,0.93677497,0.003966674,0.23178391
0.96675265,0.03324735,0.0042774677,0.14157763
0.02147722,0.9785228,0.0024916604,0.10124216
0.22578143,0.77421856,0.016564786,0.51756376
0.0041629532,0.99583703,0.0007434711,0.026230173
0.003812021,0.996188,0.0010754094,0.023960747
0.00889066,0.9911093,0.0014938712,0.049345575
0.3201554,0.6798446,0.009904802,0.6170817
0.22148336,0.77851665,0.008930683,0.51984835
0.43624842,0.5637516,0.013015151,0.67198133
0.15670957,0.84329045,0.006585002,0.42758808
0.015002099,0.9849979,0.001778312,0.076112956
0.075543635,0.92445636,0.006667614,0.2610805
0.002750199,0.9972498,0.00067625754,0.018285574
0.010640205,0.9893598,0.0018124245,0.057110652
0.1224304,0.8775696,0.007863283,0.3638763
0.22967626,0.77032375,0.008738041,0.53014684
0.015480219,0.9845198,0.00234776,0.07753655
0.050286565,0.9497134,0.005352497,0.19400568
0.010838505,0.9891615,0.0012556985,0.0585643
0.0034337314,0.9965663,0.0009002052,0.02201096
0.06000182,0.93999815,0.0048250854,0.22214748
0.57988924,0.42011076,0.022803903,0.6575238
0.018589757,0.98141026,0.0022909492,0.090207785
0.112064555,0.88793546,0.00769186,0.34311825
0.02564937,0.97435063,0.0025767535,0.11670052
0.2773173,0.7226827,0.010056794,0.5803449
0.009784657,0.99021536,0.0013624541,0.053647175
0.10649241,0.8935076,0.0070907176,0.3320277
0.8385732,0.16142678,0.009101301,0.43292695
0.015310505,0.9846895,0.0027598217,0.0764188
0.030928189,0.9690718,0.004166901,0.1337871
0.008535101,0.9914649,0.0015495606,0.047606535
0.018953092,0.9810469,0.0018668175,0.09206946
0.05916654,0.94083345,0.003605321,0.22106272
0.7296296,0.27037042,0.015116155,0.5685108
0.06989719,0.9301028,0.0054789633,0.24789394
0.8522164,0.14778358,0.008751959,0.41009316
0.21842365,0.78157634,0.012720108,0.51218545
0.08136841,0.9186316,0.0119148195,0.270184
0.003948918,0.9960511,0.0011013262,0.024694346
0.15797693,0.8420231,0.0149101615,0.4213897
0.021720123,0.9782799,0.0033600628,0.1013
0.8645235,0.13547653,0.0087400675,0.38792628
0.1202633,0.8797367,0.005032122,0.3624171
0.19371971,0.80628026,0.020374864,0.47119698
0.013940347,0.98605967,0.001595974,0.07181339
0.032878786,0.96712124,0.003431946,0.14117897
0.01160071,0.98839927,0.001834482,0.06139946
0.03411051,0.9658895,0.0025674105,0.14618498
0.20142025,0.79857975,0.008339971,0.49402508
0.01170839,0.9882916,0.0015172549,0.06219479
0.1043818,0.8956182,0.0069850385,0.32762042
0.05860344,0.94139653,0.0035896152,0.21951783
0.06022872,0.9397713,0.004054889,0.22354148
0.15849268,0.8415073,0.0066851974,0.43047673
0.007885108,0.9921149,0.0010956489,0.04494412
0.37394324,0.6260568,0.014151096,0.6468699
0.007523187,0.9924768,0.0011251941,0.043156236
0.00728812,0.9927119,0.0010588989,0.042071134
0.0061058765,0.9938941,0.0010674447,0.03615061
0.0048775985,0.9951224,0.000897808,0.02993186
0.005519573,0.99448043,0.00090237707,0.0333007
0.69032675,0.30967325,0.018942535,0.5998965
0.016524239,0.98347574,0.004095733,0.08008899
0.054395664,0.9456043,0.011179715,0.20008032
0.97090983,0.029090166,0.0025725216,0.1289926
0.00015504216,0.99984497,0.00012513378,0.0013898866
0.43903887,0.5609611,0.016726017,0.6689701
0.0100041935,0.9899958,0.0010762438,0.05494459
0.3688732,0.63112676,0.01869452,0.63965875
0.26184788,0.73815215,0.009801388,0.56517947
0.16383375,0.83616626,0.0096357465,0.43633705
0.82870466,0.17129534,0.00806433,0.44986987
0.003695732,0.9963043,0.0009767395,0.02341038
0.107039995,0.89296,0.00642699,0.33385465
0.20531507,0.79468495,0.009035975,0.498647
0.26736838,0.7326316,0.016998887,0.56362486
0.44914472,0.5508553,0.0129776,0.6749881
0.070848495,0.92915154,0.004695952,0.25113225
0.88657546,0.11342454,0.004419118,0.3491967
0.024327923,0.97567207,0.0030908436,0.11134447
0.08821937,0.91178066,0.004938036,0.29346055
0.09709809,0.9029019,0.0067016482,0.31195801
0.5874254,0.4125746,0.00941956,0.6683624
0.30786154,0.69213843,0.0075796247,0.6097993
0.051764708,0.9482353,0.0031139404,0.20056498
0.031213673,0.9687863,0.0032657832,0.13567027
0.03283026,0.96716976,0.0037674904,0.1406793
0.46527988,0.5347201,0.011129558,0.6796047
0.02638095,0.97361904,0.0028725192,0.1190551
0.19947182,0.80052817,0.0070945024,0.49257487
0.15136531,0.8486347,0.00606066,0.4190094
0.014413175,0.9855868,0.002546288,0.072868794
0.005039232,0.9949608,0.0013424959,0.030344067
0.80616033,0.19383967,0.016709626,0.47503325
0.1707325,0.8292675,0.0067559183,0.45028988
0.0099548325,0.9900452,0.0016477108,0.054146152
0.021100624,0.97889936,0.002025865,0.10026633
0.0030070564,0.99699295,0.00080714934,0.019656735
0.024794871,0.9752051,0.0021545142,0.11399997
0.2064833,0.7935167,0.017164469,0.4920954
0.7167721,0.28322792,0.0085096955,0.5874665
0.968349,0.03165102,0.002976343,0.1374589
0.07757684,0.9224232,0.0041190386,0.26869184
0.75449556,0.24550444,0.009798706,0.54754347
0.016883755,0.98311627,0.0018277317,0.08382207
0.0074867206,0.9925133,0.0012941211,0.042809166
0.013294284,0.9867057,0.0016060472,0.06903638
0.022561107,0.97743887,0.00258559,0.10526016
0.02920269,0.9707973,0.002642393,0.12931724
0.1710024,0.8289976,0.008921176,0.4485509
0.09904428,0.90095574,0.010686994,0.31229097
0.9651511,0.03484893,0.0032556355,0.14795743
0.015922422,0.9840776,0.0023191944,0.07939505
0.02702627,0.9729737,0.0023917332,0.12185642
0.0051479065,0.99485207,0.0011538677,0.031105962
0.24315563,0.7568444,0.008705378,0.54598475
0.20287119,0.7971288,0.017991126,0.48636597
0.15877074,0.84122926,0.008780539,0.4288453
0.8420026,0.15799743,0.009384543,0.42694965
0.03417582,0.9658242,0.0029690415,0.14600167
0.20538911,0.79461086,0.008233726,0.49954945
0.57359457,0.42640543,0.010338247,0.67193717
0.7651931,0.2348069,0.011332393,0.53368723
0.33849248,0.6615075,0.009203672,0.63082683
0.24492437,0.75507563,0.008975983,0.547714
0.3859259,0.6140741,0.013735473,0.65315527
0.055901676,0.94409835,0.009163514,0.2063751
0.01968425,0.98031574,0.0018844306,0.09492329
0.27200714,0.7279929,0.011805952,0.57343906
0.34397733,0.65602267,0.01076287,0.6328755
0.8786641,0.12133592,0.0062436163,0.3633347
0.98998266,0.010017335,0.002195295,0.05388589
0.13163047,0.8683695,0.008183509,0.38129094
0.94978386,0.05021614,0.0031816661,0.19596949
0.05125785,0.94874215,0.005406633,0.19679575
0.0056263,0.9943737,0.0013042353,0.033452168
0.17121553,0.82878447,0.016420096,0.44138828
0.01084067,0.98915935,0.0016061328,0.058223624
0.028666116,0.97133386,0.0032655,0.12680896
0.2461158,0.7538842,0.007014096,0.55101347
0.04795057,0.95204943,0.0042944103,0.1881416
0.74711525,0.25288475,0.014553785,0.5509284
0.026857127,0.97314286,0.0037720278,0.119869426
0.09700346,0.90299654,0.009422183,0.30902642
0.23006348,0.7699365,0.007073045,0.53227997
0.12935257,0.87064743,0.0065790415,0.37857506
0.01746435,0.98253566,0.0026914626,0.085308075
0.1935752,0.8064248,0.012607366,0.47875836
0.89568955,0.10431045,0.0049321353,0.32951993
0.9489798,0.051020205,0.0037223399,0.19778594
0.62834144,0.37165856,0.0071044564,0.652728
0.0017364639,0.99826354,0.0009057997,0.011865952
0.05812107,0.9418789,0.003578797,0.21818718
0.026127731,0.97387224,0.0027286634,0.11828401
0.5131188,0.4868812,0.010122836,0.68268013
0.06778368,0.9322163,0.004207626,0.24366033
0.10330205,0.89669794,0.0071829855,0.32509536
0.026413355,0.9735866,0.0024725944,0.119571954
0.02226255,0.9777374,0.002672553,0.104046
0.011138966,0.988861,0.002234973,0.058937073
0.041259952,0.95874006,0.0035064518,0.16842142
0.091377,0.908623,0.004658133,0.30105406
0.04280439,0.95719564,0.004523203,0.17223324
0.9641358,0.035864174,0.0034618974,0.15110789
0.34764355,0.65235645,0.0151408315,0.6308349
0.3079459,0.6920541,0.009673536,0.6077737
0.6797298,0.32027018,0.012582183,0.61449075
0.32851782,0.6714822,0.020379841,0.61274415
0.016248245,0.9837518,0.00202775,0.08102679
0.10729006,0.89271,0.0055347383,0.335277
0.0072268774,0.9927731,0.0014774129,0.041351426
0.12366461,0.8763354,0.007568419,0.36659503
0.0031869605,0.99681306,0.0011059567,0.020396741
0.008886492,0.9911135,0.0011290386,0.049690753
0.04481271,0.9551873,0.005223185,0.17772533
0.06422577,0.9357742,0.0035749525,0.234865
0.10599511,0.8940049,0.005506277,0.3325531
0.34307572,0.65692425,0.016375542,0.626679
0.0028972523,0.99710274,0.0009212326,0.01890335
0.14337784,0.85662216,0.0062179565,0.40483025
0.048300166,0.95169985,0.00332734,0.19015208
0.7613064,0.2386936,0.014138341,0.5354311
0.3978642,0.6021358,0.008994222,0.66314197
0.024854649,0.97514534,0.002987504,0.113386415
0.9276859,0.07231408,0.0041635334,0.2554205
0.13000326,0.8699967,0.0052292645,0.38116363
0.024579609,0.9754204,0.003145352,0.1122177
0.84292567,0.15707433,0.0108450055,0.42394143
0.05487043,0.9451296,0.0035692304,0.20904432
0.058083773,0.9419162,0.003299877,0.2183622
0.0930737,0.9069263,0.005713105,0.30387908
0.81735784,0.18264216,0.0095382035,0.46583816
0.541477,0.45852298,0.013438404,0.6762641
0.76208556,0.23791444,0.012443721,0.5362203
0.054080755,0.9459193,0.0036376715,0.20672213
0.010620262,0.98937976,0.0019100718,0.05692257
0.0051570027,0.994843,0.0013159644,0.030991705
0.30402067,0.69597936,0.0062901974,0.6079424
0.027795916,0.9722041,0.0026961118,0.124298915
0.026319532,0.9736805,0.0025780946,0.119127795
0.01586862,0.9841314,0.0019088462,0.0795834
0.67335266,0.32664734,0.009015501,0.6227634
0.02996671,0.9700333,0.0030471832,0.13157925
0.034853164,0.96514684,0.0033271313,0.1479
0.016717985,0.983282,0.0022041574,0.08277107
0.03717439,0.9628256,0.003521949,0.15533587
0.04703057,0.95296943,0.0029001534,0.18677717
0.734874,0.265126,0.011626065,0.5667245
0.07808318,0.92191684,0.0038554668,0.27020723
0.54589075,0.45410925,0.009655356,0.67927396
0.30179346,0.69820654,0.0074564815,0.60491973
0.09058303,0.909417,0.005559504,0.29832515
0.53023916,0.46976084,0.029717445,0.6615998
0.038622126,0.96137786,0.005391732,0.15814847
0.2284612,0.7715388,0.00728637,0.5301239
0.0023656555,0.99763435,0.0007091891,0.015958069
0.0143923415,0.9856077,0.0016805977,0.073646426
0.27814433,0.72185564,0.018835604,0.5723566
0.89471054,0.10528946,0.0051386356,0.3314134
0.10650645,0.89349353,0.0053133965,0.33383492
0.02016213,0.9798379,0.00428392,0.09438548
0.0024714763,0.99752855,0.0008910317,0.016413482
0.043419834,0.95658016,0.004122019,0.17454225
0.009760657,0.9902393,0.0014994591,0.05339937
0.480726,0.519274,0.01675421,0.6756498
0.41973457,0.5802654,0.010626614,0.66957957
0.11364266,0.8863573,0.011699796,0.3423643
0.13341498,0.866585,0.015091985,0.3777353
0.025129924,0.9748701,0.0019743592,0.115408115
0.1783151,0.8216849,0.0076466203,0.46118236
0.97992134,0.020078659,0.002210401,0.096134685
0.3417831,0.6582169,0.0091661215,0.63304496
0.4065477,0.59345233,0.012740672,0.6628367
0.54781103,0.45218897,0.015312612,0.67325574
0.053030208,0.9469698,0.004454732,0.2028879
0.3357679,0.66423213,0.0122490525,0.6259393
0.941731,0.058269024,0.0048714727,0.2173064
0.005909536,0.99409044,0.0013813488,0.034833655
0.22396018,0.77603984,0.01699847,0.5148762
0.018748129,0.9812519,0.0023863688,0.09073984
0.64143044,0.35856956,0.010229766,0.642361
0.45941794,0.54058206,0.0068519115,0.6829978
0.056118928,0.9438811,0.0068568736,0.2092954
0.041754913,0.9582451,0.004781395,0.1687004
0.49633452,0.50366545,0.016635478,0.6764849
0.34787998,0.65212,0.01034832,0.63577604
0.21646267,0.7835373,0.006461501,0.5159328
0.008019495,0.9919805,0.0014515147,0.04523687
0.00427025,0.99572974,0.0009671096,0.026592853
0.028009508,0.97199047,0.0027317256,0.12502174
0.09334527,0.9066547,0.0063870847,0.3038229
0.17620493,0.8237951,0.006955117,0.45863467
0.0038044893,0.9961955,0.00096254796,0.024031704
0.020365499,0.9796345,0.0017629713,0.09769519
0.5553231,0.44467688,0.020911932,0.6661014
0.064489394,0.93551064,0.010732651,0.22841293
0.078781575,0.9212184,0.0056957603,0.2700877
0.7233424,0.27665758,0.012505114,0.5772636
0.05766331,0.9423367,0.003227517,0.21726152
0.5433773,0.45662272,0.011566877,0.67781234
0.23810661,0.7618934,0.0075756907,0.5413119
0.072083406,0.9279166,0.0049826205,0.25401244
0.2211228,0.7788772,0.01827699,0.5100484
0.0076277233,0.9923723,0.0014808588,0.04331022
0.12157193,0.8784281,0.007919997,0.36212528
0.005771703,0.9942283,0.0010650977,0.034441818
0.019710505,0.9802895,0.00258255,0.09432773
0.16510479,0.8348952,0.0067929626,0.44124573
0.3140356,0.6859644,0.011223197,0.6110685
0.007897991,0.992102,0.0013713501,0.044730682
0.026625015,0.97337496,0.0023935214,0.12041363
0.3405756,0.6594244,0.013746321,0.6276702
0.03998918,0.9600108,0.0035841614,0.1643256
0.19616203,0.80383795,0.0066548586,0.4883808
0.7862167,0.21378332,0.007656753,0.51126957
0.08900451,0.9109955,0.00663051,0.29359806
0.073951475,0.9260485,0.00556764,0.25817466
0.038415052,0.9615849,0.0029779226,0.15989608
0.8969792,0.10302079,0.0045582354,0.32711184
0.91474414,0.08525586,0.004206598,0.28721538
0.2959435,0.7040565,0.021916807,0.58547115
0.0040679085,0.9959321,0.0009967089,0.02545522
0.47160098,0.528399,0.011904478,0.67962885
0.12130111,0.8786989,0.0073613524,0.36214805
0.030215887,0.96978414,0.002869755,0.13262203
0.46094006,0.53905994,0.008655548,0.68143713
0.1117569,0.8882431,0.004260212,0.34591267
0.0005386545,0.99946135,0.00029020198,0.0043024486
0.6811738,0.3188262,0.009831369,0.61615014
0.017378928,0.9826211,0.0023545474,0.085300535
0.4610386,0.5389614,0.011617959,0.67849016
0.010340018,0.98965997,0.0015784539,0.055979747
0.073928155,0.9260718,0.006557077,0.25712627
0.11957904,0.880421,0.007825881,0.3582595
0.49370688,0.5062931,0.007922411,0.68514556
0.0030391729,0.9969608,0.00069806725,0.019952053
0.042762317,0.95723766,0.002757892,0.17386784
0.06681136,0.9331886,0.0044764876,0.24083525
0.021416433,0.9785836,0.0022435337,0.10125804
0.8087857,0.19121432,0.007417232,0.48056176
0.023403825,0.9765962,0.002698429,0.108307354
0.053319983,0.94668,0.0052868724,0.2028902
0.1356251,0.8643749,0.010681033,0.38626057
0.0015949857,0.99840504,0.0003776066,0.011489209
0.005489848,0.9945102,0.0013780221,0.03267057
0.012578275,0.98742175,0.0019359365,0.06560269
0.92043805,0.07956195,0.005959213,0.27173898
0.3882922,0.6117078,0.017802954,0.6501751
0.022699866,0.9773001,0.0022641271,0.10610414
0.009058696,0.9909413,0.0012530163,0.050376922
0.190311,0.809689,0.0077670217,0.4789066
0.016180607,0.98381937,0.0017296672,0.08104724
0.75814646,0.24185354,0.0084658265,0.5447413
0.13112254,0.8688775,0.010144681,0.37837037
0.011017921,0.9889821,0.0018430278,0.05878532
0.005994679,0.9940053,0.0012200214,0.035430726
0.014856019,0.98514396,0.0022190288,0.07506029
0.062285617,0.9377144,0.00466913,0.22854157
0.4471925,0.5528075,0.009798706,0.6777608
0.44057778,0.55942225,0.023076594,0.6629919
0.025639016,0.974361,0.0022273362,0.11701226
0.4342552,0.56574476,0.008800209,0.6756772
0.036878865,0.9631211,0.004762158,0.15313274
0.15387629,0.8461237,0.0093036,0.4200708
0.3427907,0.6572093,0.0151949525,0.6276742
0.13111381,0.8688862,0.013385177,0.3751134
0.021266485,0.97873354,0.0021728799,0.10075504
0.01923303,0.98076695,0.0027311072,0.09230791
0.12901743,0.8709826,0.006219059,0.3782955
0.6610037,0.3389963,0.010984361,0.62938315
0.03341668,0.9665833,0.0028443635,0.14358094
0.17057493,0.8294251,0.010889649,0.445907
0.21246332,0.7875367,0.0077669024,0.5094353
0.22741924,0.77258074,0.021773338,0.5143658
0.0465118,0.95348823,0.00377585,0.18433757
0.03654556,0.9634544,0.0030504167,0.15375549
0.038716566,0.96128345,0.0034201741,0.16042347
0.06114117,0.9388588,0.0047507286,0.22534531
0.33651844,0.6634816,0.013448238,0.6252509
0.012493738,0.9875063,0.0017268881,0.06544262
0.84379387,0.15620613,0.0061632693,0.4271616
0.47987852,0.52012146,0.014333367,0.67800385
0.02199332,0.97800666,0.0036724433,0.10202611
0.3381624,0.6618376,0.013799131,0.62601
0.04689545,0.95310456,0.004060641,0.18520994
0.018833857,0.9811661,0.0017828867,0.09168246
0.88938177,0.11061823,0.00639686,0.34140912
0.03920395,0.96079606,0.0064660013,0.15893994
0.76387477,0.23612523,0.007939577,0.53863263
0.34931478,0.6506852,0.01031065,0.6367109
0.10354975,0.8964503,0.00701046,0.3258028
0.5437951,0.4562049,0.01360023,0.675706
0.0070556486,0.99294436,0.0013286583,0.0406552
0.9348872,0.06511283,0.004134953,0.23667488
0.0049425466,0.99505746,0.0011493023,0.030025303
0.019962989,0.98003703,0.0026806071,0.09521441
0.10844794,0.8915521,0.006848812,0.3364092
0.072445005,0.92755497,0.011159435,0.24875857
0.63467616,0.36532384,0.015164018,0.641256
0.11942072,0.8805793,0.0065287054,0.3592405
0.17778303,0.822217,0.007982969,0.4600321
0.9753883,0.024611712,0.0025558695,0.11292535
0.029564975,0.970435,0.0030400604,0.13018665
0.07439762,0.9256024,0.008185834,0.25668263
0.5477898,0.4522102,0.0220536,0.66651887
0.6295754,0.37042463,0.011616647,0.64756465
0.020001361,0.97999865,0.0022964552,0.09574795
0.98811936,0.011880636,0.001803033,0.06267177
0.19826181,0.8017382,0.015126139,0.48285717
0.03326712,0.96673286,0.0032815337,0.1426402
0.06919954,0.93080044,0.003238067,0.24832542
0.119628266,0.88037175,0.010833085,0.35535058
0.16426311,0.8357369,0.0149746835,0.43169728
0.3135859,0.6864141,0.014092088,0.6078477
0.02527226,0.97472775,0.0021723807,0.115730375
0.027155593,0.9728444,0.0019642115,0.12274702
0.02645995,0.97354007,0.0024430007,0.11976953
0.0015237555,0.99847627,0.00036263093,0.011043898
0.22301076,0.7769892,0.006938517,0.52375376
0.02599922,0.97400075,0.002739355,0.11780801
0.4863142,0.5136858,0.009377599,0.6833949
0.005306068,0.99469393,0.0011210926,0.03196885
0.06890286,0.93109715,0.0070747733,0.24371693
0.25528726,0.7447127,0.0070750117,0.56099457
0.49832457,0.5016754,0.017604649,0.67553693
0.018792992,0.981207,0.0026977807,0.09060595
0.0049079717,0.99509203,0.0009886567,0.030002413
0.009789273,0.9902107,0.0018361621,0.053194817
0.014225141,0.9857749,0.0021398664,0.07247949
0.4693516,0.5306484,0.011829257,0.6794381
0.042515673,0.9574843,0.0029678792,0.17289044
0.39774644,0.60225356,0.009678483,0.6624089
