prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00032571904,0.99967426,0.00048555157,0.0029410294
0.0023337586,0.9976662,0.0036438643,0.016474303
0.0013733717,0.9986266,0.0018019964,0.010423644
0.0027934266,0.9972066,0.0028014279,0.019216165
0.0010667595,0.99893326,0.0012001437,0.008366139
0.022160357,0.97783965,0.0044325497,0.10633174
0.043931708,0.9560683,0.008231351,0.18024409
0.0021920882,0.99780786,0.0031507667,0.015611663
3.6682754e-06,0.9999963,7.3341457e-06,4.9596856e-05
0.00090790493,0.99909216,0.0015364502,0.007266719
2.446037e-06,0.99999756,4.8908696e-06,3.4039153e-05
0.0024111727,0.9975888,0.0039892625,0.016941953
0.0077522174,0.9922478,0.008304028,0.045396086
0.00010289385,0.9998971,0.00020393435,0.0010476145
7.1415074e-05,0.99992853,0.00014178101,0.00075325323
4.6755144e-06,0.99999535,9.349059e-06,6.2022555e-05
5.182024e-07,0.99999946,1.0362412e-06,8.026428e-06
0.0015871077,0.9984129,0.001672673,0.011816068
3.405995e-05,0.99996597,6.795316e-05,0.00038441163
0.2543244,0.7456756,0.032095842,0.5670363
2.4667807e-07,0.99999976,4.932794e-07,3.9818674e-06
0.00023262999,0.99976736,0.00044314747,0.0021787966
0.84130687,0.15869313,0.0042525064,0.43749642
0.02588794,0.97411203,0.0085908035,0.1201439
0.098631375,0.9013686,0.012280923,0.32206535
0.1003909,0.8996091,0.012532098,0.32594103
0.005535798,0.9944642,0.004922577,0.034287304
0.1036461,0.8963539,0.013006929,0.3330212
6.737491e-05,0.9999326,0.0001337582,0.0007145526
0.023073407,0.9769266,0.007364535,0.10977049
0.119336605,0.8806634,0.016789772,0.36560112
0.0036122284,0.9963878,0.0032646959,0.023918793
0.9919455,0.008054501,0.0003157841,0.046856932
0.0010797888,0.9989202,0.0019689705,0.008455231
0.00023228755,0.9997678,0.00045867584,0.0021758568
7.332364e-05,0.9999267,0.00014603086,0.0007713881
0.0006363642,0.9993636,0.0010355006,0.005319661
0.0020528925,0.99794716,0.0027821031,0.014755061
0.0007544213,0.9992456,0.001047295,0.0061780782
0.011777957,0.98822206,0.0060784207,0.06402039
6.998854e-05,0.99993,0.00013903448,0.00073955633
9.594478e-06,0.9999904,1.915788e-05,0.000120444005
0.000102523365,0.9998974,0.00020354489,0.0010442846
4.2502288e-05,0.99995744,8.472934e-05,0.00047037285
0.009415596,0.99058443,0.0034718881,0.053298496
2.8754743e-09,1.0,5.750942e-09,5.224145e-08
0.031968787,0.96803117,0.006024756,0.14152066
0.0024062076,0.9975938,0.0022547347,0.016911991
0.41229108,0.58770895,0.0056888172,0.67768157
0.00019018006,0.99980986,0.000371796,0.0018194859
0.0003954905,0.9996045,0.0006841139,0.0034942084
0.12303668,0.8769633,0.007481824,0.37293202
0.0013506761,0.99864936,0.0024373895,0.0102738375
0.0007402632,0.99925977,0.0010078109,0.0060761366
0.00085537205,0.9991447,0.0015023601,0.0068972767
8.625232e-06,0.99999136,1.7244585e-05,0.00010920991
0.0013316657,0.9986684,0.001830344,0.010148122
2.2892746e-07,0.99999976,4.5784287e-07,3.7288999e-06
0.26469165,0.73530835,0.012251932,0.57790726
0.0004468097,0.9995532,0.00065511063,0.0038930986
0.00073275005,0.9992672,0.0011090437,0.006022008
6.224065e-07,0.9999994,1.2446945e-06,9.480111e-06
0.00021282067,0.99978715,0.0004118089,0.0020122272
0.00048687792,0.9995131,0.0009345386,0.0042004418
0.00076876953,0.9992312,0.0010011656,0.0062811053
0.00041647477,0.9995835,0.00082116894,0.0036581287
0.0037390124,0.99626094,0.0024660456,0.024629142
0.00083539775,0.99916464,0.0010615555,0.0067559676
0.0008957983,0.9991042,0.0016986992,0.007181916
0.00096515456,0.9990348,0.0017299589,0.007665985
0.0006689702,0.999331,0.0004222321,0.005558788
0.00075153913,0.99924845,0.001040509,0.0061573745
0.0004662312,0.9995338,0.00078566256,0.0040424885
0.03227468,0.9677253,0.009150235,0.14256239
0.018095132,0.98190486,0.0020423522,0.09053011
0.00048058113,0.9995194,0.00077194156,0.004152354
0.0015033698,0.99849665,0.002330193,0.01127418
0.00014010898,0.99985987,0.00026060856,0.0013833103
0.114791095,0.8852089,0.0045201564,0.35641652
0.0032780566,0.9967219,0.004812561,0.022024825
7.4530844e-06,0.99999255,1.4896308e-05,9.5438256e-05
0.987805,0.012194946,0.0009527551,0.0658602
1.213358e-05,0.9999879,2.4201476e-05,0.00014943615
0.4013687,0.5986313,0.010579634,0.6735627
0.20718256,0.7928174,0.020794895,0.5101998
0.0010004416,0.99899954,0.0017774312,0.007910318
0.7256897,0.2743103,0.007799888,0.58749896
0.91394347,0.086056516,0.0029665763,0.29331782
0.020632114,0.97936785,0.008480474,0.100489125
0.00062062155,0.9993794,0.000880345,0.00520356
0.0078059337,0.9921941,0.006011514,0.04565652
0.00045423885,0.99954575,0.00055135164,0.0039503593
0.00023689165,0.99976313,0.00044954865,0.0022143805
0.0010852863,0.9989147,0.0018211222,0.00849275
0.00022344144,0.99977654,0.00041230704,0.0021017524
0.00085344235,0.9991465,0.000854627,0.006883727
0.005703089,0.9942969,0.0052028014,0.035153206
1.4846204e-05,0.9999852,2.9584995e-05,0.00017982846
0.0140083665,0.98599166,0.006725758,0.07369887
0.0024459406,0.997554,0.0017303517,0.01715123
0.0001248473,0.9998752,0.00024545964,0.0012469742
0.00051656377,0.99948347,0.000955608,0.0044259066
0.00015982718,0.99984014,0.00031658384,0.001556953
7.44307e-05,0.99992555,0.00014394587,0.000781945
0.010499706,0.98950034,0.009142272,0.058285274
0.00019647389,0.99980354,0.00038209782,0.0018733286
0.00030002784,0.99969995,0.0005819019,0.0027337112
0.00029422186,0.9997058,0.0005673303,0.002686525
0.0002997131,0.9997003,0.000519629,0.0027311153
0.00030325563,0.9996967,0.0003893217,0.002759926
0.0075053303,0.9924947,0.0022864589,0.04419419
0.00012814399,0.9998719,0.00025047973,0.0012765443
1.0288899e-05,0.9999897,2.0449772e-05,0.00012846386
3.4594157e-06,0.99999654,6.9145453e-06,4.6947192e-05
0.00010874035,0.9998912,0.00021608344,0.0011011865
0.0007262617,0.9992738,0.00096859137,0.0059750783
0.0073399,0.9926601,0.004379995,0.043384306
0.0018692904,0.9981307,0.0020556324,0.013610813
3.8629085e-05,0.9999614,7.718949e-05,0.0004311427
2.3516397e-05,0.9999765,4.697686e-05,0.00027410733
0.00050907023,0.999491,0.00092259183,0.0043691252
0.6396781,0.3603219,0.010936919,0.6536032
0.000864521,0.99913543,0.0009585151,0.0069619375
2.9708946e-07,0.9999997,5.941591e-07,4.7532144e-06
7.779799e-05,0.9999222,0.00015380912,0.0008138485
0.02270869,0.97729135,0.0031784119,0.108401395
0.024914995,0.975085,0.007872889,0.11659525
1.9037044e-10,1.0,3.8074077e-10,3.503163e-09
0.00043902552,0.999561,0.00085690466,0.0038329675
0.00014748023,0.99985254,0.0002904432,0.0014484846
8.566175e-07,0.99999917,1.7125694e-06,1.2791704e-05
0.0014534635,0.99854654,0.0023710667,0.010949041
0.00019582718,0.99980414,0.00038601705,0.0018678586
0.00012982018,0.9998701,0.00025756215,0.0012916678
0.00012183704,0.99987817,0.00024219743,0.0012199105
0.0053218077,0.9946782,0.0028118095,0.033172283
0.0009057505,0.9990943,0.0017054373,0.0072516366
0.8132913,0.18670872,0.0038999722,0.4814152
0.017996563,0.98200345,0.0040285774,0.090136155
0.00077283283,0.99922717,0.0014000796,0.006310218
0.0018541456,0.9981459,0.003140977,0.013515581
0.00015840871,0.99984163,0.00031041694,0.0015444758
0.000623874,0.9993761,0.0011595226,0.005227594
0.00283004,0.99717,0.0028401082,0.019431168
0.00014226146,0.9998578,0.0002824238,0.0014023264
4.4782097e-05,0.99995524,8.939778e-05,0.0004931867
0.0069199605,0.9930801,0.010841246,0.041311264
0.07777415,0.92222583,0.005311569,0.27329913
6.3085114e-05,0.9999369,0.00012508903,0.0006732071
0.027243353,0.9727566,0.0027253446,0.12502517
0.012265211,0.98773474,0.011114467,0.06616878
0.0011037579,0.99889624,0.0016430707,0.008618665
0.036764264,0.9632358,0.0044714375,0.15752073
0.0025914432,0.99740857,0.0022767994,0.018021505
0.00010113361,0.99989885,0.00020130971,0.001031469
0.43128237,0.5687176,0.010989245,0.683673
0.00047442407,0.99952555,0.00082480855,0.004105292
0.00021151378,0.99978846,0.0004137683,0.0020011691
8.003539e-05,0.99992,0.00015723435,0.0008349534
0.00063198106,0.999368,0.0012390119,0.0052873623
1.0583261e-05,0.99998945,2.1142776e-05,0.00013178433
9.263261e-05,0.9999073,0.00018391795,0.0009529379
0.02306606,0.97693396,0.004416846,0.109742984
0.00020303027,0.9997969,0.00040261747,0.0019292374
0.0006671998,0.9993328,0.0010798649,0.0055458276
0.25844067,0.74155927,0.027577372,0.57141966
0.002541271,0.99745876,0.003243517,0.017722327
0.00054991164,0.9994501,0.0010238464,0.004677252
0.0007001302,0.9992999,0.0009351536,0.0057857772
1.1697998e-05,0.9999883,2.3365892e-05,0.00014451599
0.89262646,0.107373506,0.0015442675,0.34098855
0.05004183,0.9499582,0.011102967,0.19863835
0.00021043653,0.9997896,0.00039051974,0.0019919965
0.0008326185,0.9991673,0.0015715092,0.0067363637
0.9831,0.016900038,0.0006234293,0.08571596
0.012267848,0.9877321,0.009360654,0.06618033
0.5883268,0.41167322,0.009034029,0.67746174
0.0003669275,0.9996331,0.0005525271,0.0032693725
0.046621207,0.95337874,0.004753848,0.18844381
0.001648554,0.9983515,0.0017743573,0.012210814
0.00012755643,0.9998724,0.00022684832,0.0012713877
0.0042571104,0.99574286,0.003093271,0.027488325
0.00055384013,0.99944615,0.00094054564,0.004706728
9.242535e-05,0.99990755,0.00018362567,0.00095098175
0.00011073688,0.9998893,0.00022032045,0.0011193003
0.03278293,0.967217,0.0090011405,0.14428668
0.00071767357,0.99928236,0.0011426485,0.005912967
4.3409385e-05,0.9999566,8.647732e-05,0.00047942135
0.011731709,0.98826826,0.009589425,0.06381549
3.3726016e-07,0.99999964,6.7443415e-07,5.373763e-06
0.00025184717,0.9997481,0.00048140774,0.0023388267
8.083727e-08,0.99999994,1.616702e-07,1.3703159e-06
0.14385888,0.85614115,0.0072615496,0.41190708
0.46047425,0.53952575,0.013629271,0.69001937
0.0009337383,0.99906623,0.0008833231,0.007447372
8.7404406e-10,1.0,1.7480836e-09,1.6027247e-08
0.046278443,0.9537216,0.007084761,0.18740797
0.00074739085,0.99925256,0.0013277432,0.0061275614
2.5625608e-05,0.9999744,5.1163326e-05,0.0002964719
1.4700206e-05,0.99998534,2.9348388e-05,0.00017823138
0.011502275,0.9884977,0.0020488782,0.06279598
0.00047800722,0.999522,0.0007583555,0.004132693
4.5104505e-05,0.9999549,8.987849e-05,0.0004964492
0.99589866,0.0041013155,0.00012783032,0.026635569
0.0006032904,0.9993967,0.0011474824,0.0050753853
0.9331981,0.066801906,0.0046819225,0.24528676
0.00095844717,0.99904156,0.0014992268,0.007619369
0.85880625,0.14119372,0.0017129915,0.40712452
0.0006166587,0.99938333,0.0009540842,0.005174314
0.00053620274,0.9994638,0.001053711,0.0045741913
0.35490698,0.64509296,0.0055310437,0.6504315
0.68708044,0.31291956,0.009224172,0.62141675
6.634613e-06,0.9999934,1.3256933e-05,8.571199e-05
0.0003343093,0.99966574,0.0006325935,0.0030098227
0.0034900429,0.99650997,0.002876789,0.023230031
8.403554e-05,0.99991596,0.00015381211,0.0008726413
0.00010480593,0.99989516,0.00020218622,0.0010652078
0.00445914,0.9955409,0.0036850406,0.028585546
0.00026721295,0.9997328,0.0005015096,0.0024656472
0.5431011,0.45689893,0.007582863,0.68942714
8.203595e-05,0.999918,0.00016231049,0.00085382577
0.00012460038,0.99987537,0.00024648747,0.0012448226
0.015599752,0.9844002,0.0066679227,0.08038023
8.330229e-05,0.9999167,0.00016522965,0.00086577516
0.00014750166,0.99985254,0.00027875343,0.0014486522
4.3124658e-07,0.9999996,8.6243745e-07,6.7279493e-06
4.9494476e-05,0.9999505,9.815696e-05,0.0005401315
0.2095954,0.79040456,0.018886106,0.5134201
0.00055459817,0.99944544,0.0007667814,0.0047123684
0.92727137,0.07272867,0.00235476,0.26064062
0.0014780245,0.998522,0.0020124693,0.011109272
3.0874762e-05,0.9999691,6.16635e-05,0.0003515168
0.00497051,0.99502945,0.003392729,0.03132291
9.654102e-06,0.99999034,1.9284156e-05,0.0001211327
0.0002987959,0.9997012,0.00041248475,0.002723696
0.018002596,0.9819974,0.004264356,0.090160325
0.0044241585,0.99557585,0.0070035732,0.02839627
0.84336436,0.1566357,0.005432032,0.4340487
0.15353996,0.8464601,0.0077037374,0.42880058
0.0024233793,0.99757665,0.0028080484,0.017015424
0.0004665329,0.99953353,0.00088010775,0.0040447395
0.04998105,0.95001894,0.008355342,0.19845945
0.0004718688,0.9995281,0.000896664,0.004085722
0.03556918,0.9644308,0.0057879467,0.15359755
0.0010250305,0.998975,0.0016966631,0.0080798045
6.462482e-05,0.9999354,0.00012739915,0.00068802934
0.29335967,0.7066403,0.0064121475,0.6051326
0.0039955983,0.9960044,0.0021362856,0.026053535
0.9347922,0.06520782,0.0028323594,0.24106276
0.00029154163,0.9997085,0.00053935783,0.002664718
1.3053698e-06,0.9999987,2.6098805e-06,1.8987826e-05
0.0004108168,0.99958915,0.0006234721,0.0036140485
4.9083323e-05,0.9999509,9.6480595e-05,0.0005361073
0.05534938,0.9446506,0.0062401807,0.21397462
0.97770536,0.022294646,0.00079544267,0.106839895
0.9769207,0.023079302,0.0019693307,0.10979258
0.0036974596,0.9963026,0.005489303,0.02439672
0.00032832136,0.99967164,0.0006487762,0.0029619336
0.0002451645,0.99975485,0.0004784376,0.002283309
0.0038963468,0.9961037,0.0024330528,0.02550451
1.6015136e-05,0.99998397,3.191787e-05,0.00019286228
3.0922525e-05,0.9999691,6.101194e-05,0.00035196505
0.07242967,0.92757034,0.0054930006,0.25987887
8.934268e-05,0.99991065,0.00017796172,0.00092227804
0.0012537248,0.9987463,0.0016216328,0.009629861
0.001504364,0.99849564,0.001390171,0.01128066
0.9525337,0.047466293,0.0023195557,0.19098619
0.0020697508,0.9979303,0.0021407397,0.014859295
0.00039691938,0.9996031,0.00076000276,0.003505403
0.00092541234,0.99907464,0.0017197443,0.00738918
0.00018772895,0.9998123,0.00035461687,0.0017984777
3.6023328e-05,0.999964,7.170593e-05,0.00040455765
0.002977569,0.99702245,0.0032761167,0.020292573
0.0019870044,0.998013,0.0015839477,0.014346402
0.3530427,0.6469573,0.009296705,0.6493099
0.9966339,0.003366082,0.00020473928,0.02252692
0.14993463,0.85006535,0.0076147816,0.42259568
6.708996e-05,0.99993294,0.00013338123,0.0007117423
0.015045787,0.9849542,0.004867177,0.07807406
4.575361e-05,0.9999543,9.111546e-05,0.0005028868
0.00026839605,0.9997316,0.00049134827,0.0024753867
0.02016868,0.9798314,0.012775367,0.09869477
0.025234753,0.97476524,0.00482183,0.117765754
8.35083e-09,1.0,1.6701604e-08,1.4875828e-07
0.00013771607,0.9998623,0.00026480327,0.0013620066
2.0644798e-05,0.9999793,4.119587e-05,0.00024338966
7.8643236e-05,0.9999213,0.0001546321,0.0008218899
0.0002342693,0.9997657,0.000458354,0.0021925347
0.0005135908,0.9994864,0.0009923424,0.004403451
0.00040896123,0.99959105,0.00066790864,0.0035995245
0.7399688,0.26003125,0.008517045,0.57308954
0.00022272413,0.9997773,0.00044062897,0.002095664
0.019115448,0.98088455,0.005550492,0.09457634
0.00267941,0.9973206,0.0019920438,0.018543696
0.01390829,0.9860917,0.005789628,0.07327285
0.0013537747,0.9986462,0.0023377128,0.010294364
0.00046915835,0.9995308,0.0008447497,0.0040649846
0.018170089,0.98182994,0.005471367,0.09082928
0.0070976424,0.99290234,0.0029010659,0.042191483
0.0005351464,0.9994649,0.0007915378,0.004566159
3.8058497e-06,0.9999962,7.6067636e-06,5.1297793e-05
9.1529924e-05,0.9999085,0.0001812695,0.00094260153
0.00071767357,0.99928236,0.0011426485,0.005912967
0.87944555,0.12055451,0.007027347,0.36802828
0.13614117,0.8638589,0.013773673,0.3978962
0.0017296694,0.9982703,0.0016276794,0.012728615
0.001238066,0.9987619,0.0015228752,0.0095251985
3.2250173e-05,0.99996775,6.378625e-05,0.00036576646
0.0018442364,0.9981558,0.0021401325,0.013453256
0.00029027814,0.99970967,0.0005591845,0.002654502
0.00019815995,0.9998018,0.00038161513,0.0018877538
9.608763e-05,0.99990386,0.00018984232,0.0009849622
0.037412506,0.9625875,0.006193899,0.15963191
0.00021714089,0.99978286,0.00039515304,0.0020486817
0.0053924453,0.9946076,0.0033104394,0.033541225
3.1527907e-05,0.99996847,6.2774365e-05,0.0003582957
0.3409253,0.6590747,0.0061920076,0.64164734
7.551321e-05,0.9999245,0.00014989897,0.0007922175
0.0005272203,0.99947274,0.0009219547,0.0045065153
0.02317888,0.9768211,0.0036248874,0.11016535
0.99792176,0.0020781928,0.00014976061,0.014911516
0.0023064748,0.9976935,0.0029291967,0.016308844
0.051088415,0.94891155,0.0047270427,0.20170766
0.9700048,0.029995207,0.0009471046,0.1347255
0.0002335829,0.9997664,0.00044237613,0.0021867675
0.79702675,0.20297322,0.0060205357,0.5044967
5.3830787e-05,0.9999462,0.0001061404,0.00058295013
0.0003922344,0.9996078,0.0006906437,0.0034686613
0.018979281,0.98102075,0.008867423,0.09403959
0.9984134,0.0015866415,0.00014534312,0.011813054
0.001432972,0.998567,0.001315677,0.010815085
4.540599e-05,0.9999546,9.0284106e-05,0.00049946154
4.135859e-06,0.9999959,8.261721e-06,5.5370067e-05
0.02213728,0.9778627,0.0067671197,0.106244355
0.24424621,0.7557538,0.017243357,0.5559252
0.0015475604,0.9984525,0.001618882,0.011560688
0.010893492,0.98910654,0.0043686717,0.060068022
2.2358861e-05,0.99997765,4.458592e-05,0.0002617666
0.34210032,0.6578997,0.01025232,0.64241886
0.0007697704,0.99923027,0.0010949393,0.0062882346
0.00012183704,0.99987817,0.00024219743,0.0012199105
0.001137652,0.9988624,0.0017088896,0.008848859
9.8361066e-05,0.99990165,0.00019075631,0.0010058971
0.015599752,0.9844002,0.0066679227,0.08038023
0.0014652018,0.99853474,0.0025738704,0.011025736
0.108904555,0.89109546,0.014311481,0.34421885
0.7779694,0.22203058,0.0044266866,0.529466
0.00024498627,0.999755,0.00044436133,0.0022818262
0.00019789865,0.9998021,0.00034829517,0.0018854892
0.00046330367,0.9995367,0.0007740721,0.004020031
0.08101671,0.91898334,0.0116811115,0.28124547
0.23287427,0.7671258,0.011601257,0.54272604
0.005805732,0.99419427,0.008555683,0.035682023
3.4791643e-05,0.9999652,6.895567e-05,0.00039197417
0.019317213,0.9806828,0.0067217094,0.09536979
0.12298746,0.87701255,0.0044506816,0.37283534
0.0044174483,0.9955826,0.0023560065,0.028359896
0.44800693,0.5519931,0.009332949,0.68773085
0.00029165985,0.99970835,0.0005420399,0.0026656813
9.308345e-05,0.9999069,0.00018561386,0.00095709006
2.7250642e-05,0.9999727,5.4327298e-05,0.00031370463
0.0031525288,0.99684745,0.001832116,0.021304712
0.04345765,0.9565423,0.010242712,0.17878121
0.14864138,0.85135865,0.006097999,0.42034513
2.4307014e-05,0.99997574,4.8524835e-05,0.00028250462
9.421033e-06,0.9999906,1.8825453e-05,0.00011843301
0.0029679777,0.997032,0.0013901256,0.020236852
0.0018944562,0.9981055,0.001942007,0.01376868
0.0032766827,0.99672335,0.0026379551,0.022016915
0.00046514455,0.99953485,0.00084155257,0.004034166
0.009262386,0.9907377,0.0038941808,0.052583866
0.003985268,0.9960148,0.005192888,0.025996473
0.03369056,0.9663094,0.00879752,0.14734566
0.06645356,0.9335464,0.0068980255,0.24436727
0.0022269338,0.99777305,0.0038068187,0.01582463
0.008971514,0.9910285,0.003223439,0.051220175
0.32846713,0.67153287,0.00650137,0.63308775
6.45867e-05,0.99993545,0.00012850609,0.00068764004
0.7535678,0.2464322,0.008285457,0.55838144
9.1695794e-05,0.99990827,0.00017233817,0.00094421627
0.026051074,0.9739489,0.0038709657,0.12073518
0.00018382627,0.9998162,0.00036462687,0.0017649791
0.00017972161,0.9998203,0.0003571634,0.0017296193
0.00015734273,0.99984264,0.00031211646,0.0015351975
0.87674105,0.12325892,0.0016242962,0.37336826
0.00025930392,0.9997407,0.00048852107,0.0024004413
0.00027756015,0.9997224,0.00025142837,0.0025506015
