prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.9423895e-07,0.9999991,1.7759908e-06,1.3338453e-05
6.0029706e-08,0.99999994,1.1987413e-07,1.0485549e-06
3.0610248e-09,1.0,6.120363e-09,5.556872e-08
0.81550527,0.18449472,0.019524014,0.47814104
3.4174168e-06,0.9999966,6.8203417e-06,4.640122e-05
0.22453125,0.7754687,8.175957e-05,0.5325835
0.021148624,0.9788514,0.0011894141,0.1024763
2.0821281e-07,0.9999998,4.1631372e-07,3.3723393e-06
1.7449138e-10,1.0,3.4898176e-10,3.2112315e-09
0.999171,0.00082896254,3.514006e-06,0.006710395
0.0002235631,0.9997765,0.00044184315,0.0021027129
3.0735312e-09,1.0,6.14699e-09,5.5792814e-08
4.897067e-09,1.0,9.7906705e-09,8.825545e-08
0.98290455,0.017095456,0.0002923786,0.0865089
0.10220697,0.897793,0.00030840622,0.32990533
0.9856267,0.014373294,0.003429025,0.07524652
6.7967416e-11,1.0,1.3593479e-10,1.2515456e-09
3.0324132e-09,1.0,6.0647936e-09,5.5055967e-08
1.9989427e-08,1.0,3.997408e-08,3.4626524e-07
5.8061822e-08,0.9999999,1.16095386e-07,1.0773948e-06
7.621888e-07,0.9999992,1.5232782e-06,1.1501933e-05
0.82363075,0.17636919,0.0036774022,0.46584302
5.2678083e-06,0.99999475,1.0508732e-05,6.92596e-05
7.0579307e-07,0.9999993,1.4110963e-06,1.070214e-05
5.7234794e-13,1.0,1.1446954e-12,1.0543006e-11
0.41543454,0.58456546,0.016537013,0.67877555
1.8910722e-09,1.0,3.7816443e-09,3.45073e-08
0.831992,0.16800801,0.002271017,0.45271355
0.99779177,0.0022081784,0.00016563779,0.015710091
0.06301796,0.93698204,0.009001409,0.23519203
2.9681093e-09,1.0,5.9358394e-09,5.3903157e-08
5.0107403e-08,0.9999999,1.0019107e-07,9.523517e-07
5.3827165e-15,1.0,1.0765433e-14,9.9153304e-14
0.00019882605,0.99980116,0.0003849544,0.0018934218
0.010605274,0.9893947,0.0071249027,0.05876469
1.1660501e-11,1.0,2.3320996e-11,2.1478078e-10
5.06061e-06,0.99999493,9.677724e-06,6.6765584e-05
9.134781e-07,0.9999991,1.8262169e-06,1.3586957e-05
0.000107272004,0.9998927,0.00013585424,0.0010877541
0.93689996,0.06310004,0.0032454021,0.23541354
0.00042294542,0.999577,0.00074247085,0.0037084678
1.0757455e-08,1.0,2.150402e-08,1.9030327e-07
6.145907e-07,0.9999994,1.2290408e-06,9.376193e-06
0.05337192,0.9466281,0.0013085586,0.20832641
4.2388294e-07,0.9999996,8.475529e-07,6.6273255e-06
0.0026661512,0.9973339,0.0017753951,0.018465145
0.018608838,0.98139113,0.0023993494,0.09257445
0.0001291528,0.9998709,0.00023214187,0.001285586
0.9999876,1.2469905e-05,1.3701054e-05,0.00015320026
0.9900587,0.009941293,0.0008224497,0.055731572
0.079334915,0.9206651,0.017795991,0.277142
2.8594716e-06,0.99999714,5.7140433e-06,3.935183e-05
0.0025925073,0.99740756,0.0014570184,0.018027788
1.42490935e-08,1.0,2.8457025e-08,2.4985624e-07
5.6049223e-09,1.0,1.1209463e-08,1.0075229e-07
5.1008985e-08,0.9999999,1.02012365e-07,9.66583e-07
0.0031547227,0.99684525,0.0007864562,0.021317353
0.00038425397,0.9996157,0.0006900713,0.00340604
0.99136794,0.008632086,0.0010943224,0.049616683
1.27757385e-05,0.99998724,2.3364397e-05,0.00015670186
0.06811798,0.931882,0.0044289776,0.2487433
0.9954562,0.004543793,0.00024507535,0.02904262
2.409223e-07,0.99999976,4.816151e-07,3.899985e-06
0.9998615,0.00013855375,4.92871e-05,0.0013694479
6.88399e-06,0.9999931,1.1464953e-05,8.872938e-05
7.9094854e-05,0.99992096,0.00015720975,0.0008260627
0.6157849,0.38421506,0.012280498,0.66609
4.417267e-09,1.0,8.834309e-09,7.975305e-08
0.92115784,0.0788422,0.008346116,0.27593243
0.0019476156,0.99805236,0.0009642399,0.014101094
1.04152145e-08,1.0,2.0829813e-08,1.8442205e-07
3.4154985e-07,0.99999964,6.76302e-07,5.433371e-06
1.4405274e-06,0.99999857,2.870063e-06,2.079636e-05
5.355793e-10,1.0,1.0698301e-09,9.837793e-09
1.0379049e-06,0.999999,2.0714695e-06,1.5303898e-05
0.014420311,0.98557967,0.004036983,0.075445235
2.137543e-08,1.0,4.2749377e-08,3.6930845e-07
0.00032069065,0.9996793,0.00043189948,0.0029005785
0.973052,0.026947966,0.003791559,0.123967394
2.7159376e-06,0.9999973,5.39096e-06,3.7480695e-05
0.008493299,0.99150664,0.0072919056,0.048957285
2.1815038e-06,0.9999978,4.258826e-06,3.063238e-05
0.00020410324,0.9997959,0.00027307722,0.0019382972
7.416163e-05,0.99992585,0.00012434552,0.0007793579
3.607963e-06,0.99999636,7.060563e-06,4.8842205e-05
0.0050850334,0.994915,0.0046957904,0.031928398
1.04804096e-10,1.0,2.0960712e-10,1.9294701e-09
0.06903002,0.93096995,0.011165964,0.25112265
2.122514e-07,0.99999976,4.2405944e-07,3.4899947e-06
0.00020497701,0.999795,0.00033583152,0.0019457398
0.0029949702,0.997005,0.00018907942,0.020393752
0.5289886,0.4710114,0.000126859,0.6914655
2.914474e-14,1.0,5.828948e-14,5.3686585e-13
3.8776227e-09,1.0,7.755154e-09,7.015778e-08
2.8812254e-05,0.99997115,5.683497e-05,0.000330062
0.04636394,0.9536361,0.0040086615,0.18766654
0.57808065,0.42191938,0.010815804,0.6809039
2.4708338e-06,0.99999756,4.937387e-06,3.433463e-05
0.0019059301,0.998094,0.0017636664,0.01384058
0.016202442,0.98379755,0.0054976763,0.08286655
0.00028724113,0.99971277,0.0001250021,0.002629689
0.48887873,0.5111212,0.018624643,0.6928998
0.9979006,0.002099444,0.000658184,0.015042525
0.0039907037,0.9960093,0.0022874903,0.026026526
9.488912e-06,0.9999905,1.8910237e-05,0.00011921003
0.9563387,0.04366128,0.00436967,0.17941023
1.0774356e-07,0.9999999,2.1522122e-07,1.8382316e-06
0.9808295,0.019170506,0.0011585614,0.09479309
9.78332e-05,0.9999022,0.0001412627,0.0010010167
0.1321922,0.8678078,0.00020974774,0.39053282
0.9548593,0.04514072,0.008834865,0.18395077
0.5988417,0.4011583,0.0063920612,0.6734785
8.889858e-06,0.9999911,1.684248e-05,0.000112265436
1.7254023e-11,1.0,3.4508032e-11,3.178011e-10
0.668639,0.33136103,0.008507339,0.6351383
3.316779e-05,0.99996686,6.451437e-05,0.00037521997
0.00023297059,0.99976707,2.576884e-05,0.002181603
2.6851241e-05,0.9999732,5.3444594e-05,0.0003094264
1.48296995e-05,0.99998516,2.9441453e-05,0.00017972107
1.7604301e-05,0.9999824,2.5449358e-06,0.00021029396
1.0050492e-06,0.999999,2.0073983e-06,1.4883533e-05
3.594948e-05,0.99996406,6.919636e-05,0.00040381623
0.02423154,0.97576845,0.00075888564,0.11407931
0.00020817984,0.99979186,2.9985078e-05,0.001972871
0.00018221805,0.9998178,0.00035222786,0.001751138
5.9422393e-05,0.9999405,0.0001161968,0.00063770346
2.8806278e-06,0.99999714,5.7276557e-06,3.960065e-05
0.0007475914,0.99925244,0.0008494841,0.006128924
4.350756e-08,0.99999994,8.681886e-08,7.8807096e-07
0.00018122635,0.99981874,9.973608e-05,0.0017426347
0.004481346,0.9955186,0.0051133553,0.028705675
5.24092e-07,0.9999995,9.982937e-07,8.04614e-06
0.0014140217,0.99858594,0.0014330315,0.010690896
2.92404e-11,1.0,5.848077e-11,5.3854265e-10
1.526513e-08,1.0,3.0525158e-08,2.6704575e-07
5.7387374e-06,0.9999943,1.1305038e-05,7.496868e-05
1.527708e-05,0.99998474,2.980755e-05,0.00018465862
9.004681e-05,0.99991,9.245636e-05,0.00092879124
0.033377793,0.96662223,0.0018183978,0.14629439
0.98629564,0.013704342,3.2559244e-06,0.072402224
0.00027141755,0.99972856,0.00046758956,0.0025002335
0.9956799,0.004320108,8.075982e-05,0.02783145
0.0029019294,0.9970981,0.0030271912,0.019851858
3.1123594e-08,0.99999994,6.223402e-08,5.8891374e-07
0.09570902,0.9042909,0.0063690003,0.31555116
1.0968731e-06,0.9999989,2.1911337e-06,1.611537e-05
0.00021275014,0.9997873,0.00041021942,0.0020115823
1.8053554e-06,0.9999982,3.6017789e-06,2.5653546e-05
5.931272e-12,1.0,1.1862544e-11,1.0925455e-10
0.088234305,0.9117657,0.008379627,0.29843348
2.7788406e-06,0.9999972,5.5458154e-06,3.8342463e-05
1.3425596e-07,0.9999999,2.6801166e-07,2.2339657e-06
0.29842052,0.7015795,0.008900687,0.6095201
2.8300248e-05,0.9999717,4.882287e-05,0.0003246801
8.8667076e-07,0.9999991,1.7722482e-06,1.3240585e-05
8.534777e-16,1.0,1.7069554e-15,1.5721641e-14
0.09586331,0.90413666,0.006790872,0.31589752
0.90426624,0.09573379,0.0031851928,0.31560668
0.07582461,0.92417544,0.0024368814,0.2684512
7.706568e-06,0.99999225,1.4776407e-05,9.847138e-05
0.9924878,0.0075122593,0.00023441383,0.04422802
0.085528225,0.9144718,0.014346814,0.2920678
0.1256424,0.87435764,0.0165483,0.37801826
0.96677494,0.033225007,0.0012283326,0.14577983
4.4776494e-18,1.0,8.955299e-18,8.248135e-17
0.98735845,0.012641512,0.00069789693,0.067814425
0.0011196006,0.9988804,0.00059462123,0.00872642
5.4221168e-08,0.9999999,1.08437604e-07,1.0171624e-06
1.2537818e-06,0.99999875,2.5048282e-06,1.8279812e-05
0.0023802356,0.9976198,0.0023564836,0.016755294
0.9986072,0.0013928053,3.1491232e-05,0.0105514955
2.3880908e-09,1.0,4.774897e-09,4.3478845e-08
2.1770332e-11,1.0,4.3540446e-11,4.00977e-10
1.2472773e-08,1.0,2.4940817e-08,2.1965754e-07
1.2725727e-10,1.0,2.5451047e-10,2.3425564e-09
8.369483e-22,1.0,1.6738966e-21,1.5417157e-20
4.944102e-20,1.0,9.888204e-20,9.107373e-19
0.18381558,0.81618446,0.0024606313,0.47713012
4.9858267e-05,0.9999502,6.749876e-05,0.0005437305
5.2225963e-11,1.0,1.0445189e-10,9.617658e-10
0.0003996315,0.9996004,0.00076483266,0.0035266033
1.8200264e-08,1.0,3.6397854e-08,3.163922e-07
0.00067324884,0.9993267,0.0011400259,0.00559006
0.0020415054,0.9979585,0.0007755859,0.014684646
0.001629022,0.998371,0.0025423472,0.012085613
3.00532e-11,1.0,6.0106385e-11,5.5351024e-10
0.31501597,0.68498397,0.0073020924,0.62305546
1.2795016e-06,0.99999875,2.5552158e-06,1.8603345e-05
0.99996734,3.265653e-05,1.109176e-05,0.00036997735
0.0038642664,0.9961357,0.00043262477,0.025326602
0.015858762,0.98414123,0.0013125255,0.08145157
0.00012262163,0.99987733,0.00023546747,0.0012270291
7.845806e-08,0.99999994,1.5691296e-07,1.3338214e-06
4.9164167e-13,1.0,9.832833e-13,9.05635e-12
4.2877033e-07,0.9999996,8.550064e-07,6.6941257e-06
2.4865665e-05,0.99997514,4.8021455e-05,0.00028847117
3.1913316e-08,0.99999994,6.380618e-08,6.0173727e-07
5.548367e-09,1.0,1.1096104e-08,9.9755816e-08
4.5748006e-05,0.9999543,5.9585655e-05,0.00050283637
0.00068596145,0.999314,0.00070847594,0.005682761
0.9999969,3.110145e-06,2.9433584e-06,4.2528707e-05
6.831282e-08,0.99999994,1.3654824e-07,1.1773769e-06
9.146294e-05,0.99990857,0.00017358015,0.0009419859
1.12398175e-13,1.0,2.2479594e-13,2.0704497e-12
6.4493135e-05,0.9999355,5.0856044e-05,0.0006867713
6.850465e-05,0.9999315,8.4705125e-06,0.00072533765
5.703025e-05,0.99994296,0.00011365164,0.0006143256
4.171922e-05,0.9999583,5.1740746e-05,0.00046243187
1.0415885e-06,0.999999,2.0735786e-06,1.535096e-05
6.1029755e-07,0.9999994,1.2193019e-06,9.31907e-06
0.0025159926,0.99748397,0.002618029,0.017571291
0.10145218,0.8985478,0.004159678,0.32826206
2.2175423e-07,0.99999976,4.417829e-07,3.6262886e-06
3.007573e-10,1.0,6.015138e-10,5.531242e-09
2.8932749e-05,0.99997103,5.4942e-05,0.0003313202
1.5583784e-11,1.0,3.116756e-11,2.8703964e-10
0.25029835,0.7497016,0.0035240469,0.5626627
0.019854227,0.98014575,0.006347901,0.09747125
3.198581e-07,0.9999997,6.39172e-07,5.0717786e-06
0.0124894725,0.9875105,0.0009277335,0.06715089
1.4071069e-05,0.99998593,2.0832433e-05,0.00017125
0.99747103,0.0025289855,0.00060218154,0.01764893
4.209577e-16,1.0,8.419154e-16,7.7543274e-15
7.3900236e-07,0.9999993,1.4446599e-06,1.1138532e-05
9.550684e-08,0.9999999,1.9090542e-07,1.653478e-06
6.3912543e-12,1.0,1.2782508e-11,1.1772718e-10
1.1398757e-06,0.99999887,2.2620677e-06,1.6721266e-05
0.0016989616,0.998301,0.0010303095,0.012533048
1.0,5.5134897e-09,5.486237e-09,9.9141126e-08
4.210847e-05,0.99995786,8.299892e-05,0.00046638347
2.8472e-07,0.9999997,5.68877e-07,4.579426e-06
7.587305e-08,0.99999994,1.5165887e-07,1.2940891e-06
3.968457e-09,1.0,7.93443e-09,7.1775354e-08
2.7350677e-07,0.9999997,5.458033e-07,4.4214194e-06
1.4524769e-05,0.99998546,2.8221451e-05,0.00017633435
0.00087945705,0.99912053,0.0012891685,0.0070671104
2.1022607e-19,1.0,4.2045213e-19,3.8725072e-18
0.00071164285,0.9992883,0.0009149516,0.005869357
8.036263e-09,1.0,1.6072347e-08,1.4329365e-07
1.3604668e-07,0.9999999,2.7198726e-07,2.2604943e-06
0.14541344,0.85458654,0.00026069704,0.41467005
0.34589028,0.6541098,0.0043231566,0.64486533
9.120663e-09,1.0,1.8241037e-08,1.6209697e-07
6.2036123e-09,1.0,1.2406726e-08,1.112806e-07
6.033125e-06,0.9999939,1.1964851e-05,7.857724e-05
3.8262792e-11,1.0,7.652525e-11,7.046806e-10
8.6577e-19,1.0,1.73154e-18,1.5948072e-17
1.6575952e-06,0.99999833,3.3042145e-06,2.3721786e-05
3.5500065e-11,1.0,7.099982e-11,6.5380956e-10
0.9519906,0.04800943,0.0042501925,0.19261184
0.025602821,0.9743972,0.00632632,0.11910792
0.9827308,0.01726922,0.0008168909,0.087212026
0.00018556246,0.99981445,0.00021875656,0.0017798967
0.9997704,0.00022953717,0.000111521156,0.002152955
3.1234668e-11,1.0,6.2469294e-11,5.7526645e-10
1.9461619e-05,0.99998057,3.8725695e-05,0.0002305224
0.012468105,0.9875319,0.0002594883,0.06705746
0.06377736,0.9362226,0.011174643,0.237237
0.14785688,0.85214317,0.0022435084,0.4189735
0.00045371804,0.9995463,0.0006894355,0.0039463346
3.836138e-05,0.9999616,6.590453e-05,0.0004284508
0.0010402234,0.9989598,0.00018389018,0.008184256
3.6396713e-08,0.99999994,7.275492e-08,6.742009e-07
3.2063683e-06,0.9999968,6.215363e-06,4.3770415e-05
1.7214076e-06,0.9999983,3.4114496e-06,2.4565717e-05
5.1829187e-07,0.99999946,7.170828e-07,8.027634e-06
3.566039e-05,0.9999643,7.0692986e-05,0.00040090736
1.4592759e-07,0.9999999,2.918003e-07,2.4064598e-06
0.008757274,0.9912427,0.00050496025,0.050209656
0.0007072369,0.99929273,0.0010160876,0.0058374074
4.5797424e-06,0.9999954,9.127842e-06,6.0882307e-05
0.0013447047,0.9986553,0.001320264,0.010234389
0.03179335,0.96820664,0.014156446,0.1409218
0.0100374995,0.9899625,0.0021975974,0.05617375
0.50654846,0.49345157,0.023383655,0.6930614
0.00015065826,0.9998494,0.00022915023,0.0014764672
0.6709932,0.3290068,0.029646592,0.63347304
0.003181441,0.99681854,9.3288414e-05,0.021471005
1.18870915e-07,0.9999999,2.3749342e-07,2.0050315e-06
0.9999965,3.4539935e-06,1.3968448e-06,4.6944035e-05
0.010865254,0.9891347,0.0010954677,0.05994071
9.597807e-09,1.0,1.9193642e-08,1.7034043e-07
0.34924746,0.65075254,0.007097643,0.6469796
0.18383642,0.81616354,0.0062302775,0.47716126
0.0069831414,0.99301684,0.006999739,0.041624818
7.773425e-09,1.0,1.5544405e-08,1.3872113e-07
0.84064895,0.15935105,0.0055554677,0.4385922
0.001778934,0.9982211,0.0023732434,0.013041057
0.9999812,1.8778097e-05,1.8853736e-05,0.00022312393
0.0027896075,0.99721044,0.0020251013,0.019193716
0.9072699,0.09273007,0.0013051255,0.30880913
0.0022101044,0.99778986,0.0023071503,0.015721845
0.006445076,0.99355495,0.0043994705,0.03893602
0.0023169701,0.997683,0.002938658,0.016372519
0.109434776,0.8905653,0.009765873,0.3453319
5.2191905e-07,0.99999946,1.0435989e-06,8.0764885e-06
0.12007946,0.8799205,0.0140077695,0.3670833
3.8273964e-08,0.99999994,7.627443e-08,7.043821e-07
0.9963542,0.003645845,0.00018632984,0.024107497
0.0013615557,0.99863845,0.002055035,0.010345691
0.00020379011,0.9997962,0.000378893,0.0019356515
0.6771382,0.3228618,0.00014844397,0.6290078
0.23824935,0.76175064,0.026607282,0.54905355
0.1772392,0.82276076,0.0077607892,0.46718127
0.1445522,0.85544777,0.0070133614,0.4131418
0.06561474,0.93438524,0.009399498,0.242145
0.0002794847,0.9997206,0.0005333832,0.0025662787
0.0707246,0.9292754,0.0015085815,0.25550926
3.0611202e-06,0.99999696,6.0850193e-06,4.1896066e-05
1.1005079e-15,1.0,2.2010157e-15,2.0272104e-14
0.024742363,0.97525764,0.0041350066,0.11596161
0.8969458,0.103054255,0.0004873485,0.33174247
0.9871553,0.0128446715,0.00044768094,0.06869814
1.5120733e-13,1.0,3.0241467e-13,2.7853397e-12
3.7280284e-07,0.99999964,6.995504e-07,5.8660676e-06
4.088116e-10,1.0,8.1760865e-10,7.514208e-09
0.0021780813,0.9978219,0.00041218617,0.015525826
0.000862109,0.9991379,0.0007937368,0.006944892
6.365736e-07,0.99999934,1.2715543e-06,9.72783e-06
3.96093e-05,0.9999604,7.748826e-05,0.00044106424
0.001970654,0.99802935,0.001396262,0.014244667
0.00012318457,0.9998768,0.00017402542,0.0012320713
0.008411619,0.99158835,0.0008019568,0.048568062
0.041228153,0.9587718,0.0042389655,0.17182784
3.9007212e-13,1.0,7.801441e-13,7.1853786e-12
0.99998045,1.9539757e-05,5.537943e-06,0.00023141087
0.9990838,0.0009161414,0.00015621578,0.007324473
0.29155505,0.70844495,0.018346792,0.60353816
0.9990593,0.000940729,0.00044009468,0.0074960324
0.00020209448,0.99979794,0.000123534,0.0019212016
1.6135148e-08,1.0,3.226615e-08,2.8171945e-07
6.189647e-10,1.0,1.2379204e-09,1.1364579e-08
5.261345e-06,0.99999475,1.0483607e-05,6.91875e-05
0.98174965,0.018250385,0.00050041144,0.09114945
0.015701676,0.98429835,0.0060987445,0.0808023
2.1141811e-07,0.9999998,3.6901366e-07,3.4184186e-06
1.0178957e-13,1.0,2.0357914e-13,1.875032e-12
0.45217618,0.54782385,0.008658451,0.68856597
2.75247e-07,0.9999997,5.4990466e-07,4.4459707e-06
1.1501029e-10,1.0,2.3001966e-10,2.1172526e-09
5.697421e-14,1.0,1.1394842e-13,1.0495034e-12
1.0,5.4794548e-08,5.8182245e-08,9.0696176e-07
9.015326e-13,1.0,1.8030652e-12,1.6606763e-11
6.701935e-14,1.0,1.3403863e-13,1.2345415e-12
0.00013071371,0.9998692,0.00021136622,0.0012996617
0.99999815,1.8548984e-06,1.2218065e-06,2.6318125e-05
0.0042662756,0.99573374,0.002608022,0.027538264
1.5342209e-06,0.99999845,3.0614653e-06,2.2079115e-05
0.01536563,0.98463434,0.003152696,0.07940806
4.8345394e-10,1.0,9.669056e-10,8.882726e-09
4.6592202e-08,0.9999999,9.317823e-08,8.9671175e-07
0.054840498,0.9451595,0.0040048044,0.21252835
0.00052991865,0.99947006,0.001018962,0.0045268578
9.539152e-06,0.99999046,1.8634968e-05,0.000119800316
0.39333242,0.60666764,0.0037829503,0.67021537
0.9950616,0.0049384697,4.2292518e-06,0.03115293
7.9215245e-12,1.0,1.5843047e-11,1.459136e-10
1.904938e-06,0.9999981,3.7938526e-06,2.6987427e-05
1.1084053e-10,1.0,2.216791e-10,2.0405364e-09
2.1678464e-13,1.0,4.3356922e-13,3.9933157e-12
3.60054e-11,1.0,7.201069e-11,6.631146e-10
0.9249409,0.07505906,0.000681057,0.26653284
0.0002958218,0.9997042,0.0005508626,0.002699539
0.0372645,0.9627355,0.010808463,0.15915096
0.91049993,0.08950008,0.0012158364,0.30137965
5.4610904e-08,0.9999999,1.09156424e-07,1.0232864e-06
2.4071422e-05,0.9999759,3.967936e-05,0.00028005717
6.4150746e-12,1.0,1.2830139e-11,1.1816594e-10
0.0059131277,0.99408686,0.0017026247,0.036233388
1.4991241e-06,0.9999985,2.977127e-06,2.1584345e-05
2.4918427e-05,0.999975,4.8965296e-05,0.00028909693
1.0001436e-06,0.999999,1.9977977e-06,1.4820678e-05
0.995343,0.0046569384,9.480557e-05,0.02965105
0.002880714,0.9971193,0.0039857496,0.019727891
3.604383e-08,0.99999994,7.2053936e-08,6.685173e-07
0.9990861,0.00091389864,0.0002343774,0.0073087616
2.4492806e-09,1.0,4.898434e-09,4.4580833e-08
7.649521e-08,0.99999994,1.5293583e-07,1.3036597e-06
0.99903184,0.0009681206,5.7239495e-06,0.007686585
4.115694e-13,1.0,8.231387e-13,7.581371e-12
1.6739027e-06,0.99999833,3.3287297e-06,2.3922454e-05
0.12590304,0.87409693,1.1800762e-05,0.37852368
0.9999139,8.619553e-05,4.7998736e-05,0.00089280965
0.1832271,0.81677294,0.0011224269,0.47625172
1.900356e-05,0.999981,2.5639249e-05,0.0002255892
1.550878e-09,1.0,5.6662514e-10,2.8344628e-08
0.003188279,0.99681175,0.0042973785,0.021510255
0.9945821,0.005417909,1.0636321e-06,0.033674065
2.161861e-09,1.0,4.323356e-09,3.939983e-08
0.24536787,0.7546322,0.0014292819,0.55718875
0.97923195,0.02076802,0.0017682001,0.101013266
0.10277265,0.89722735,0.015109269,0.33113274
1.6484586e-06,0.9999984,3.2692158e-06,2.3549685e-05
0.98398334,0.016016714,0.003205842,0.08210275
2.5823204e-12,1.0,5.1646395e-12,4.7567436e-11
0.9475953,0.05240473,0.0034233253,0.20553581
0.99972665,0.0002733822,2.3365358e-06,0.0025163018
1.5254574e-08,1.0,3.0505657e-08,2.668675e-07
0.91074216,0.08925786,0.0048767733,0.30081737
0.00020730424,0.9997927,0.00027417662,0.0019654876
0.0041819415,0.9958181,0.0021913452,0.027077565
0.9924017,0.0075982413,0.00020139063,0.04464752
0.00010561998,0.9998944,5.7534115e-05,0.0010726248
1.0567933e-08,1.0,2.1132385e-08,1.8704749e-07
3.0479326e-09,1.0,6.0958274e-09,5.533411e-08
0.9691147,0.030885266,0.0027588068,0.1378061
9.087855e-13,1.0,1.8175708e-12,1.6740364e-11
7.2332554e-08,0.99999994,1.4461071e-07,1.2395294e-06
0.9995434,0.00045655973,2.639473e-05,0.0039682193
5.906584e-07,0.9999994,1.173916e-06,9.0573685e-06
0.83284,0.16716,0.007561527,0.4513543
3.9260418e-11,1.0,7.8520704e-11,7.2304984e-10
7.0716594e-10,1.0,1.4143241e-09,1.2978158e-08
0.9321776,0.0678224,0.008116077,0.24796937
0.034224037,0.96577597,0.023544595,0.14913177
1.4969318e-08,1.0,2.9937258e-08,2.6204717e-07
5.3109907e-05,0.99994683,5.9955597e-05,0.0005759245
1.9597743e-05,0.99998045,3.83981e-05,0.00023198155
0.9460124,0.053987615,0.0014881364,0.2100932
1.6569705e-10,1.0,3.3139388e-10,3.0495295e-09
0.1457342,0.8542658,0.0041912654,0.4152377
8.428549e-06,0.9999916,1.6710892e-05,0.00010687243
0.5223559,0.4776441,0.00023351768,0.69214725
4.368379e-15,1.0,8.736758e-15,8.0468516e-14
0.24439976,0.7556003,0.0052062175,0.5560986
0.94220704,0.05779295,0.00421891,0.22085106
2.7980523e-08,1.0,5.595833e-08,4.780806e-07
3.479781e-09,1.0,6.9561716e-09,6.3060845e-08
3.1287342e-07,0.9999997,6.2505194e-07,4.974231e-06
1.4840862e-06,0.9999985,2.965888e-06,2.139764e-05
5.0418482e-08,0.9999999,1.00831954e-07,9.572639e-07
1.722131e-14,1.0,3.444262e-14,3.1722823e-13
0.9649777,0.03502224,0.0008744898,0.1517883
0.0013576937,0.9986423,0.0006307908,0.010320193
0.0012317057,0.99876827,0.0008727109,0.009482594
0.000562138,0.99943787,0.00072516093,0.0047688712
0.924968,0.07503201,0.012269374,0.26646486
0.68721646,0.31278348,0.013725259,0.62130976
3.2305798e-09,1.0,6.461051e-09,5.8605096e-08
3.7175005e-09,1.0,7.4349504e-09,6.730384e-08
7.7297597e-07,0.9999992,1.5454259e-06,1.1643029e-05
0.0017698382,0.9982301,0.0016333065,0.012983552
0.92567796,0.07432205,0.0021898781,0.2646779
0.0016179966,0.99838203,0.0012062065,0.012014812
6.6895393e-07,0.99999934,1.3365841e-06,1.0156612e-05
9.8705435e-09,1.0,1.9739522e-08,1.7504449e-07
0.99999464,5.4005473e-06,1.3649712e-06,7.0857706e-05
0.98155385,0.018446146,0.0006683753,0.091928564
1.420227e-07,0.9999999,2.8262787e-07,2.3488572e-06
0.03664704,0.963353,0.01014767,0.15713775
2.6291295e-07,0.99999976,5.2573404e-07,4.2121146e-06
6.0752303e-05,0.99993926,0.000112839334,0.0006505515
9.193819e-07,0.9999991,1.8353065e-06,1.36631315e-05
5.0887587e-07,0.9999995,1.0101094e-06,7.841086e-06
1.17382584e-07,0.9999999,2.3473909e-07,1.9827835e-06
0.9999435,5.6475237e-05,1.103947e-05,0.0006089179
1.0206029e-05,0.99998975,2.0171785e-05,0.00012753507
0.060744222,0.9392558,0.008382531,0.22901037
0.00030735988,0.9996926,0.0005789631,0.0027930941
0.9330721,0.06692793,0.0012364167,0.24561894
0.9059777,0.09402229,0.0003849631,0.31174642
1.1254596e-08,1.0,2.2508269e-08,1.988315e-07
0.98894376,0.011056236,0.0005130856,0.060800582
0.5736723,0.42632768,0.018366732,0.6822524
5.269261e-05,0.9999473,9.2265145e-05,0.00057175587
0.019109678,0.98089033,0.004268902,0.09455359
