prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.2135246e-05,0.9999779,2.4829686e-05,0.00023453638
1.2290079e-06,0.99999875,1.8429746e-06,1.6134563e-05
0.0008882887,0.9991117,0.0009859279,0.0061432715
0.4378766,0.5621234,0.26705024,0.41835836
0.00570767,0.9942923,0.0042043813,0.030972488
8.0498705e-07,0.99999917,2.4115297e-06,9.718768e-06
5.507738e-07,0.99999946,9.898486e-07,7.484213e-06
2.3182873e-05,0.9999768,2.2584281e-05,0.00024801143
0.1582885,0.8417115,0.16011012,0.27671075
0.1523378,0.8476622,0.1873033,0.2394396
0.012881278,0.9871187,0.014907785,0.053949237
4.707759e-05,0.9999529,6.6312496e-05,0.00044984155
7.0961805e-06,0.9999929,9.169591e-06,8.205523e-05
8.009815e-07,0.9999992,1.5239257e-06,1.0494555e-05
3.483749e-12,1.0,4.7953863e-12,7.53016e-11
1.5074345e-08,1.0,1.912386e-08,2.5226953e-07
0.90685683,0.093143165,0.098946035,0.21080425
8.674113e-06,0.9999913,1.2179684e-05,9.76207e-05
4.2550755e-11,1.0,8.5442375e-11,8.792395e-10
2.9870708e-09,1.0,3.1427554e-09,5.539201e-08
0.0001509591,0.999849,0.000116981566,0.0013621993
0.00010196039,0.999898,0.00010898581,0.0009301029
0.0007037685,0.99929625,0.0011080131,0.0047041895
5.301097e-05,0.999947,8.2955696e-05,0.00049192493
4.2512697e-06,0.99999577,5.1112293e-06,5.170154e-05
0.00035335918,0.99964666,0.00037087523,0.0027909065
7.559188e-05,0.9999244,9.1174035e-05,0.00070178084
0.116654046,0.88334596,0.18039308,0.17981188
0.99893385,0.0010661483,0.0013332712,0.007028711
3.8936958e-13,1.0,5.044576e-14,8.913607e-12
2.7754966e-05,0.9999722,5.9721933e-05,0.0002592611
6.051676e-05,0.9999395,5.065673e-05,0.00059761456
0.16022173,0.8397783,0.18434566,0.2556917
0.066727884,0.9332721,0.08563453,0.15945703
3.3911016e-05,0.9999661,3.588319e-05,0.0003470356
0.00096453226,0.9990355,0.00081401924,0.006847622
0.020269992,0.97973,0.06596178,0.03312623
0.05186136,0.94813865,0.1212284,0.08273144
0.9997499,0.0002501011,0.00025030412,0.0020740153
1.33952235e-05,0.9999866,2.00504e-05,0.00014366307
0.001953086,0.99804693,0.0014047883,0.012730393
0.0001797053,0.9998203,0.00044507033,0.0012844343
0.0045427126,0.9954573,0.0025818367,0.026454978
1.8751944e-05,0.9999812,2.2334323e-05,0.00020054102
5.2890886e-08,0.99999994,1.105966e-07,8.350967e-07
0.001302336,0.99869764,0.001588353,0.008365354
0.9031001,0.09689993,0.15943597,0.15878154
0.8204897,0.1795103,0.2446173,0.22603281
0.00089470117,0.9991053,0.0010257629,0.006148488
0.089119695,0.9108803,0.11319205,0.18730429
0.99993676,6.324053e-05,6.3177664e-05,0.000611506
0.00010332008,0.9998967,0.00014432118,0.00090720685
0.21803945,0.78196055,0.21765137,0.30676395
0.004985299,0.9950147,0.018383238,0.013017965
1.2814591e-12,1.0,2.3234192e-13,2.9258027e-11
1.4436239e-08,1.0,1.1653327e-08,2.48872e-07
6.168627e-12,1.0,4.23217e-12,1.3743646e-10
6.478614e-06,0.9999935,9.951611e-06,7.39452e-05
2.181743e-08,1.0,1.6396655e-08,3.683752e-07
1.0139989e-07,0.9999999,3.0581464e-07,1.4462582e-06
0.00018782161,0.9998122,0.00015037507,0.0016489342
0.98361516,0.01638484,0.03115471,0.052459773
0.0183481,0.9816519,0.011063412,0.080475226
0.0013507255,0.9986493,0.0011417437,0.009132441
1.3457784e-06,0.9999986,3.2630487e-06,1.6300713e-05
2.6669242e-05,0.99997336,2.7184491e-05,0.00028033878
0.00014538683,0.9998546,0.00023318606,0.0011968334
2.9514556e-06,0.999997,4.6817404e-06,3.5879897e-05
0.00012407117,0.9998759,0.00015259697,0.0010874695
1.3015643e-05,0.999987,1.6653066e-05,0.00014275819
0.14383109,0.8561689,0.16001457,0.25184295
0.0023864724,0.99761355,0.0011376254,0.01565535
0.28609782,0.7139022,0.16687924,0.43174142
0.004593049,0.9954069,0.0027798153,0.02652805
0.30550367,0.69449633,0.12992296,0.48553273
0.00034173444,0.9996583,0.0002214231,0.0028477772
2.339478e-06,0.9999977,4.0564737e-06,2.8600702e-05
1.0819296e-06,0.9999989,3.047985e-06,1.288701e-05
4.1752e-07,0.9999996,1.1302932e-06,5.419763e-06
0.00017861914,0.99982136,0.0003121423,0.0014080054
0.41976,0.58024,0.26204833,0.41816607
9.495331e-10,1.0,2.718366e-09,1.6913157e-08
6.839457e-09,1.0,6.7911827e-09,1.2169515e-07
1.2738824e-08,1.0,1.9946839e-08,2.1152768e-07
9.854642e-14,1.0,1.774839e-15,2.2672433e-12
5.298761e-06,0.9999947,1.7253118e-05,5.2421132e-05
1.908269e-05,0.9999809,3.8407437e-05,0.00018803221
0.8107215,0.18927848,0.1738255,0.31134957
3.5915722e-08,0.99999994,1.305097e-07,5.446657e-07
6.65229e-05,0.9999335,0.00013026857,0.0005760628
0.9656282,0.034371793,0.07907392,0.07055105
0.00012490916,0.99987507,0.00021151954,0.0010360779
0.014752084,0.9852479,0.009637244,0.06720576
6.6400644e-05,0.9999336,4.6657457e-05,0.000658501
0.00027575338,0.99972427,0.00067259127,0.0018631773
0.0003553022,0.9996447,0.00018601981,0.002991223
5.5381413e-05,0.9999446,5.7929487e-05,0.00054024963
4.141333e-06,0.9999959,6.9173875e-06,4.8524947e-05
0.98736644,0.012633562,0.016596403,0.051183354
0.47868252,0.5213175,0.28914714,0.4030909
0.98869467,0.011305332,0.026024148,0.03589297
0.0024235179,0.9975765,0.004774927,0.012241379
1.5337521e-08,1.0,2.080165e-08,2.5506614e-07
1.24996695e-05,0.9999875,2.022904e-05,0.00013340665
0.00019424883,0.99980575,0.0001615471,0.001692808
2.5579338e-06,0.99999744,3.113746e-06,3.23859e-05
0.0012656391,0.99873435,0.001473736,0.008235677
0.0042200657,0.99577993,0.009798696,0.017487371
8.386526e-08,0.99999994,1.2711996e-07,1.2988897e-06
3.98167e-06,0.999996,1.1270873e-05,4.2229858e-05
6.564621e-05,0.9999344,0.00011926214,0.0005786141
2.8849473e-12,1.0,1.5813184e-12,6.4765e-11
0.12942852,0.8705715,0.10338473,0.28191414
3.446711e-08,0.99999994,1.2678726e-07,5.2497484e-07
0.040461767,0.9595382,0.037881166,0.13152775
0.0046907873,0.99530923,0.0041508693,0.025681606
0.9222879,0.07771212,0.06623106,0.20691462
4.824651e-09,1.0,7.486939e-09,8.480387e-08
0.0009155196,0.9990845,0.00044288253,0.0068772184
0.41481456,0.5851854,0.21826139,0.46030167
8.6397233e-07,0.99999917,2.03755e-06,1.08593595e-05
4.2016195e-06,0.9999958,5.434893e-06,5.0753544e-05
1.653018e-06,0.99999833,4.985568e-06,1.8689736e-05
2.759198e-07,0.9999997,4.7327694e-07,3.991906e-06
3.8657527e-05,0.9999613,5.9049868e-05,0.0003724229
3.2720653e-08,0.99999994,1.3912171e-07,4.84332e-07
0.0120827425,0.98791724,0.022348832,0.04301774
2.1385802e-05,0.9999786,3.236234e-05,0.00021899231
0.00047226006,0.99952775,0.00050118077,0.0035875135
2.7001972e-06,0.9999973,1.0539668e-05,2.6764865e-05
1.7423949e-05,0.9999826,2.2034961e-05,0.00018629512
5.086447e-05,0.99994916,9.55264e-05,0.00045817875
1.31245015e-05,0.9999869,1.7889673e-05,0.00014275608
7.078932e-07,0.9999993,2.0709667e-06,8.668645e-06
1.0595324e-05,0.9999894,1.3753466e-05,0.00011822648
0.0023924373,0.9976076,0.0014714338,0.015357532
0.00015376875,0.9998462,0.0001275047,0.0013763624
1.0172342e-06,0.999999,2.3736156e-06,1.26757905e-05
0.028258096,0.9717419,0.06913647,0.059497524
3.694829e-05,0.99996305,3.942338e-05,0.00037462468
6.4604055e-06,0.99999356,8.509305e-06,7.512855e-05
0.041405622,0.9585944,0.049100474,0.12328535
0.052501164,0.94749886,0.048688084,0.15712683
0.0013379799,0.998662,0.00093401317,0.009255967
6.744421e-05,0.9999325,5.3268217e-05,0.0006619502
0.0007283984,0.99927163,0.00072424207,0.0052662934
0.24767964,0.75232035,0.14156064,0.41821095
0.00030702935,0.999693,0.00020461879,0.002585785
8.220545e-12,1.0,6.9954043e-12,1.816402e-10
0.7593164,0.24068362,0.24736094,0.3045057
1.0698102e-08,1.0,8.927259e-09,1.873176e-07
0.07489539,0.9251046,0.09048955,0.17563201
0.46914098,0.530859,0.2771556,0.41408578
7.8506455e-06,0.99999213,8.0314785e-06,9.211987e-05
0.20721199,0.792788,0.20045501,0.30978423
0.29394898,0.706051,0.25681937,0.34883046
0.041960254,0.95803976,0.07737042,0.09675424
3.2394673e-05,0.99996763,4.2824802e-05,0.00032442037
0.43263724,0.5673628,0.19642806,0.487616
0.74708074,0.25291926,0.27003527,0.29548436
0.00038930762,0.9996107,0.00035738642,0.0030883246
0.0004049178,0.9995951,0.00066237967,0.0029055802
1.0758134e-06,0.9999989,1.1577868e-06,1.469929e-05
0.3905858,0.6094142,0.17373946,0.49526992
0.008453005,0.991547,0.0048576854,0.04390766
6.9886814e-06,0.999993,9.700052e-06,8.023773e-05
0.0010975433,0.99890244,0.00082800444,0.0077483607
0.0071324827,0.9928675,0.006875675,0.035487846
0.000102161095,0.99989784,7.081003e-05,0.0009701013
2.4176414e-05,0.9999758,1.8655672e-05,0.00026254193
1.0763848e-06,0.9999989,3.012743e-06,1.2851615e-05
0.013396531,0.9866035,0.016976852,0.05410553
0.002932339,0.9970677,0.0062981583,0.013731118
0.0003131907,0.99968684,0.00031515793,0.002524997
6.431931e-10,1.0,1.2601484e-09,1.2259813e-08
2.3167482e-05,0.9999768,3.553473e-05,0.00023491209
0.00024991843,0.9997501,0.0001695077,0.0021533007
0.0042530047,0.99574697,0.004129298,0.023336632
0.3463255,0.6536745,0.26612917,0.3790131
0.000102790866,0.9998972,7.325399e-05,0.00097346806
6.1518845e-06,0.99999386,6.59503e-06,7.3359064e-05
2.6921498e-08,1.0,2.5639082e-08,4.43512e-07
1.04208156e-10,1.0,2.2402258e-10,2.1010576e-09
0.0031251507,0.99687487,0.0027134977,0.018433468
0.0009879093,0.9990121,0.00232811,0.0054955417
2.5863521e-06,0.99999744,3.7054779e-06,3.2131516e-05
5.091332e-05,0.9999491,7.5516175e-05,0.00047868263
4.538616e-08,0.99999994,1.8573041e-07,6.4116614e-07
1.3142558e-06,0.9999987,1.6900103e-06,1.7419157e-05
0.99999696,3.0398369e-06,2.4162146e-06,3.9240716e-05
0.03687577,0.9631242,0.02929975,0.12858506
2.4977264e-05,0.999975,3.3477438e-05,0.00025619415
2.3153902e-05,0.9999769,4.7090827e-05,0.00022316504
0.30460107,0.6953989,0.2001931,0.41451943
0.00091933826,0.99908066,0.00042288238,0.0069239177
4.1731332e-10,1.0,1.3163746e-09,7.606774e-09
7.605482e-08,0.99999994,1.6248418e-07,1.1436967e-06
4.7752597e-09,1.0,6.864447e-09,8.4529695e-08
3.3381298e-08,0.99999994,9.4134634e-08,5.400382e-07
1.1518893e-05,0.9999885,7.969284e-06,0.00013452159
9.260771e-05,0.9999074,0.00013759464,0.0008150872
1.8438963e-05,0.9999816,3.2139913e-05,0.0001872816
4.8023385e-09,1.0,8.798395e-09,8.3087414e-08
0.00022798104,0.999772,0.0002751858,0.0018646815
2.1368432e-06,0.99999785,2.884166e-06,2.7160511e-05
0.6363109,0.36368912,0.20500013,0.45051113
0.01183385,0.98816615,0.024282962,0.03998491
5.1887855e-06,0.9999948,8.193958e-06,6.013392e-05
2.4343723e-05,0.9999757,4.1067615e-05,0.00024185983
0.000118305165,0.9998817,0.00028668973,0.0009013624
0.4669925,0.5330075,0.34649062,0.34447598
0.0001622389,0.99983776,0.00018610724,0.0013918915
7.0402456e-07,0.9999993,1.3939898e-06,9.294697e-06
4.9824234e-10,1.0,1.0805179e-09,9.500668e-09
3.4525358e-06,0.99999654,3.2359785e-06,4.3641463e-05
0.0135329245,0.98646706,0.013672225,0.057995893
6.9367047e-06,0.9999931,7.6222204e-06,8.169072e-05
0.6164244,0.38357562,0.21350703,0.45228043
3.430557e-05,0.99996567,3.2229145e-05,0.00035477066
0.0003745199,0.9996255,0.00029720576,0.0030321318
0.49095857,0.5090414,0.19580543,0.4971782
0.0014341341,0.99856585,0.003642512,0.0071801604
5.20667e-09,1.0,1.3419019e-08,8.579045e-08
0.05316995,0.94683003,0.096183345,0.111561924
0.00027703316,0.99972296,0.00024553528,0.0023007507
2.1500438e-07,0.99999976,3.029768e-07,3.2362195e-06
8.0189585e-07,0.9999992,1.4164225e-06,1.0613979e-05
6.650617e-07,0.99999934,2.062503e-06,8.052478e-06
5.408566e-09,1.0,1.03882485e-08,9.2466244e-08
6.8044897e-06,0.9999932,6.5176937e-06,8.123644e-05
0.97128206,0.028717935,0.047470875,0.08278606
2.755232e-09,1.0,4.682299e-09,4.9524445e-08
0.00036323324,0.99963677,0.00023070164,0.0030094392
0.0011630856,0.99883693,0.0008325223,0.008188462
0.0010414867,0.9989585,0.0018442324,0.006348697
5.439631e-08,0.99999994,1.047635e-07,8.6462666e-07
8.305327e-05,0.999917,6.323884e-05,0.0008001578
1.7679023e-06,0.9999982,2.062905e-06,2.3142267e-05
0.9998826,0.00011742115,0.00013223581,0.0010478096
0.9483684,0.05163163,0.07709089,0.12620085
6.938006e-05,0.9999306,0.0001588611,0.0005748935
3.5048717e-05,0.99996495,4.103675e-05,0.00035356687
0.99974245,0.00025755167,0.00031670346,0.0020692968
8.097636e-07,0.99999917,2.3068396e-06,9.8856935e-06
0.0007701853,0.9992298,0.0007768967,0.005514384
0.036724426,0.96327555,0.082832344,0.074558355
0.119144484,0.8808555,0.115758106,0.24945886
0.62813765,0.37186235,0.23961163,0.42032778
9.0342415e-05,0.99990964,6.1859435e-05,0.00086975686
0.21613863,0.7838614,0.27445406,0.24752308
3.4219607e-05,0.9999658,2.8308656e-05,0.0003577741
8.0777696e-10,1.0,1.7835493e-09,1.5034384e-08
5.2292545e-08,0.99999994,1.4489353e-07,7.913696e-07
0.0014376513,0.99856234,0.0011980766,0.009647614
9.610175e-07,0.99999905,1.5349142e-06,1.2733819e-05
1.5147661e-08,1.0,2.4405125e-08,2.482352e-07
0.03114816,0.96885186,0.05058746,0.088123426
9.274961e-13,1.0,9.4452224e-14,2.1253372e-11
3.7539537e-06,0.99999624,5.437676e-06,4.521433e-05
4.9508747e-10,1.0,1.218015e-09,9.298788e-09
0.8472816,0.15271842,0.096242875,0.33115277
0.63544023,0.36455977,0.22801337,0.4279833
0.041892752,0.95810723,0.066209204,0.107704274
5.903e-15,1.0,7.34547e-18,1.359139e-13
0.04508301,0.954917,0.06449965,0.11927499
7.3006486e-05,0.999927,0.0001517529,0.000616644
0.0011613324,0.99883866,0.0016824221,0.0073267417
3.8605176e-08,0.99999994,1.0267121e-07,6.158193e-07
0.5952353,0.4047647,0.3166358,0.35826057
0.00027106277,0.9997289,0.00021281652,0.0022845105
4.825493e-05,0.9999517,0.0001071569,0.0004207279
0.677915,0.32208502,0.23367527,0.3947558
5.1838924e-06,0.9999948,8.085339e-06,6.018789e-05
0.0055340906,0.9944659,0.008637505,0.025640981
0.0027159785,0.997284,0.0013385173,0.017421436
0.9981526,0.0018473864,0.0022587227,0.011214375
5.0407025e-06,0.99999493,4.737827e-06,6.181477e-05
1.16977965e-08,1.0,1.887858e-08,1.9466883e-07
0.0074838363,0.99251616,0.011560276,0.032528944
0.1252884,0.87471163,0.14645715,0.23087378
0.00035323962,0.9996468,0.00045493804,0.0027058937
2.1946173e-05,0.99997807,3.835227e-05,0.00021899669
0.0001923501,0.99980766,0.0001535298,0.0016845805
0.28486937,0.7151306,0.30031806,0.2971756
1.4448281e-06,0.99999857,2.345325e-06,1.8514438e-05
0.0008131591,0.9991868,0.00060883304,0.005989311
0.007868428,0.9921316,0.009813394,0.0361457
0.8072466,0.19275337,0.21603543,0.2741554
3.5649455e-06,0.9999964,5.9080885e-06,4.238805e-05
0.0023095307,0.9976905,0.00305714,0.013270187
0.35696235,0.6430377,0.20397511,0.4476752
3.7098105e-09,1.0,6.2830594e-09,6.563416e-08
0.000804283,0.9991957,0.00062963646,0.0059053116
1.3877326e-08,1.0,3.5017194e-08,2.1596574e-07
9.61331e-10,1.0,1.9243682e-09,1.7940328e-08
0.3732293,0.62677073,0.35876366,0.30188838
0.010890923,0.9891091,0.011005782,0.04905067
0.582587,0.417413,0.22990441,0.44953883
8.3848645e-06,0.9999916,1.3518562e-05,9.289693e-05
3.1723496e-06,0.99999684,5.576996e-06,3.7747188e-05
0.9951472,0.0048527718,0.0028067734,0.027890768
3.2949786e-06,0.9999967,3.9199185e-06,4.0951112e-05
5.3993015e-05,0.999946,8.09168e-05,0.00050365424
0.004469751,0.99553025,0.0060291216,0.022613868
0.00017073602,0.9998293,0.00015908643,0.0014928085
0.7132906,0.28670943,0.2180992,0.38107982
0.897716,0.102284014,0.12336211,0.20671056
8.083911e-06,0.9999919,1.2370489e-05,9.05246e-05
0.00029719304,0.9997028,0.0008822563,0.0018284309
0.00091223436,0.99908775,0.0005045193,0.006792601
0.0005600829,0.9994399,0.00040718867,0.0043463386
0.95205015,0.04794985,0.046909124,0.14552474
0.46855873,0.5314413,0.31740615,0.37376264
2.3961695e-07,0.99999976,4.1069075e-07,3.4804023e-06
0.82357234,0.17642766,0.15629247,0.30964065
0.661399,0.338601,0.16142383,0.47867927
0.97386557,0.026134431,0.048545144,0.07249174
0.5419094,0.4580906,0.32963693,0.35999334
3.1066107e-09,1.0,6.5083974e-09,5.4250858e-08
0.0026033528,0.99739665,0.0019988138,0.016093584
0.0002028846,0.9997971,0.0002438199,0.0016841557
0.75213385,0.24786615,0.25192356,0.30805516
0.99909294,0.0009070635,0.0006694845,0.0065914174
0.09275567,0.9072443,0.13057405,0.17829344
1.5096198e-07,0.9999998,2.2814947e-07,2.3216094e-06
3.350366e-07,0.99999964,5.114084e-07,4.841189e-06
5.8496976e-08,0.99999994,1.03027446e-07,9.3070287e-07
0.64341044,0.35658956,0.12638271,0.525048
2.2090667e-08,1.0,2.2795945e-08,3.6652102e-07
1.6935954e-06,0.99999833,2.3693137e-06,2.1805123e-05
0.8619542,0.13804579,0.21597156,0.18542856
5.6108124e-08,0.99999994,1.0157487e-07,8.947102e-07
0.0001872528,0.9998127,0.00023457641,0.001559884
2.4377076e-05,0.9999756,4.6213274e-05,0.0002370947
0.99996674,3.325939e-05,3.534605e-05,0.00034085606
1.8798555e-07,0.9999998,3.0282922e-07,2.7871984e-06
1.4831628e-05,0.99998516,1.7100465e-05,0.00016265002
0.043525573,0.9564744,0.11474552,0.064245604
0.000975633,0.9990244,0.0006836257,0.007055009
3.456957e-05,0.9999654,4.1229447e-05,0.00034845772
0.0027118223,0.99728817,0.0028184708,0.015916916
6.167014e-05,0.9999383,5.5769284e-05,0.00060373207
0.7853006,0.21469939,0.23365787,0.28645894
0.096119635,0.90388036,0.11307579,0.2033965
0.9901671,0.009832919,0.0075582713,0.047674082
3.4263575e-13,1.0,4.7729182e-14,7.840579e-12
0.013191542,0.9868085,0.014560755,0.055638734
0.00018575863,0.9998142,0.00016566552,0.0016159688
8.236079e-06,0.9999918,1.1505399e-05,9.313958e-05
0.00094873935,0.9990513,0.0005697678,0.006982092
0.0043490035,0.995651,0.0038110632,0.024177508
8.560251e-15,1.0,2.7267685e-17,1.9707906e-13
0.000117964104,0.99988204,0.0002757404,0.0009092109
7.602584e-08,0.99999994,1.3996225e-07,1.1657727e-06
0.0002946275,0.9997054,0.00019236538,0.0024974796
1.437505e-06,0.99999857,1.8743631e-06,1.8894229e-05
5.285355e-07,0.99999946,1.0980875e-06,7.0772603e-06
0.00012471365,0.9998753,8.272589e-05,0.0011630713
0.42063227,0.57936776,0.3432323,0.33726296
3.9130136e-05,0.9999609,4.6687608e-05,0.00038952896
0.11962785,0.88037217,0.12684977,0.2393331
0.24013336,0.75986665,0.18940082,0.3618327
6.696207e-05,0.99993306,0.00010430219,0.00060622965
6.658957e-08,0.99999994,1.6016406e-07,9.997146e-07
0.001941787,0.9980582,0.0015961872,0.012468528
1.5104206e-05,0.9999849,1.3282624e-05,0.00016946193
1.7000083e-06,0.9999983,2.6210528e-06,2.1691782e-05
0.00038245664,0.9996175,0.00043585664,0.0029560644
5.5395316e-07,0.99999946,9.3543576e-07,7.581258e-06
1.1537869e-05,0.99998844,1.7044411e-05,0.00012570285
1.2142377e-06,0.9999988,1.5940223e-06,1.6137581e-05
0.9996685,0.00033152103,0.00022488902,0.0027626636
0.054699033,0.94530094,0.052599356,0.1595261
0.0015966971,0.9984033,0.0018009553,0.010076898
0.00072439306,0.9992756,0.00046568038,0.005495922
0.0004519527,0.999548,0.00054831454,0.003384475
0.0037261557,0.9962738,0.0027414616,0.021815844
0.0001536056,0.9998464,0.00021049613,0.0012919226
2.1908596e-05,0.99997807,3.4247903e-05,0.00022273551
3.1588726e-08,0.99999994,1.0427868e-07,5.007781e-07
0.13796723,0.8620328,0.12025714,0.28099903
0.0042684795,0.99573153,0.0051313173,0.022418976
0.3988416,0.6011584,0.16612166,0.5064175
3.211726e-09,1.0,5.192284e-09,5.7519223e-08
0.5750515,0.4249485,0.2545862,0.4272528
1.535792e-06,0.99999845,2.2504937e-06,1.985795e-05
3.5921043e-05,0.99996406,3.4450146e-05,0.00036911338
0.00026594737,0.99973404,0.00029342365,0.002161832
0.5253986,0.4746014,0.2933376,0.39851883
0.00010465775,0.99989533,7.1755145e-05,0.0009920739
0.72886884,0.27113116,0.19312921,0.39125147
0.9196656,0.080334425,0.14110342,0.138482
2.402778e-06,0.9999976,7.287019e-06,2.618633e-05
0.13409221,0.8659078,0.16287726,0.23121518
0.001142283,0.99885774,0.0009649042,0.007915361
3.8108803e-05,0.9999619,3.605883e-05,0.00038978728
0.0016001419,0.99839985,0.0006236341,0.011276406
0.9999673,3.272295e-05,4.3162145e-05,0.00032750427
0.00073538354,0.9992646,0.00062512234,0.0054158885
0.0001227433,0.9998773,0.00013126503,0.0010968077
2.384893e-10,1.0,4.6110182e-10,4.739522e-09
1.0887388e-05,0.9999891,1.1031618e-05,0.00012429593
0.65105283,0.34894717,0.24619976,0.40059265
0.552979,0.447021,0.29210186,0.3954212
0.00011002848,0.99988997,7.451407e-05,0.0010383944
1.032488e-05,0.9999897,1.4719248e-05,0.000114131675
0.27404952,0.7259505,0.15016285,0.43708226
0.021206565,0.97879344,0.020891964,0.08180645
2.360565e-09,1.0,3.4061962e-09,4.3386986e-08
0.006640139,0.99335986,0.012470854,0.027444975
2.866497e-05,0.99997133,3.5667297e-05,0.00029283288
0.40249634,0.59750366,0.20436782,0.46964306
6.838209e-06,0.99999315,6.2407416e-06,8.194039e-05
0.19569221,0.8043078,0.13360724,0.360765
0.8156226,0.18437737,0.14923915,0.32872742
2.1111318e-06,0.9999979,3.2380485e-06,2.6436888e-05
0.0005064835,0.99949354,0.0004179636,0.0039315745
0.027750017,0.97225,0.038486943,0.08834489
0.010401627,0.9895984,0.0102979615,0.047541037
0.67875326,0.32124674,0.3077465,0.3200591
2.9590656e-06,0.999997,5.629954e-06,3.5020963e-05
0.038806334,0.9611937,0.054233372,0.10989848
0.027902678,0.97209734,0.026193134,0.10118117
0.9433445,0.056655526,0.058281913,0.15938224
0.8424323,0.15756768,0.21464789,0.22096655
0.5897943,0.41020572,0.28369614,0.39323714
0.004793822,0.9952062,0.01011768,0.020265691
1.5289215e-06,0.99999845,3.2312528e-06,1.8792074e-05
1.0080645e-07,0.9999999,2.1483436e-07,1.5282733e-06
0.00048255612,0.99951744,0.0002719392,0.0038955011
0.0014119069,0.9985881,0.00076921843,0.009907782
0.92979103,0.07020897,0.09491746,0.15926169
1.8346004e-08,1.0,2.631748e-08,3.0039584e-07
0.0004457559,0.9995542,0.00075861043,0.0031264094
8.9447756e-05,0.99991053,6.335991e-05,0.0008599216
0.02506154,0.97493845,0.016389012,0.10074322
8.788915e-05,0.9999121,7.1472256e-05,0.0008372756
0.00027515038,0.99972486,0.00021289638,0.0023179364
0.005330977,0.994669,0.008790845,0.024429413
3.8861614e-05,0.99996114,2.9998046e-05,0.0004035226
9.9903555e-06,0.99999,2.2625281e-05,0.00010241601
0.13467827,0.86532176,0.08282271,0.3123614
2.7592253e-06,0.99999726,5.372778e-06,3.2688564e-05
5.1598945e-05,0.9999484,6.0689286e-05,0.0005003122
0.9065107,0.09348929,0.094402805,0.21613447
1.5642503e-07,0.9999998,5.5359965e-07,2.0764023e-06
0.7797742,0.22022581,0.2583681,0.26882556
0.00041074463,0.99958926,0.0006559668,0.0029574817
0.7046816,0.29531842,0.21993464,0.38691062
1.0442182e-07,0.9999999,2.0728305e-07,1.590389e-06
1.0539067e-05,0.99998945,1.639295e-05,0.000114939074
4.5968093e-08,0.99999994,1.5339401e-07,6.827563e-07
0.9950506,0.004949391,0.006058229,0.025152689
1.90325e-05,0.999981,4.40781e-05,0.00018180665
0.0017891234,0.99821085,0.003909746,0.009195851
