prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.004896e-05,0.99994993,3.7414895e-05,0.0005082619
0.00014213868,0.99985784,8.44117e-05,0.0013169001
0.0006199685,0.99938005,0.00031799264,0.0048807524
0.00020800212,0.999792,0.00024857535,0.0017228574
0.6656397,0.3343603,0.2596845,0.3775391
0.9995334,0.00046658516,0.0009063429,0.003138874
1.5920543e-11,1.0,2.2987667e-11,3.4124437e-10
1.3544598e-05,0.99998647,1.3460347e-05,0.0001518982
0.0010036461,0.9989964,0.000701264,0.007231144
0.0038483134,0.9961517,0.0031946618,0.022043323
0.011836959,0.98816305,0.0152658485,0.04901577
5.2872794e-05,0.99994713,6.114779e-05,0.0005123913
0.0043018595,0.99569815,0.0040314924,0.023700664
0.013524846,0.98647517,0.036292337,0.0353411
0.12774833,0.8722517,0.14445923,0.2376246
0.9999785,2.1517277e-05,4.559933e-05,0.00020715635
6.357537e-05,0.9999364,9.6896896e-05,0.00058104604
0.0012548091,0.9987452,0.0008713659,0.008765737
0.0010341089,0.9989659,0.0018342133,0.0063080206
0.0033263483,0.99667364,0.0015947446,0.02070582
0.00030757915,0.99969244,0.00030308962,0.0024917473
1.6691744e-06,0.99999833,2.5643694e-06,2.1309788e-05
0.0009827035,0.9990173,0.0011579599,0.0066296803
0.15773782,0.84226215,0.17437282,0.26152673
0.80639434,0.19360566,0.2657915,0.22561768
0.0066640014,0.993336,0.010806348,0.029228918
0.004775329,0.99522465,0.0036289487,0.026655732
0.9997888,0.00021117926,0.00021719071,0.0017811346
0.0019849301,0.99801505,0.0017094379,0.01262412
0.00022669145,0.9997733,0.000265075,0.0018639524
0.0002925718,0.9997074,0.00022161263,0.002451542
4.304158e-12,1.0,2.3646987e-12,9.656082e-11
6.994528e-07,0.9999993,1.176717e-06,9.451761e-06
2.7289161e-08,1.0,3.122696e-08,4.4396242e-07
2.7981063e-05,0.99997205,4.3835666e-05,0.00027747138
1.9264685e-07,0.9999998,2.966808e-07,2.8608172e-06
4.3753057e-06,0.99999565,7.001603e-06,5.133866e-05
0.0002521953,0.9997478,0.00010773679,0.002233934
0.79762995,0.20237005,0.17869636,0.3249741
0.051091086,0.9489089,0.032395244,0.16932018
0.0016496117,0.9983504,0.0018202895,0.010397384
3.164788e-06,0.99999684,5.3214317e-06,3.7914564e-05
0.00019007361,0.9998099,0.00017005368,0.001648577
0.0012648435,0.99873513,0.0005139252,0.009190201
1.4680875e-06,0.9999985,2.8507602e-06,1.8357945e-05
0.0012787658,0.99872124,0.0005934639,0.009203436
0.0002133934,0.9997866,0.000182661,0.0018343814
0.048519693,0.9514803,0.075527675,0.11860559
0.0011430155,0.99885696,0.0006459374,0.008239332
0.19619562,0.8038044,0.13244125,0.36264172
0.0065257195,0.9934743,0.0035313591,0.035810445
0.039534103,0.9604659,0.029462904,0.13699774
0.0013080122,0.998692,0.00036381185,0.009627571
1.4298446e-06,0.99999857,1.8610863e-06,1.8812094e-05
3.000574e-07,0.9999997,7.706267e-07,4.0339464e-06
4.7183657e-06,0.9999953,7.9022575e-06,5.467266e-05
0.1566172,0.84338284,0.21514572,0.21887188
0.9135467,0.08645332,0.13691604,0.15733832
9.815799e-09,1.0,2.3687079e-08,1.5720961e-07
2.624353e-07,0.99999976,3.7481323e-07,3.840256e-06
8.184964e-08,0.99999994,9.390146e-08,1.301257e-06
4.3903612e-13,1.0,3.5464687e-14,1.0071792e-11
0.00011637761,0.99988365,0.00021704944,0.0009535184
8.3305305e-05,0.9999167,7.184205e-05,0.0007939682
0.9749091,0.025090873,0.030491032,0.08674856
1.2250632e-07,0.9999999,2.1676124e-07,1.8520489e-06
0.011503347,0.98849666,0.022865389,0.039935324
0.98401624,0.01598376,0.027443554,0.054523516
1.3467112e-05,0.9999865,2.1815824e-05,0.0001426918
0.0026041546,0.9973959,0.0016333852,0.016463755
0.00015367534,0.99984634,8.7135355e-05,0.0014158856
5.8656027e-05,0.99994135,6.0530845e-05,0.00056965207
0.020386891,0.9796131,0.014681339,0.08485968
0.0002493407,0.9997507,0.00020851824,0.0021094794
0.000112679496,0.99988735,0.00013709348,0.000999918
0.9995216,0.00047838688,0.0006602153,0.0034753683
0.004704592,0.9952954,0.01323374,0.016672695
0.97713,0.022870004,0.051380914,0.05762681
0.06038511,0.9396149,0.0842921,0.14373375
1.29201e-05,0.99998707,2.7617672e-05,0.00013075437
4.9155242e-05,0.9999508,3.5502657e-05,0.0005013158
0.0017633381,0.99823666,0.002288998,0.010653318
6.657354e-05,0.9999334,5.8612844e-05,0.00064821454
0.0007348423,0.99926513,0.0007863082,0.0052508027
0.00089824223,0.99910176,0.00082218647,0.0063768844
3.0383935e-06,0.99999696,4.790145e-06,3.684989e-05
7.512905e-07,0.9999992,1.0053691e-06,1.0363694e-05
4.8836642e-05,0.9999512,5.2310817e-05,0.00048130692
2.4392639e-12,1.0,8.406817e-13,5.526666e-11
0.698958,0.30104202,0.25236458,0.35938007
1.8400957e-08,1.0,1.643474e-08,3.1120246e-07
0.010243809,0.98975617,0.010423601,0.046695314
0.015623556,0.98437643,0.01912186,0.06135701
0.91345465,0.08654535,0.14215583,0.1523155
4.0475385e-08,0.99999994,8.839538e-08,6.601045e-07
0.00087432,0.99912566,0.00039007468,0.006640901
0.1830863,0.8169137,0.21266472,0.2633765
5.713556e-06,0.9999943,5.312868e-06,6.938694e-05
5.2497107e-06,0.99999475,5.868831e-06,6.3198764e-05
2.4188794e-05,0.9999758,2.272168e-05,0.00025859513
8.3146364e-07,0.99999917,1.2128276e-06,1.1262094e-05
1.8363635e-05,0.99998164,2.4423585e-05,0.00019419235
1.2271401e-07,0.9999999,2.7347699e-07,1.7984306e-06
0.00855349,0.9914465,0.007907465,0.04133608
8.322895e-05,0.9999168,7.804163e-05,0.0007870086
0.005712405,0.9942876,0.0054928306,0.029708443
7.724182e-06,0.99999225,1.3437078e-05,8.523394e-05
0.000121275174,0.9998787,0.00022193196,0.0009929487
0.00017604748,0.9998239,0.0001532191,0.0015447251
5.647247e-05,0.99994355,5.0299393e-05,0.00055854453
1.3351113e-06,0.9999987,1.6045069e-06,1.7766071e-05
7.3828196e-05,0.99992615,4.2945147e-05,0.0007332866
0.0033284938,0.9966715,0.0015804023,0.020732395
0.00065314566,0.99934685,0.00050086295,0.0049420525
9.969181e-06,0.99999005,1.1811273e-05,0.00011294775
0.5804947,0.4195053,0.19022661,0.48990518
0.0011116769,0.9988883,0.00088895904,0.007783608
5.5279365e-06,0.99999446,5.6683202e-06,6.679432e-05
0.0024050185,0.99759495,0.001938425,0.0149664655
0.007330874,0.9926691,0.0055319406,0.0378081
0.0038104344,0.9961896,0.0030296352,0.021997668
0.000769273,0.99923074,0.00053996406,0.0057447343
0.00462319,0.9953768,0.0061418004,0.02332804
0.7454964,0.2545036,0.18499288,0.3822361
0.0007131403,0.99928683,0.000443561,0.0054366495
1.751331e-09,1.0,3.999748e-09,3.1214896e-08
0.96434546,0.035654545,0.06782203,0.08605712
3.8708274e-07,0.99999964,5.6998033e-07,5.50268e-06
0.002440382,0.9975596,0.005861195,0.011256581
0.1438228,0.8561772,0.12846553,0.28337723
0.00014288373,0.9998571,7.939001e-05,0.0013284901
0.7525597,0.24744028,0.2114104,0.34809512
0.029497135,0.97050285,0.05737695,0.07561286
0.35053456,0.64946544,0.22778878,0.4199882
0.0006932837,0.99930674,0.000505907,0.005230109
0.34273314,0.65726686,0.33101127,0.31182054
0.07917252,0.9208275,0.12857735,0.14816633
0.00053750037,0.9994625,0.00040502334,0.004178962
0.0014643047,0.9985357,0.0018034345,0.009216402
2.205415e-05,0.99997795,1.616469e-05,0.00024235349
0.5121113,0.4878887,0.2173171,0.4755367
0.003784357,0.99621564,0.0010175034,0.02386459
1.3356077e-05,0.99998665,1.3057608e-05,0.0001501961
0.013114805,0.9868852,0.011557493,0.058310684
0.012158671,0.9878413,0.01580143,0.049899295
0.00017132332,0.9998287,0.00014836586,0.0015086317
7.459075e-05,0.99992543,4.813046e-05,0.0007353048
2.3730508e-06,0.9999976,4.2234387e-06,2.8894818e-05
0.0073859133,0.9926141,0.0036910363,0.039918926
0.0013402337,0.9986598,0.0015194407,0.008685398
7.154609e-05,0.9999285,6.054493e-05,0.0006938975
1.4614434e-07,0.9999999,3.0896308e-07,2.1102642e-06
0.00017487025,0.9998251,0.00021926349,0.0014684851
0.00013381169,0.9998662,8.3998544e-05,0.0012432815
0.003182075,0.99681795,0.0069366507,0.0145379715
0.114969514,0.8850305,0.14665183,0.21012896
0.0008761834,0.9991238,0.00062242756,0.006421651
0.00014059572,0.9998594,0.0001301096,0.0012575187
3.3740125e-07,0.99999964,8.479037e-07,4.5375755e-06
3.0261162e-09,1.0,3.968861e-09,5.529301e-08
0.027295062,0.97270495,0.024458617,0.100751355
0.00015659606,0.9998434,0.00013898103,0.0013896578
1.7027493e-05,0.99998295,1.7818034e-05,0.00018620212
0.00015116163,0.99984884,0.00015256635,0.0013283726
1.7361936e-10,1.0,2.5093483e-10,3.572039e-09
8.043054e-06,0.99999195,7.568451e-06,9.4828705e-05
0.9918508,0.008149207,0.01439986,0.032912385
0.10253747,0.89746255,0.093979016,0.23664384
5.61305e-06,0.9999944,9.9308745e-06,6.353596e-05
0.00042269708,0.9995773,0.00036519184,0.003341307
0.10568681,0.8943132,0.07036051,0.2670409
0.0022502441,0.99774975,0.0010524746,0.014914347
2.3960622e-10,1.0,8.2385077e-10,4.4003396e-09
1.8133206e-07,0.9999998,4.2375268e-07,2.569767e-06
1.4244356e-06,0.99999857,1.8913597e-06,1.8714425e-05
9.2816414e-08,0.9999999,1.946338e-07,1.4274186e-06
0.00018056988,0.99981946,0.00018989865,0.0015470302
6.214405e-05,0.99993783,6.803323e-05,0.0005960631
1.2259104e-05,0.9999877,1.2619072e-05,0.00013830049
7.3796696e-07,0.9999993,1.0763288e-06,1.0058453e-05
0.024285289,0.9757147,0.019242294,0.09503562
8.970215e-06,0.99999106,1.0363023e-05,0.00010282579
0.40665025,0.59334975,0.20030406,0.47531208
0.011549944,0.98845005,0.009397805,0.053610355
2.363981e-05,0.99997634,3.3172328e-05,0.00024231528
0.0006147608,0.99938524,0.000736604,0.0044236807
0.00030144135,0.9996986,0.0004383237,0.0023068169
0.6208059,0.37919408,0.269718,0.39395022
0.004401844,0.99559814,0.0028982665,0.025377117
7.855573e-06,0.99999213,1.0665695e-05,8.953865e-05
1.5106721e-06,0.9999985,3.4224558e-06,1.831503e-05
0.00028430234,0.9997157,0.0002762971,0.0023294396
0.0045720264,0.99542797,0.006560048,0.022634676
4.8121315e-06,0.9999952,6.1990104e-06,5.755037e-05
0.19888918,0.8011108,0.15019736,0.34866127
0.0001364868,0.9998635,0.00012841367,0.0012227062
0.00043292597,0.9995671,0.00034422893,0.0034415731
0.05390188,0.9460981,0.06861545,0.1412322
0.00032221086,0.9996778,0.00016940013,0.002743444
8.343256e-08,0.99999994,1.09812845e-07,1.3095781e-06
0.0034595153,0.9965405,0.004146505,0.018910801
0.0012390293,0.998761,0.00073072873,0.008800857
3.1883299e-06,0.99999684,3.6778547e-06,3.9832634e-05
6.1516976e-06,0.99999386,1.2421202e-05,6.753083e-05
2.6968308e-05,0.99997306,2.9268791e-05,0.00028140153
1.0265833e-06,0.999999,1.2991923e-06,1.3869824e-05
0.000108548564,0.99989146,0.000120479264,0.00097892
0.58770585,0.41229415,0.20739558,0.47028705
1.0503049e-07,0.9999999,1.8623166e-07,1.6206142e-06
0.00742127,0.99257874,0.009913385,0.03386976
0.03939256,0.9606074,0.041987337,0.12402152
0.00075463596,0.99924535,0.00054920884,0.0056304457
7.959766e-07,0.9999992,8.7187254e-07,1.1081341e-05
0.00017597532,0.99982405,0.000100366655,0.0015969067
8.8172565e-06,0.9999912,1.075543e-05,0.0001006882
0.9817412,0.01825881,0.032012813,0.05917027
0.97901815,0.020981848,0.033649318,0.06818677
9.53547e-06,0.99999046,1.6288592e-05,0.00010348274
2.9753677e-05,0.99997026,3.194998e-05,0.00030790165
0.9822611,0.017738879,0.052736536,0.03636717
1.2896597e-05,0.9999871,1.794548e-05,0.00014012588
0.011288103,0.9887119,0.007900231,0.05393984
0.0037372194,0.9962628,0.0055804793,0.019038605
0.36993802,0.630062,0.25286996,0.4060527
0.019370027,0.98063,0.013003595,0.08257354
3.383703e-05,0.99996614,3.5333767e-05,0.00034683786
0.061797846,0.93820214,0.12464185,0.10724412
0.00024542175,0.9997546,0.00025433674,0.0020311018
2.919022e-07,0.9999997,6.610212e-07,4.02911e-06
4.242173e-08,0.99999994,1.8324835e-07,5.96391e-07
0.014972972,0.985027,0.006232381,0.07153701
2.3788958e-05,0.9999762,3.2364158e-05,0.00024468184
1.3707727e-06,0.9999986,1.6502963e-06,1.8226126e-05
0.013213516,0.9867865,0.030662261,0.039632052
3.5676618e-11,1.0,3.4934e-11,7.756654e-10
6.938098e-05,0.9999306,7.0269394e-05,0.000663493
1.11169935e-08,1.0,2.3277167e-08,1.802287e-07
0.09939123,0.9006088,0.06831667,0.25542662
0.53401417,0.46598583,0.24616456,0.44466686
0.13631935,0.86368066,0.22154945,0.17667592
1.1289514e-11,1.0,6.603773e-12,2.521393e-10
0.0025699972,0.99743,0.002158098,0.015735649
5.2993757e-05,0.999947,8.0016616e-05,0.0004947118
0.00095887145,0.99904114,0.0017027813,0.005919539
7.7441314e-07,0.9999992,9.061623e-07,1.076549e-05
0.74133813,0.25866187,0.2515599,0.32009274
0.00045706573,0.99954295,0.00038705114,0.0035850406
6.8810837e-06,0.99999315,1.1086253e-05,7.7561774e-05
0.20457608,0.7954239,0.2157638,0.29091734
3.5519464e-05,0.9999645,3.0631025e-05,0.0003688048
0.047231693,0.9527683,0.08186295,0.10841905
0.007387531,0.9926125,0.0036191382,0.039998747
0.9971039,0.0028960705,0.005794567,0.0140231
1.314115e-05,0.9999869,1.7081824e-05,0.0001437344
4.4953808e-08,0.99999994,9.017623e-08,7.2984045e-07
0.07855837,0.9214416,0.08893147,0.18630275
0.14881256,0.85118747,0.14182705,0.27881676
0.00014426513,0.99985576,0.0001525192,0.0012675738
0.0001692965,0.9998307,0.00010876777,0.0015306419
7.450804e-05,0.9999255,4.8744725e-05,0.0007339276
0.081962414,0.9180376,0.094807535,0.18872875
1.4456201e-06,0.99999857,1.5966525e-06,1.9272971e-05
0.00024809878,0.9997519,0.00010471116,0.0022029702
0.025374891,0.9746251,0.014366463,0.10391095
0.9826985,0.0173015,0.043323826,0.04401866
1.6508959e-05,0.9999835,1.4100078e-05,0.00018420035
0.0015487324,0.9984513,0.0011865273,0.010381772
0.4796546,0.5203454,0.24629542,0.44602367
6.990517e-07,0.9999993,1.2543642e-06,9.3688295e-06
0.0018697813,0.9981302,0.0009613009,0.01265259
2.185775e-08,1.0,3.9189587e-08,3.4625316e-07
2.1114928e-07,0.99999976,4.537228e-07,3.0301082e-06
0.08838581,0.9116142,0.108813494,0.18997368
0.008588923,0.9914111,0.0062416233,0.043170225
0.12285027,0.8771497,0.095388204,0.27717754
0.0002749653,0.99972504,0.00019349204,0.00233583
3.950435e-06,0.99999607,6.8427653e-06,4.62411e-05
0.971956,0.028043985,0.039980046,0.087895654
6.8130093e-06,0.9999932,8.235154e-06,7.961182e-05
0.00042043332,0.99957955,0.00037616468,0.0033127412
0.0056929034,0.9943071,0.004715128,0.030385504
0.001349632,0.9986504,0.0006697308,0.009597251
0.9658389,0.03416109,0.062239386,0.08668212
0.71746916,0.28253084,0.22890437,0.36642337
6.724544e-05,0.99993277,5.6348275e-05,0.0006569212
0.016236888,0.9837631,0.04394177,0.0390662
0.0029262982,0.9970737,0.0009458903,0.019048188
0.000696882,0.9993031,0.00031703385,0.0054451823
0.90462387,0.095376134,0.09361602,0.22118686
0.23010294,0.76989704,0.1599521,0.3794486
1.3111203e-06,0.9999987,1.5693186e-06,1.7500519e-05
0.8487917,0.15120828,0.087952256,0.336847
0.9102832,0.08971679,0.067070976,0.23481111
0.95573044,0.04426956,0.037395775,0.1438876
0.20917073,0.7908293,0.21350715,0.29934874
9.85077e-08,0.9999999,1.6238982e-07,1.5459572e-06
0.00057105924,0.9994289,0.0003758832,0.004459706
0.0013086606,0.9986913,0.0008295961,0.009166098
0.6706078,0.3293922,0.20202297,0.43172437
0.99968165,0.0003183484,0.00035503297,0.0025267221
0.18252543,0.8174746,0.11331496,0.36188638
1.1709442e-05,0.9999883,1.591607e-05,0.00012872834
1.2764001e-05,0.99998724,1.4860692e-05,0.00014173055
1.4373488e-06,0.99999857,3.6380025e-06,1.7128645e-05
0.868112,0.13188797,0.13915205,0.25080788
3.0270266e-07,0.9999997,5.3327494e-07,4.308371e-06
5.6527474e-06,0.99999434,1.3583769e-05,6.0382787e-05
0.79296875,0.20703125,0.24072486,0.2692718
3.121129e-06,0.9999969,3.0648189e-06,3.960206e-05
0.0014950574,0.99850494,0.0008760439,0.010344132
0.0010056702,0.99899435,0.0017798995,0.006166481
0.9999913,8.702278e-06,9.276591e-06,0.000100823854
9.894857e-06,0.9999901,2.2696993e-05,0.00010122057
3.860338e-05,0.9999614,3.5785022e-05,0.00039513208
0.008152021,0.991848,0.009895615,0.03743013
0.0018917108,0.99810827,0.0011728229,0.012578663
0.00020197152,0.999798,0.00020887994,0.001711349
0.009501148,0.99049884,0.0179253,0.035771176
0.00020499941,0.999795,0.00013533875,0.0018105787
0.9204887,0.079511285,0.14395373,0.1336204
0.01852376,0.98147625,0.036164563,0.0560723
0.99621016,0.0037898421,0.0077760965,0.017136559
2.4498079e-10,1.0,6.306031e-10,4.7069237e-09
0.09274986,0.90725017,0.0904652,0.21838902
0.0013472245,0.99865276,0.00074926484,0.009501833
1.1023695e-05,0.999989,6.8506924e-06,0.0001300166
0.045832653,0.95416737,0.044357747,0.14169914
0.023804408,0.9761956,0.048875473,0.06362148
2.1935915e-11,1.0,4.4289156e-11,4.564535e-10
0.00031297066,0.999687,0.00019526342,0.0026431573
5.8168634e-08,0.99999994,1.0113388e-07,9.2745563e-07
0.0004107931,0.9995892,0.00023041572,0.0033834216
2.816775e-07,0.9999997,5.368597e-07,4.0094656e-06
8.027287e-06,0.99999195,1.9439423e-05,8.278853e-05
0.00062091905,0.9993791,0.00025441265,0.0049513546
0.4351431,0.5648569,0.2707251,0.41398552
0.00023906371,0.9997609,0.00013569975,0.0020968455
0.32873422,0.6712658,0.1897198,0.4435588
0.18966232,0.81033766,0.13819706,0.3475359
0.00024518755,0.9997548,0.00020745909,0.002076088
5.2803266e-08,0.99999994,1.2034053e-07,8.239723e-07
0.0020201812,0.9979798,0.00096996035,0.013582529
0.029218927,0.9707811,0.06407225,0.06794426
0.0001249091,0.99987507,0.00011181331,0.0011357837
0.0017734042,0.9982266,0.004440821,0.00856528
6.6659472e-06,0.9999933,9.177129e-06,7.6946555e-05
6.5742155e-05,0.99993426,6.7122746e-05,0.00063170074
1.6641938e-05,0.9999834,1.2538105e-05,0.00018721234
0.9999752,2.4795532e-05,4.2441883e-05,0.00024530606
0.7710124,0.22898757,0.17900315,0.35904697
0.00084000424,0.99916,0.00049031246,0.00629834
0.004220421,0.9957796,0.0010569561,0.026231056
0.00013555388,0.99986446,0.000119601726,0.001223192
0.07983739,0.9201626,0.08970408,0.18866797
0.00056448276,0.99943554,0.0005873195,0.004199083
1.6960248e-05,0.999983,1.9382118e-05,0.00018390715
7.5936285e-08,0.99999994,2.0128607e-07,1.1030704e-06
0.07603412,0.9239659,0.102132455,0.16684239
0.00020360043,0.9997964,0.00020749308,0.001726567
0.48871267,0.51128733,0.2261757,0.46671668
1.3232975e-06,0.9999987,2.0209955e-06,1.7201546e-05
0.84794694,0.15205306,0.1644834,0.26177046
1.9636946e-05,0.9999804,2.9605377e-05,0.0002028314
0.00038651266,0.99961346,0.00021286123,0.0032109502
0.002818537,0.9971815,0.0029342175,0.016429476
0.85854477,0.14145523,0.13824627,0.26935014
0.003307323,0.99669266,0.0014123488,0.020779679
0.79269576,0.20730424,0.19374314,0.31661984
0.800256,0.19974399,0.21471438,0.28533295
1.6186666e-05,0.9999838,2.0727937e-05,0.00017404465
0.06493667,0.93506336,0.08398506,0.15635513
0.0003241706,0.9996758,0.00030383887,0.0026247627
0.00029547946,0.99970454,0.00019736076,0.0024993913
0.015988693,0.9840113,0.004622653,0.07736476
0.99999964,3.5762787e-07,0.0,8.786222e-06
0.005767563,0.9942324,0.0043101218,0.0311755
0.00045601118,0.99954396,0.00020702975,0.0037569925
1.290953e-07,0.9999999,3.8501867e-07,1.7818925e-06
0.00012901942,0.99987096,8.220889e-05,0.0012022663
0.22986226,0.7701377,0.25137773,0.28773215
0.8795085,0.120491505,0.19789492,0.17000823
0.0007687118,0.9992313,0.0005020257,0.005778674
7.2856354e-05,0.99992716,6.3764455e-05,0.00070317363
0.15975478,0.84024525,0.19060227,0.24866074
0.23781529,0.76218474,0.14106148,0.40748703
4.8577584e-07,0.9999995,8.4091516e-07,6.6977973e-06
0.004760548,0.99523944,0.004958527,0.025247207
5.451029e-05,0.99994546,4.901702e-05,0.0005406537
0.49165994,0.50834006,0.28162935,0.4113787
0.00012296783,0.99987704,8.3070016e-05,0.0011470383
0.009308653,0.99069136,0.0053308085,0.047469176
0.9878374,0.012162626,0.02498731,0.04073078
5.7221723e-06,0.9999943,9.321964e-06,6.5473236e-05
0.0016365972,0.9983634,0.0016152784,0.010518999
0.013095489,0.9869045,0.017291252,0.05249345
0.027916664,0.97208333,0.027361065,0.10006292
0.8390683,0.1609317,0.17035216,0.27085948
2.349908e-05,0.9999765,2.235957e-05,0.00025159042
0.044612516,0.9553875,0.0763095,0.1060261
0.03925755,0.9607425,0.032677308,0.13290004
0.96112037,0.038879633,0.027586207,0.13678086
0.7011588,0.29884118,0.27846217,0.33141708
0.73378134,0.26621866,0.21612263,0.36333883
8.494779e-05,0.99991506,8.76548e-05,0.0007935339
4.386242e-06,0.9999956,6.7303117e-06,5.1793555e-05
3.1420888e-07,0.9999997,5.0131484e-07,4.5013235e-06
0.0021483435,0.99785167,0.00069629494,0.014647125
0.20909423,0.7909058,0.19415146,0.31860268
0.897541,0.10245901,0.12190226,0.20855036
7.51549e-09,1.0,7.2072623e-09,1.332804e-07
0.00019707983,0.99980295,0.00032403646,0.0015544627
0.0009247017,0.9990753,0.0004097754,0.0069745053
0.022491703,0.9775083,0.015899584,0.09168447
0.0033669965,0.996633,0.0070520397,0.015480075
0.0038656557,0.99613434,0.0017245132,0.023609793
0.0017117466,0.9982883,0.0013303896,0.011284109
0.0025374275,0.9974626,0.0019220244,0.015777383
3.136451e-05,0.99996865,2.718612e-05,0.00032941008
0.0123304855,0.9876695,0.005585663,0.06086935
0.00034656152,0.99965346,0.00020123576,0.0029064573
0.00013843297,0.99986154,9.0253074e-05,0.001278193
0.37020734,0.6297927,0.25807568,0.40099022
9.486217e-07,0.99999905,1.6924278e-06,1.2416875e-05
0.17082912,0.8291709,0.1684266,0.28877184
0.05684537,0.94315463,0.11922392,0.09897381
0.05232738,0.9476726,0.094820105,0.11049179
4.1695203e-06,0.9999958,4.793168e-06,5.1029856e-05
0.00014539647,0.9998546,0.0001555403,0.0012745545
1.4539053e-07,0.9999999,3.3990113e-07,2.0682137e-06
0.85895514,0.14104486,0.21455733,0.19229834
8.94034e-06,0.99999106,1.4165227e-05,9.870622e-05
0.00021058961,0.9997894,0.00023739145,0.0017559369
