prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.007450809,0.9925492,0.005347115,0.043927718
0.9679226,0.032077357,0.0011470624,0.14189072
0.000945375,0.9990546,0.0012165479,0.0075284564
1.05076296e-07,0.9999999,2.10016e-07,1.7980838e-06
2.517638e-05,0.9999748,4.9837676e-05,0.00029181034
0.05331303,0.946687,0.0009268716,0.20815703
0.0005884481,0.9994115,0.0010728441,0.0049651833
0.0034463387,0.99655366,0.00062404945,0.022982651
0.06779042,0.9322096,0.008052584,0.24788553
0.011647455,0.98835254,0.0013527736,0.063441604
0.9999823,1.7717715e-05,9.845341e-06,0.00021154097
0.9483459,0.051654153,0.0019440441,0.20335722
0.044607155,0.95539284,0.0016309796,0.18231916
0.012979841,0.98702013,0.008811345,0.06928432
0.1420637,0.85793626,0.006394724,0.4086921
2.6589565e-05,0.9999734,5.151829e-05,0.00030669416
6.13871e-10,1.0,1.227713e-09,1.127135e-08
2.9504952e-09,1.0,5.900823e-09,5.3587282e-08
0.91249216,0.08750781,0.0017994486,0.2967336
0.24148592,0.7585141,0.002223226,0.55278665
0.99994415,5.5839584e-05,1.6315871e-05,0.0006026766
9.163698e-06,0.9999908,8.882e-06,0.000115470364
0.980725,0.019275017,0.0017156693,0.095204026
0.020352254,0.97964776,0.0026088913,0.09940685
2.2997617e-09,1.0,4.5993365e-09,4.1887137e-08
0.98047805,0.019521937,0.0006563542,0.0961727
5.272816e-05,0.99994725,5.1225696e-05,0.0005721301
0.00013374872,0.9998663,0.00026421915,0.0013266524
0.98234814,0.017651843,0.0002407406,0.08875412
2.2687736e-05,0.99997735,4.5147353e-05,0.00026525505
0.02433287,0.9756671,0.0055598016,0.11445357
0.020610541,0.9793894,0.0008280532,0.10040584
1.6414266e-05,0.9999836,3.2584452e-05,0.00019722301
4.3697563e-07,0.9999996,8.710479e-07,6.806149e-06
6.0417833e-06,0.999994,1.2019507e-05,7.8613026e-05
3.2399696e-06,0.9999968,6.475262e-06,4.4161705e-05
2.1895648e-05,0.9999781,4.355367e-05,0.00025678796
0.2837141,0.71628594,0.0036979285,0.59642696
1.0139398e-05,0.99998987,2.0246624e-05,0.0001267165
1.5470057e-05,0.99998456,2.602522e-05,0.0001867832
0.9974536,0.0025464268,3.054787e-05,0.017753147
1.6182255e-05,0.99998385,2.3884462e-05,0.00019465882
0.5647964,0.4352036,0.014853497,0.68472636
0.047978673,0.95202136,0.002932662,0.19251996
0.0013699619,0.99863005,0.0004238435,0.010401125
0.00016714692,0.99983287,0.00023411596,0.0016207235
2.2890661e-05,0.9999771,4.4214303e-05,0.00026745963
0.28792813,0.7120719,0.01964114,0.6002861
1.8908653e-13,1.0,3.7817305e-13,3.483099e-12
0.008537854,0.9914622,0.0064575076,0.04916916
0.0044166315,0.99558336,0.0039926036,0.028355513
0.0015101769,0.99848986,0.0026127375,0.01131839
2.769417e-07,0.9999997,4.034554e-07,4.4698695e-06
0.0001649585,0.999835,1.0997962e-06,0.0016017203
2.8663445e-12,1.0,5.7326878e-12,5.27992e-11
2.6382168e-07,0.99999976,5.2754916e-07,4.224972e-06
2.0813202e-06,0.9999979,4.159921e-06,2.9305073e-05
0.020454554,0.9795455,0.0010769585,0.09980289
0.9996784,0.00032159308,6.0514194e-05,0.0029078885
0.0017269687,0.998273,0.0015540072,0.0127114
0.02906006,0.97093993,0.0051653273,0.1314595
0.056922127,0.94307786,0.0045608585,0.2184133
0.9070351,0.09296492,0.012565126,0.30934438
0.99860394,0.0013960431,0.0003538534,0.010572821
0.9917335,0.0082665,0.00050983625,0.047874603
0.044214964,0.955785,0.00094386906,0.18111566
0.0013085522,0.99869144,0.000940483,0.009994955
0.9667514,0.03324857,0.0019050853,0.14585924
2.6438277e-06,0.9999974,5.27308e-06,3.6568046e-05
0.99996257,3.7427766e-05,2.1909223e-06,0.0004189259
0.43961847,0.5603816,0.012312442,0.6858375
0.60252213,0.3974779,1.995951e-05,0.6719758
0.032146137,0.9678539,0.0064219735,0.14212492
0.50301766,0.49698234,0.0036155882,0.69312894
0.000102103215,0.9998979,0.00018903191,0.0010403678
4.3110522e-11,1.0,8.622102e-11,7.939397e-10
0.9054792,0.094520785,0.0011625441,0.31287432
0.00027058268,0.9997294,0.00048553437,0.002493377
4.330443e-07,0.9999996,6.9654004e-07,6.7524957e-06
7.508645e-05,0.9999249,0.00013769191,0.0007881753
9.803218e-06,0.9999902,1.882155e-05,0.00012282367
3.1470685e-05,0.9999686,2.9238508e-06,0.00035764056
6.301032e-05,0.99993694,0.00012448632,0.0006724989
0.015542768,0.98445725,0.0017585792,0.080143884
0.03137051,0.9686295,0.0003854571,0.13947439
0.002600224,0.99739975,7.477634e-06,0.018073801
5.5886638e-05,0.9999441,0.00010844642,0.0006031499
1.4010106e-06,0.9999986,2.7345232e-06,2.0244206e-05
0.0012908448,0.99870914,0.0013506223,0.0098773055
0.0015818931,0.99841815,0.0013224529,0.0117824245
5.7222582e-08,0.9999999,1.143522e-07,1.064255e-06
0.009146155,0.99085385,0.00054835214,0.0520401
0.032291938,0.96770805,0.005038738,0.14262106
0.0007518047,0.9992482,0.0014256097,0.0061592576
0.1668423,0.8331577,0.0016966097,0.45084375
1.0650354e-05,0.99998933,2.1187441e-05,0.00013260487
8.370589e-06,0.9999916,1.6242418e-05,0.00010625299
4.6006942e-05,0.999954,9.1628746e-05,0.0005054621
0.00044191245,0.9995581,0.00035897258,0.0038553092
0.0016008789,0.99839914,0.0008812766,0.011904751
0.00029958945,0.99970037,0.00010305968,0.0027301759
0.98784244,0.012157516,7.655515e-07,0.06569565
2.6955493e-05,0.999973,5.1587293e-05,0.00031059797
0.84371674,0.15628324,6.947643e-05,0.43345493
0.9479016,0.052098412,0.0019018378,0.2046481
5.4437794e-07,0.99999946,1.0882897e-06,8.378434e-06
0.4650469,0.53495306,0.0031980297,0.6907018
6.283824e-05,0.9999371,0.0001250985,0.0006708275
0.0005548753,0.99944514,0.0006889436,0.004714466
1.1910523e-05,0.99998814,2.3571523e-05,0.00014689381
2.5816007e-12,1.0,5.1632015e-12,4.755418e-11
0.9129303,0.08706968,0.016209045,0.2957052
0.0028886204,0.9971114,0.0012800491,0.01977413
7.986875e-05,0.9999201,0.00015817187,0.0008334287
0.16253522,0.8374648,0.0032859906,0.44385
5.107953e-05,0.9999489,7.258832e-05,0.0005558443
1.6638538e-05,0.9999834,3.308671e-05,0.00019970653
4.5246246e-12,1.0,9.049248e-12,8.334462e-11
0.24880905,0.7511909,0.018774303,0.561023
0.99997455,2.5443518e-05,1.1382913e-05,0.00029460908
2.5456402e-06,0.99999744,5.0759595e-06,3.5343735e-05
0.00036118212,0.9996388,0.0005439083,0.0032239049
0.98062235,0.019377654,0.00044978975,0.095607065
0.43900758,0.56099236,0.0017798616,0.6856885
0.0052306624,0.99476933,0.0020111562,0.032694757
0.927497,0.07250295,0.00020021125,0.2600657
8.915521e-13,1.0,1.7831027e-12,1.6422917e-11
0.9129663,0.08703367,0.00099186,0.29562056
0.010829167,0.98917085,0.00088221044,0.059777822
2.1131671e-05,0.99997884,2.4093968e-05,0.0002486263
3.51198e-06,0.9999965,7.015533e-06,4.7614798e-05
0.11530893,0.884691,0.003847872,0.35747302
0.9135227,0.08647724,0.0003646276,0.2943108
2.529292e-10,1.0,5.0584764e-10,4.6528106e-09
8.609892e-11,1.0,1.7219759e-10,1.5852626e-09
1.0297213e-07,0.9999999,2.0592209e-07,1.7663643e-06
2.0602293e-10,1.0,4.120104e-10,3.7908814e-09
2.7028237e-15,1.0,5.4056474e-15,4.9787855e-14
1.1684306e-10,1.0,2.3368607e-10,2.1509714e-09
0.017828958,0.982171,0.0015563202,0.08946509
7.274558e-06,0.9999927,7.962893e-06,9.3327966e-05
2.3601196e-07,0.99999976,4.7195803e-07,3.8300213e-06
0.0035965065,0.9964035,0.002876131,0.023830391
3.4144518e-09,1.0,6.82854e-09,6.1893545e-08
0.0022985046,0.99770147,0.00018819644,0.016260438
0.9737947,0.026205271,0.003838488,0.121293105
0.5943301,0.40566993,0.0125061255,0.67524374
2.6597522e-06,0.9999973,5.31759e-06,3.68162e-05
0.5160992,0.4839008,0.006710193,0.69262874
1.6549717e-07,0.9999998,3.1337981e-07,2.7532287e-06
0.942011,0.05798899,0.00037688404,0.22139792
0.1442033,0.8557967,0.0002847339,0.41252092
0.99998504,1.4984152e-05,2.3923992e-06,0.00018140236
0.9700235,0.029976523,0.00033051238,0.13466051
7.937406e-05,0.9999206,0.00015570343,0.0008287776
3.288571e-11,1.0,6.577139e-11,6.0566924e-10
9.8996836e-08,0.9999999,1.97387e-07,1.7063212e-06
0.004201041,0.99579895,0.0018642627,0.027182082
0.00025771372,0.9997423,0.00029076336,0.0023872864
2.4342993e-08,1.0,4.8683884e-08,4.1837984e-07
0.06003856,0.93996143,0.005612017,0.2270736
3.1839925e-05,0.99996823,6.049445e-05,0.0003614545
0.9999694,3.0536463e-05,1.2577873e-05,0.00034804177
1.3097577e-05,0.9999869,2.397223e-05,0.00016036008
3.4020984e-05,0.99996597,6.685593e-05,0.0003840497
1.2146898e-05,0.99998784,2.4264267e-05,0.00014963318
0.0037312566,0.99626875,0.0040461654,0.024585765
1.9920103e-07,0.99999976,2.9018128e-07,3.3021245e-06
7.976648e-05,0.9999202,0.00015849696,0.00083250646
7.242916e-07,0.9999993,1.4163124e-06,1.094541e-05
6.283764e-07,0.9999994,1.2449522e-06,9.55942e-06
1.5248501e-05,0.99998474,2.8337534e-05,0.00018437025
0.8474116,0.15258844,0.002760222,0.42717284
0.003526268,0.9964737,0.005252224,0.023434687
4.094607e-08,0.99999994,8.181585e-08,7.4719145e-07
3.6040195e-09,1.0,7.2077957e-09,6.5279245e-08
0.017582426,0.9824176,0.0036704042,0.08847496
1.02690835e-10,1.0,2.0538052e-10,1.890586e-09
0.25974616,0.7402538,0.0021995374,0.5727913
0.82329655,0.17670342,0.005011835,0.46635777
2.667698e-06,0.9999973,5.329643e-06,3.6910245e-05
0.4403326,0.55966747,0.0006040771,0.68600976
2.2092659e-06,0.9999978,4.1755407e-06,3.096633e-05
0.99978215,0.0002178363,8.171638e-05,0.0020545663
2.91042e-13,1.0,5.82084e-13,5.3611837e-12
0.00042948217,0.9995705,0.0004171868,0.0037591541
2.8596088e-07,0.9999997,5.7180495e-07,4.596884e-06
2.4220523e-10,1.0,4.844097e-10,4.455789e-09
0.0007339073,0.99926615,0.00031269886,0.006030276
0.0010115056,0.9989885,0.0013082314,0.007986631
0.96268517,0.037314817,5.0129172e-05,0.15931451
2.9085286e-05,0.9999709,5.431596e-05,0.00033288053
0.0004052696,0.9995947,0.0006366542,0.0035707632
3.7049027e-05,0.999963,6.724603e-05,0.00041502493
2.9276691e-08,1.0,5.833359e-08,4.992447e-07
2.074397e-06,0.9999979,4.1741933e-07,2.922141e-05
5.0909e-06,0.9999949,9.476514e-06,6.716417e-05
0.65389985,0.34610012,0.008115369,0.644999
1.6020842e-12,1.0,3.2041685e-12,2.9511227e-11
0.009820344,0.99017966,0.0012427516,0.055174343
8.288751e-06,0.9999917,1.6564982e-05,0.00010525847
7.2633346e-05,0.99992734,0.00014307888,0.00076484756
0.36284888,0.6371512,8.551969e-05,0.6550397
0.5709059,0.42909408,0.03699894,0.6830579
1.04181345e-05,0.99998957,2.0239242e-05,0.00012993721
1.0327436e-06,0.999999,1.5834856e-06,1.52379325e-05
0.002753308,0.9972467,0.00196412,0.018980132
1.158781e-09,1.0,2.3175488e-09,2.1218483e-08
7.9957785e-13,1.0,1.5991557e-12,1.4728704e-11
1.2652441e-07,0.9999999,2.5032017e-07,2.1191506e-06
4.8689453e-06,0.9999951,9.641292e-06,6.44376e-05
0.9865674,0.013432618,0.00081502553,0.071237504
0.4409728,0.5590272,0.009287839,0.6861625
0.99959284,0.00040713174,3.876188e-05,0.003585289
0.0649964,0.93500364,0.009728949,0.24049945
0.9999218,7.8203346e-05,4.094054e-05,0.0008176945
1.5135011e-07,0.9999998,3.025926e-07,2.5458826e-06
0.23831025,0.7616898,0.007125781,0.5491243
0.5423768,0.4576232,0.0013631969,0.6895513
0.9871293,0.0128707215,0.0011189672,0.06881121
0.5321641,0.46783587,0.017229365,0.6910767
0.1343941,0.8656059,0.0036528395,0.39465517
0.0020400758,0.9979599,0.0026914496,0.014675792
8.594659e-05,0.99991405,4.2551463e-05,0.0008905497
2.5797279e-05,0.99997425,5.1099294e-05,0.00029829337
0.0016410517,0.99835896,0.002303996,0.012162787
0.000291592,0.9997084,0.00025497758,0.0026651374
2.0752248e-06,0.999998,1.9274883e-06,2.9171812e-05
0.00012307097,0.9998769,0.0002114269,0.0012310433
0.00042555694,0.9995745,0.00064078934,0.0037286375
0.052635282,0.9473647,0.0034263306,0.20620278
9.510531e-06,0.9999905,1.6082655e-05,0.000119438424
0.00023287648,0.9997671,0.00038107322,0.0021808506
0.14876689,0.85123307,0.0009712769,0.42056417
0.6781147,0.32188532,0.008558344,0.62828237
0.66414464,0.33585533,0.004459083,0.63824797
0.21867023,0.78132975,0.0030772763,0.52521974
0.004485339,0.9955147,0.0004380706,0.028727189
0.96927375,0.030726256,0.0015595856,0.1372577
0.042710073,0.9572899,0.0002059676,0.17646332
8.5002665e-07,0.99999917,1.4947274e-06,1.2706195e-05
0.9942777,0.0057222694,0.00021046377,0.03525218
0.34066993,0.65933007,0.0015561996,0.64147884
1.4492934e-06,0.99999857,2.8959184e-06,2.0905474e-05
0.45636156,0.54363847,0.010685349,0.6893337
0.5271635,0.47283646,0.0024406484,0.6916708
0.041152205,0.9588478,0.020063633,0.17158875
3.112164e-07,0.9999997,6.22224e-07,4.951067e-06
0.9972731,0.0027269034,0.00010068307,0.018824423
9.361455e-05,0.99990636,0.00013392635,0.00096202357
0.99999094,9.054403e-06,2.2685026e-06,0.00011419194
0.08250933,0.9174907,0.007589052,0.2848556
0.9999838,1.6230955e-05,3.1233442e-06,0.00019520689
0.93069917,0.06930087,0.0039384067,0.2518267
0.72968835,0.27031162,0.013734951,0.5835686
0.9094976,0.09050238,0.0014580392,0.3036986
0.9991087,0.0008913491,0.00036137045,0.0071506645
0.0002471518,0.9997528,0.0004861123,0.0022998613
0.047861956,0.95213807,0.0016786616,0.1921711
7.3949185e-09,1.0,1.4788618e-08,1.3212566e-07
0.9440708,0.055929206,8.702937e-05,0.21561643
0.08776033,0.9122397,0.026973046,0.29732516
0.853657,0.14634302,0.004585801,0.4163128
0.48610348,0.5138965,0.0001314057,0.6927609
0.05033287,0.94966716,0.0033727458,0.19949415
0.027045269,0.9729547,0.0022755975,0.12431623
0.9659377,0.034062345,0.0010567356,0.14859132
0.031601354,0.96839863,0.00035638848,0.14026532
3.2315966e-05,0.9999677,3.5034576e-05,0.00036644062
0.36758864,0.6324113,0.0027849595,0.6576599
5.66071e-06,0.99999434,1.1129443e-05,7.404492e-05
7.9194e-14,1.0,1.58388e-13,1.4588068e-12
0.0076201386,0.99237984,0.00417939,0.044754155
0.9997532,0.0002467808,1.1648636e-05,0.002296793
0.0012291993,0.9987708,0.0003453061,0.009465808
2.4437388e-10,1.0,4.887475e-10,4.495633e-09
1.7167731e-05,0.99998283,3.3683737e-05,0.00020552857
3.1592857e-09,1.0,6.3172942e-09,5.7328837e-08
0.0014395176,0.9985605,0.00087715813,0.010857873
7.670603e-05,0.99992335,3.4893947e-06,0.00080346887
2.1276353e-05,0.9999788,4.23253e-05,0.0002500982
4.1531725e-06,0.9999958,8.301819e-06,5.5626944e-05
0.42900658,0.5709934,0.0035979664,0.6830329
0.00011927181,0.99988073,0.00021944278,0.0011967659
0.16711164,0.83288836,0.0024704668,0.45127663
0.40611842,0.5938816,0.0043565664,0.67541456
2.5095976e-06,0.9999975,5.0184017e-06,3.4855646e-05
0.8987601,0.10123996,0.0006852881,0.3277989
0.99841636,0.0015835748,5.0286184e-05,0.011793373
0.623588,0.37641197,0.015279773,0.6622803
0.97862995,0.021370042,0.00031248794,0.10332423
0.18826993,0.8117301,0.010343983,0.48370457
8.9967994e-05,0.99991006,0.00015115985,0.00092807633
5.200728e-08,0.9999999,1.0396685e-07,9.823228e-07
9.994501e-05,0.99990004,1.0443689e-05,0.0010205247
0.9647109,0.035289068,0.0008300554,0.15267205
0.059327457,0.9406726,0.004236284,0.22511294
7.9172416e-05,0.99992085,2.5974876e-07,0.0008268368
8.155983e-11,1.0,1.6311956e-10,1.5017251e-09
0.034146696,0.96585333,0.0003607358,0.14887336
0.000113719405,0.99988633,0.0002145906,0.0011464239
2.7776205e-06,0.9999972,5.5537917e-06,3.8328075e-05
7.804482e-09,1.0,1.5608816e-08,1.3926174e-07
0.9753097,0.024690282,0.00019080742,0.11577018
8.5882706e-13,1.0,1.7176541e-12,1.5820106e-11
1.7860738e-10,1.0,3.5721404e-10,3.2869074e-09
0.007414796,0.9925852,0.0020800987,0.043751467
0.99999934,6.6983506e-07,5.7285433e-07,1.0168257e-05
0.00056972494,0.9994303,0.0002149567,0.004825577
2.5211375e-05,0.99997485,3.6209276e-05,0.0002920863
0.12003378,0.8799662,0.01344815,0.3669923
6.1628435e-07,0.9999994,1.232266e-06,9.39872e-06
2.7059732e-06,0.99999726,5.2982077e-06,3.742254e-05
0.020054262,0.9799457,0.0021932602,0.098250225
1.8946072e-06,0.9999981,3.7799336e-06,2.6861664e-05
5.526631e-06,0.99999446,3.2361518e-06,7.243824e-05
0.73105234,0.2689477,0.0055650766,0.58220935
0.8455741,0.15442587,9.58096e-06,0.43031004
2.546342e-11,1.0,5.092676e-11,4.689888e-10
4.3452283e-06,0.99999565,8.348104e-06,5.7989204e-05
0.0008031435,0.9991968,0.001536006,0.006526825
1.5149688e-08,1.0,3.0298875e-08,2.6509562e-07
5.7387274e-07,0.9999994,1.1475208e-06,8.833176e-06
0.99894667,0.0010533014,7.825036e-06,0.00827402
0.00048549531,0.9995145,0.00067382987,0.0041898466
0.0021732203,0.9978268,0.002308302,0.015496011
0.0018076503,0.99819237,0.00036154166,0.013222612
7.2801835e-05,0.9999272,0.000101132755,0.00076640374
0.00011312708,0.9998868,0.00022050698,0.0011411584
1.9078483e-08,1.0,3.815481e-08,3.31074e-07
0.0003836738,0.9996163,0.0005611595,0.0034014613
9.988864e-06,0.99999005,4.61764e-06,0.0001249561
2.122089e-05,0.9999788,4.2253072e-05,0.00024955694
2.5088523e-06,0.9999975,4.9883124e-06,3.484678e-05
0.9995707,0.00042927626,1.293405e-05,0.0037575252
6.886094e-05,0.9999311,0.00012686227,0.000728814
2.1809767e-05,0.9999782,4.333219e-05,0.00025589264
0.9828956,0.017104324,0.0001181283,0.0865449
2.7155447e-06,0.99999726,5.4261013e-06,3.7535658e-05
1.704915e-07,0.9999998,3.4072963e-07,2.8261347e-06
0.999753,0.0002469616,2.5579783e-07,0.0022982927
4.219545e-09,1.0,8.4385885e-09,7.6241484e-08
0.00011585208,0.9998841,0.00020162622,0.0011658448
0.0104102045,0.98958975,9.1259733e-07,0.05787812
0.9999967,3.2929204e-06,2.1822764e-06,4.4837223e-05
0.87028563,0.12971435,0.00034253165,0.38584334
5.0399944e-06,0.99999493,9.365145e-06,6.6534776e-05
0.00082043064,0.9991796,5.05615e-07,0.0066497703
0.009723702,0.99027634,0.0072299773,0.05472797
0.93167275,0.06832728,1.0181706e-06,0.24929047
9.514408e-05,0.9999049,7.684603e-05,0.0009761599
0.96297497,0.03702505,0.00014505397,0.15837148
0.9989303,0.00106969,4.8792866e-05,0.008386235
0.8836589,0.116341114,0.00092041853,0.35957095
2.3322696e-06,0.9999977,8.106124e-07,3.256103e-05
0.99989617,0.00010380877,3.5436697e-05,0.0010560496
1.8400877e-08,1.0,3.6792848e-08,3.197492e-07
0.9377831,0.062216908,0.0011254385,0.2330243
0.99720436,0.002795611,3.0761632e-06,0.019229082
2.8834722e-07,0.9999997,5.765447e-07,4.6304426e-06
0.45011246,0.54988754,0.017661398,0.6881614
0.06401246,0.93598753,0.0014105709,0.2378681
0.6599838,0.34001613,0.0013110657,0.6410463
0.9997972,0.00020272125,2.0548381e-05,0.0019266208
0.116270125,0.8837299,0.0022390613,0.35942698
0.0001637941,0.9998362,0.00031163447,0.0015915472
1.5286241e-05,0.9999847,1.390279e-05,0.00018481063
0.99985117,0.00014886822,9.691128e-06,0.0014607053
3.2803746e-09,1.0,6.560558e-09,5.9496085e-08
4.8815195e-08,0.9999999,9.74356e-08,9.319269e-07
0.9994477,0.0005523139,3.3160253e-05,0.004695258
2.280762e-06,0.9999977,4.221619e-06,3.194398e-05
0.9989092,0.0010908232,0.00018127405,0.008530531
6.373106e-06,0.9999936,1.27295025e-05,8.261185e-05
5.7234573e-09,1.0,1.1446563e-08,1.0283973e-07
0.9994602,0.0005398043,6.9570706e-05,0.0046012755
0.47233874,0.52766126,0.007992004,0.6916161
4.175439e-06,0.99999577,8.276649e-06,5.5940134e-05
0.00019446996,0.99980557,4.5876273e-05,0.0018561926
0.00016664478,0.99983335,0.0002450843,0.0016163813
0.9911888,0.008811162,0.00015562437,0.050464325
1.5571234e-09,1.0,3.114216e-09,2.8457933e-08
0.00032561057,0.9996744,0.00017194825,0.0029401474
0.0041423594,0.99585766,0.002829848,0.026860755
0.27828112,0.72171897,0.00022222623,0.5913225
1.1316994e-11,1.0,2.2633985e-11,2.0845393e-10
0.9998252,0.00017479243,5.073604e-06,0.0016870839
0.3516584,0.64834166,0.0032202504,0.6484672
7.1839836e-06,0.99999285,5.326763e-06,9.2227165e-05
2.678566e-07,0.99999976,5.319794e-07,4.2820247e-06
6.9299375e-07,0.9999993,5.612211e-07,1.0533535e-05
2.2740714e-06,0.99999774,1.1215633e-06,3.180414e-05
1.1837326e-05,0.99998814,1.4078905e-05,0.00014613688
1.0750667e-08,1.0,2.1499837e-08,1.9018668e-07
0.81477356,0.18522644,0.0012004693,0.4792267
0.4072035,0.5927965,0.002012114,0.6758245
0.9794599,0.02054016,0.000922999,0.10013389
0.0040175617,0.99598247,0.00010672298,0.02617465
0.6762116,0.32378837,0.020148788,0.6296922
0.29111552,0.7088845,0.01928182,0.6031475
2.4092689e-08,1.0,4.8181352e-08,4.1425412e-07
7.639971e-05,0.9999236,0.00014391389,0.0008006337
0.0394979,0.9605021,0.009620107,0.16634515
0.0014108613,0.9985891,7.680795e-05,0.010670161
0.99048775,0.009512199,0.00021067924,0.05374785
0.019338036,0.9806619,0.0011100379,0.09545159
0.00038555998,0.9996145,0.0007548562,0.0034162537
0.00014111488,0.99985886,0.00027748992,0.0013922395
0.9424517,0.057548292,0.00015870338,0.22016756
0.87438196,0.12561809,0.0003121021,0.37797108
1.1747172e-08,1.0,2.3478178e-08,2.0726453e-07
2.2351118e-05,0.99997765,3.9233993e-05,0.00026169143
4.1531388e-05,0.99995846,2.8000597e-05,0.0004605463
0.0003306557,0.9996693,0.0005041716,0.0029806397
8.719167e-07,0.9999991,1.7360367e-06,1.3049607e-05
1.1090833e-06,0.99999887,8.1152683e-07,1.6330257e-05
2.2332747e-08,1.0,4.4478526e-08,3.85177e-07
0.9691038,0.03089616,0.0002766789,0.13784365
0.034526173,0.96547383,0.014948726,0.15013956
0.0045440616,0.9954559,0.004132346,0.0290441
0.27743614,0.7225638,0.00607579,0.59051555
0.080800615,0.9191994,0.0100580985,0.28072038
0.00014094621,0.9998591,5.5936856e-05,0.0013906743
1.6511913e-09,1.0,3.3023053e-09,3.0163726e-08
0.9991508,0.00084923016,3.393135e-05,0.0068538766
0.99921995,0.00078002305,0.00027980036,0.0063617225
0.0007314409,0.99926853,0.00048154118,0.006012555
0.827118,0.17288199,0.0006741457,0.4604267
