prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.7831004e-06,0.9999972,2.937395e-06,3.5465186e-05
0.34431612,0.6556839,0.046934247,0.59692264
0.886451,0.113548994,0.009285927,0.34458572
0.024673562,0.9753264,0.0022145286,0.113494225
5.998488e-06,0.999994,7.0995593e-06,7.1046234e-05
0.020342452,0.97965753,0.0032874942,0.09608142
0.004341731,0.9956583,0.00082784705,0.027121203
0.9939437,0.0060563087,0.0022286512,0.034736756
0.85823846,0.14176154,0.03884664,0.3693017
0.86022794,0.13977206,0.03942755,0.36512193
0.21449843,0.7855016,0.01124841,0.5086077
0.0038870906,0.9961129,0.0009310171,0.024522254
6.0747614e-05,0.99993926,4.0623185e-05,0.00060989737
0.04059459,0.9594054,0.003988847,0.16584034
0.3805831,0.6194169,0.017588437,0.6467604
0.0025691139,0.99743086,0.00088332035,0.01700521
0.0018513937,0.9981486,0.00047180988,0.013026485
0.03666518,0.9633348,0.0042046458,0.15299244
0.10433092,0.8956691,0.0047058165,0.32979026
0.99469393,0.005306065,0.0015107356,0.031579196
0.008573057,0.99142694,0.0016001537,0.04773635
0.06251372,0.9374863,0.0043108016,0.22951801
2.1486005e-06,0.99999785,7.79569e-06,2.2390705e-05
0.037654955,0.96234506,0.0033408105,0.15707766
0.14393586,0.85606414,0.0066800117,0.40536433
0.0062247054,0.9937753,0.0011316091,0.036690377
0.03427321,0.9657268,0.002829805,0.1464662
0.0084620975,0.9915379,0.001555074,0.04725356
0.0045953933,0.9954046,0.0011547711,0.028165681
0.88940245,0.11059755,0.01076448,0.33699834
0.010362443,0.98963755,0.0015913136,0.056069136
0.0056389384,0.99436104,0.0014461018,0.033375684
4.531001e-05,0.9999547,4.788133e-05,0.00045060704
0.10088164,0.89911836,0.0060768425,0.32093897
3.314974e-05,0.99996686,2.5152112e-05,0.00034990962
0.94807917,0.05192083,0.004576683,0.19955596
0.8705606,0.12943941,0.0065427423,0.3787769
0.0010004068,0.9989996,0.00029483112,0.0076152314
0.9539885,0.046011508,0.00989382,0.1767057
0.0010767425,0.99892324,0.0003973404,0.008037097
0.996515,0.003485024,0.0006821435,0.022519529
6.7676474e-08,0.99999994,1.4767545e-07,1.0290682e-06
0.07231984,0.92768013,0.00926286,0.2503359
0.0009114716,0.9990885,0.0005145478,0.0067772227
6.673127e-07,0.99999934,8.8217166e-07,9.2625705e-06
0.037369106,0.96263087,0.0046955645,0.1547954
0.24859968,0.75140035,0.012892008,0.5478995
0.9984038,0.0015962124,0.0008230191,0.01105172
0.009187867,0.9908121,0.0016459636,0.05058949
0.016046224,0.9839538,0.002294138,0.07993018
0.023180585,0.9768194,0.0027606264,0.10741114
0.10561624,0.8943838,0.008024305,0.3292264
0.08318338,0.9168166,0.011003882,0.2754724
0.048602805,0.9513972,0.0037510842,0.19062948
0.056358065,0.94364196,0.0037844032,0.2130423
4.0178555e-10,1.0,1.3006733e-09,7.3027e-09
0.05158021,0.9484198,0.0062600076,0.19688202
5.4284646e-06,0.9999946,5.3151816e-06,6.592264e-05
1.1429654e-05,0.99998856,1.0749252e-05,0.00013075613
0.9993084,0.0006915927,0.00036388217,0.0053598545
0.059928775,0.9400712,0.004460469,0.22231103
0.00034626844,0.99965376,0.0002539761,0.0028513768
0.07613128,0.9238687,0.006788492,0.2624289
0.0012624119,0.9987376,0.00038463157,0.009303258
8.442309e-07,0.99999917,1.1499551e-06,1.14908435e-05
3.113905e-10,1.0,6.672214e-10,6.062388e-09
0.49958938,0.5004106,0.032107532,0.6610393
0.0012467648,0.99875325,0.00045426283,0.00912908
0.6478114,0.3521886,0.035229266,0.6135617
0.26398724,0.73601276,0.009503245,0.56768304
0.9974611,0.0025389194,0.0010730717,0.016635247
0.5006369,0.49936312,0.0065215826,0.68662477
0.9728589,0.027141094,0.0044925734,0.120166786
0.00013915694,0.9998608,9.894185e-05,0.0012759261
0.055038348,0.94496167,0.0026277006,0.21046352
0.99799615,0.0020038486,0.0012281621,0.013222959
0.6356394,0.36436057,0.014440775,0.6414451
0.6369315,0.36306852,0.028532147,0.62663114
0.056393746,0.94360626,0.003984183,0.21294308
0.14440547,0.8555945,0.00854671,0.40433407
0.9380885,0.061911523,0.008768901,0.22342616
0.00017104072,0.99982893,8.703768e-05,0.0015675531
0.02319851,0.9768015,0.003633909,0.10660485
0.042654715,0.9573453,0.0034196079,0.17287147
0.3185273,0.68147266,0.03363502,0.5921194
0.0021905145,0.99780947,0.00071808416,0.0148839215
0.015239097,0.9847609,0.0027131587,0.07616797
0.9341215,0.06587851,0.010799453,0.23204558
0.005259507,0.9947405,0.0013429411,0.031503126
0.004015878,0.99598414,0.0012082942,0.024957098
0.9345041,0.06549591,0.0044505894,0.23737866
0.39387488,0.6061251,0.035663545,0.6347863
0.8420377,0.15796232,0.011320114,0.42495534
0.51763606,0.48236394,0.009339929,0.68318504
0.03829343,0.9617066,0.0043645203,0.15811759
0.78559446,0.21440554,0.011940122,0.50779533
0.9986832,0.0013167858,0.00061192457,0.009437657
0.002086806,0.9979132,0.0006274227,0.014337236
0.9312291,0.068770885,0.011256948,0.23919101
0.98952097,0.010479033,0.0018700436,0.056321293
0.00013001013,0.99987,9.3244016e-05,0.0012000625
0.3379858,0.6620142,0.024035156,0.6156553
0.7854454,0.21455461,0.011462033,0.50846696
0.050603963,0.949396,0.0042645484,0.19602522
0.00021870858,0.9997813,0.00011702243,0.0019448687
0.88943344,0.11056656,0.017030329,0.3306679
0.058906678,0.9410933,0.0044944584,0.2194541
0.9974591,0.0025408864,0.0005732551,0.01714681
0.64046806,0.35953194,0.016121686,0.6370267
0.986697,0.013302982,0.0039812997,0.06669858
0.13572975,0.86427027,0.011456579,0.3856788
0.63274634,0.36725366,0.008336544,0.6491413
0.32257694,0.67742306,0.039609373,0.5891873
0.9685461,0.031453907,0.0035718232,0.1361885
0.004959274,0.9950407,0.0010776464,0.03018569
0.5956214,0.4043786,0.024527788,0.6502193
0.011389217,0.9886108,0.0017866977,0.060505148
0.9621218,0.037878215,0.007622868,0.1535185
0.014771518,0.9852285,0.0035077482,0.07341689
0.9056028,0.09439719,0.01666376,0.2959312
0.9990842,0.00091582537,0.0005105315,0.0068117
0.08781842,0.91218156,0.010504395,0.2869568
0.9066707,0.09332931,0.0058014095,0.30437228
0.9625551,0.03744489,0.003435567,0.15630151
0.7166431,0.2833569,0.007776141,0.5883198
0.234066,0.765934,0.008433819,0.535709
0.946862,0.053138018,0.01300098,0.1946523
0.0024763928,0.9975236,0.00083792396,0.016496116
2.6262736e-09,1.0,7.1679906e-09,4.462299e-08
0.24357271,0.7564273,0.009113908,0.54604936
0.9950844,0.004915595,0.0012619738,0.02976959
0.02358835,0.97641164,0.0025244057,0.10916914
1.7419072e-08,1.0,2.1156666e-08,2.8994754e-07
0.012620291,0.9873797,0.0020902008,0.06563168
5.1534967e-05,0.99994844,5.0702132e-05,0.00050967204
0.23417546,0.76582456,0.06779075,0.4764818
0.27682438,0.72317564,0.063245416,0.52668357
0.0053741955,0.9946258,0.0009120479,0.03253401
0.00035496612,0.99964505,0.00023763301,0.0029369188
0.13358797,0.86641204,0.020207793,0.372943
0.03190873,0.96809125,0.0028636009,0.13845217
0.93637335,0.06362665,0.014547706,0.2222842
0.7610804,0.23891962,0.012392044,0.53743935
8.1228145e-06,0.9999919,8.223717e-06,9.5088544e-05
0.9908937,0.009106278,0.0030729696,0.048780218
0.9873965,0.012603521,0.0050503537,0.06259842
0.85841155,0.14158845,0.008135855,0.39970067
0.9232082,0.07679182,0.0046984553,0.26616463
0.9761693,0.023830712,0.004143432,0.10845117
0.007071344,0.9929287,0.0011819266,0.040879536
0.051901437,0.94809854,0.005643815,0.1984325
0.22298163,0.77701837,0.021258593,0.50939727
0.98911506,0.010884941,0.0032907315,0.05673877
0.605782,0.39421803,0.022905648,0.6476919
0.14169888,0.8583011,0.04743123,0.3606043
3.7968664e-07,0.99999964,6.6544044e-07,5.305344e-06
0.9799431,0.020056903,0.0022232383,0.09603725
0.0016848196,0.99831516,0.00055388734,0.0118889585
5.5098535e-05,0.9999449,4.5182824e-05,0.00055020786
1.7742266e-05,0.99998224,2.0570893e-05,0.00019128363
0.9679032,0.032096803,0.006881058,0.13507591
3.0535608e-07,0.9999997,7.0578244e-07,4.1730277e-06
8.702727e-07,0.9999991,9.735295e-07,1.20646255e-05
0.18597174,0.81402826,0.018295676,0.46203324
0.9959047,0.004095316,0.0014152788,0.025187325
0.035369765,0.96463025,0.0048730224,0.14806585
0.012013579,0.98798645,0.0016163364,0.06344542
0.30613133,0.69386864,0.008473277,0.607497
9.8929395e-06,0.9999901,9.0165195e-06,0.00011488086
0.006278752,0.99372125,0.002014719,0.036081225
0.015227046,0.984773,0.0025203303,0.07631051
0.006228642,0.9937714,0.0017939694,0.03604798
0.08884538,0.9111546,0.0070853233,0.29277295
0.69891304,0.30108696,0.066558,0.5452244
0.9998318,0.00016820431,0.0001230326,0.0015069086
6.54875e-06,0.99999344,1.0851552e-05,7.387227e-05
0.0027111585,0.9972888,0.0008368436,0.01789463
5.6358676e-06,0.99999434,1.0653763e-05,6.3125684e-05
6.2470186e-05,0.99993753,6.882561e-05,0.00059840066
0.00015184336,0.9998481,0.0001058568,0.0013811114
0.99897766,0.0010223389,0.00041929912,0.007641997
0.07548034,0.92451966,0.0057599247,0.26182964
0.023984855,0.97601515,0.0024745986,0.11069178
0.75902784,0.24097216,0.019461751,0.5327362
0.051327914,0.94867206,0.0058921725,0.19651465
0.0019290074,0.998071,0.0007128641,0.013272001
5.44636e-06,0.9999946,1.1057284e-05,6.0379574e-05
0.554953,0.44504702,0.016013443,0.67108184
0.10011782,0.8998822,0.0072132647,0.31812847
0.0009857077,0.9990143,0.0003707176,0.0074376957
0.0049443585,0.9950556,0.0009146556,0.030269597
0.98291695,0.017083049,0.0033767074,0.08308194
0.016819233,0.98318076,0.00205677,0.0833307
0.0035250878,0.9964749,0.0008443855,0.022583641
0.9489616,0.051038384,0.013787866,0.18777356
2.2871589e-05,0.9999771,2.3917048e-05,0.00024336776
0.026027245,0.97397274,0.0029990822,0.1176498
0.999879,0.00012099743,7.051905e-05,0.0011418364
0.00029401548,0.999706,0.00016110786,0.0025237766
0.006758709,0.9932413,0.0015508011,0.03895775
0.9999567,4.3272972e-05,4.658659e-05,0.0004314914
0.9953717,0.0046283007,0.0017448738,0.027752433
0.95733297,0.04266703,0.015291393,0.16103801
0.1025344,0.8974656,0.012592852,0.31802335
0.99584717,0.0041528344,0.003239002,0.023679191
0.022765797,0.9772342,0.0021096393,0.10650658
0.99996626,3.373623e-05,6.467142e-05,0.000316444
0.0013573883,0.9986426,0.00063607097,0.0096821245
0.99905664,0.0009433627,0.00061675487,0.0068976837
0.9972113,0.0027887225,0.0005802084,0.018608365
0.97400475,0.025995255,0.0020710155,0.11846195
0.07774979,0.9222502,0.0045872927,0.26865157
0.91417605,0.08582395,0.016572237,0.27619576
4.0556315e-06,0.99999595,3.4790464e-06,5.0926268e-05
0.8506109,0.14938909,0.019441575,0.4022064
0.9997844,0.00021559,0.0002631602,0.0017724457
0.000115896604,0.9998841,6.791204e-05,0.0010983016
0.92423064,0.075769365,0.0083161,0.259997
0.5627834,0.43721658,0.023556888,0.66168594
0.66423386,0.33576614,0.05075878,0.58742833
0.94917375,0.05082625,0.01563403,0.1853069
0.9504319,0.049568117,0.0068938583,0.19034776
0.0039947545,0.99600524,0.00080397725,0.02524492
0.016194845,0.9838052,0.0025038496,0.08033147
0.9254808,0.07451922,0.014522433,0.2506525
0.004050495,0.9959495,0.00077218935,0.025583928
0.0011045316,0.99889547,0.00042095408,0.008202989
0.97999674,0.02000326,0.0052505955,0.0928012
0.03664987,0.9633501,0.003589332,0.15355772
0.99758303,0.0024169683,0.00066621974,0.016310643
1.6547512e-05,0.99998343,2.3005909e-05,0.00017574005
7.3801255e-07,0.9999993,8.262723e-07,1.0309108e-05
0.88730574,0.11269426,0.017210037,0.3349015
0.04938763,0.95061237,0.003996253,0.19271195
0.019766964,0.980233,0.0033127964,0.09381802
0.6492415,0.3507585,0.032310665,0.6156043
0.003742902,0.9962571,0.0010811035,0.023569698
0.7982013,0.20179868,0.03599763,0.4668882
1.102197e-05,0.999989,1.9578205e-05,0.00011727112
0.9962136,0.003786385,0.0017928854,0.023100507
0.031030495,0.9689695,0.0034038275,0.13490237
0.9983145,0.0016855001,0.000731742,0.011715423
1.6424798e-08,1.0,1.17877335e-08,2.825184e-07
0.9077716,0.09222841,0.005314827,0.30234864
0.67367506,0.32632494,0.066818774,0.56472665
0.011331082,0.9886689,0.0019963905,0.06003583
0.11217067,0.8878293,0.008871257,0.3421585
0.089314796,0.9106852,0.007258266,0.2936914
0.13770801,0.862292,0.012256384,0.38852456
0.02277427,0.9772257,0.003654033,0.10499403
9.160223e-06,0.9999908,7.3679475e-06,0.000108075474
0.9761493,0.02385068,0.007929981,0.10473876
0.94511986,0.054880142,0.005713135,0.20692807
0.8614799,0.13852012,0.008058399,0.39420956
0.14060694,0.85939306,0.017367184,0.38869655
0.9127886,0.08721137,0.011242181,0.28479585
0.54937357,0.45062643,0.012150943,0.6761128
0.017149515,0.9828505,0.0035917088,0.08313615
0.0022032189,0.9977968,0.0006448468,0.015034881
0.07459931,0.9254007,0.005096227,0.26028043
0.1930125,0.8069875,0.029690444,0.46087128
0.9790178,0.020982206,0.0028493926,0.09898806
0.54220384,0.45779616,0.009225249,0.6803553
0.026295917,0.9737041,0.0026959702,0.118924655
0.0023661656,0.9976338,0.00061975047,0.016050616
0.997844,0.0021560192,0.0009359168,0.014454639
0.9937023,0.0062977076,0.0015421994,0.036649708
0.0016595823,0.9983404,0.0004313141,0.011850181
0.1256375,0.87436247,0.008062452,0.3699464
0.07121426,0.92878574,0.0048000813,0.2519685
0.023146892,0.97685313,0.0028012693,0.10724438
0.0065619783,0.993438,0.0011845641,0.038339395
0.036234565,0.96376544,0.0042435825,0.15154336
0.0008357387,0.9991643,0.00030294294,0.0064554675
0.9458815,0.054118514,0.014226139,0.19624174
0.26496077,0.73503923,0.023763657,0.5544183
0.059345752,0.9406543,0.0049304813,0.22023301
0.24604914,0.75395083,0.011432409,0.5465206
0.028542144,0.97145784,0.0030528605,0.12658457
0.0056310687,0.9943689,0.0010311529,0.033749927
0.15296589,0.8470341,0.025060952,0.40275848
0.99895376,0.0010462403,0.00034083892,0.007884732
0.97032,0.029680014,0.004362598,0.1292655
0.4521642,0.5478358,0.014280438,0.6742832
0.10653431,0.8934657,0.006726831,0.3324807
