prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.567578e-05,0.99991435,0.0001680695,0.0008879868
8.2779225e-06,0.9999917,1.652667e-05,0.000105142586
1.720781e-06,0.9999983,3.4394423e-06,2.4558029e-05
8.6229375e-05,0.99991375,0.00017063743,0.0008932118
5.6486297e-05,0.99994355,0.00011183763,0.00060895545
0.000186232,0.99981374,0.0003646573,0.001785694
7.7187105e-05,0.9999228,0.0001536711,0.00080808124
3.3459028e-06,0.99999666,6.687373e-06,4.5512257e-05
5.9640202e-05,0.99994034,0.00011841871,0.00063978345
6.418922e-05,0.9999358,0.00012775481,0.00068384403
5.4302443e-05,0.9999457,0.000108154316,0.00058758946
8.900242e-07,0.9999991,1.7794983e-06,1.3283958e-05
1.2733731e-06,0.99999875,2.5452418e-06,1.8526302e-05
1.5992114e-06,0.9999984,3.1968032e-06,2.294243e-05
0.00043288496,0.99956715,0.00083788746,0.003785456
0.0013671,0.99863285,0.0023109636,0.010382318
0.0004248821,0.9995751,0.00080967875,0.003723478
1.3641875e-06,0.9999986,2.727517e-06,1.9784227e-05
5.608123e-06,0.9999944,1.1207719e-05,7.34023e-05
1.4067621e-06,0.99999857,2.8125146e-06,2.0375566e-05
7.376318e-06,0.99999267,1.472053e-05,9.4489034e-05
1.0639537e-06,0.9999989,2.1273197e-06,1.5696038e-05
0.02864364,0.97135633,0.00993543,0.12999526
0.00012634676,0.99987364,0.00024643936,0.001260493
2.0521027e-05,0.9999795,4.083213e-05,0.000241999
3.4588073e-05,0.99996537,6.896345e-05,0.0003899084
0.00021322425,0.99978673,0.00041954705,0.0020156526
8.729883e-06,0.9999913,1.7445975e-05,0.00011038455
7.644779e-05,0.9999235,0.00014927803,0.00080110104
8.477128e-05,0.99991524,0.0001682239,0.0008795219
1.5992318e-06,0.9999984,3.197111e-06,2.2942682e-05
0.00016457931,0.9998354,0.00032523123,0.0015984387
8.108616e-05,0.9999189,0.00016005202,0.0008449402
0.054531038,0.94546896,0.023651212,0.21164641
0.16500768,0.8349923,0.016752683,0.44788122
5.5970912e-09,1.0,1.11940786e-08,1.0061432e-07
0.00020520831,0.99979484,0.00040518458,0.0019476514
9.858634e-05,0.99990135,0.00019253677,0.0010080482
0.0002697798,0.9997302,0.00051004835,0.0024867489
0.00021957993,0.9997805,0.00041882458,0.002069186
0.00014680573,0.9998532,0.00029108606,0.0014425516
0.00014740846,0.9998526,0.00028483936,0.0014478635
0.3946784,0.60532165,0.026080409,0.67079484
0.0031030898,0.99689686,0.0029203221,0.021019759
0.03951295,0.960487,0.0081896745,0.1663932
6.4313667e-06,0.99999356,1.2845255e-05,8.3309926e-05
3.142836e-05,0.9999686,6.259312e-05,0.0003572441
0.43147564,0.5685244,0.011878367,0.6837264
0.00019071835,0.99980927,0.00037168842,0.0018241545
1.70282e-05,0.999983,3.4012668e-05,0.00020395772
1.0925464e-05,0.9999891,2.1796792e-05,0.00013571462
0.00027142494,0.99972856,0.0005325932,0.0025002868
0.01084802,0.98915195,0.01031683,0.05986296
0.07356956,0.9264304,0.0049774796,0.26277596
0.0019617465,0.99803823,0.0021014207,0.014189202
0.036536407,0.9634636,0.010160872,0.15677592
0.0069137407,0.9930863,0.004473932,0.041280396
0.005100107,0.99489987,0.007254153,0.032007977
0.016033422,0.9839666,0.0066703437,0.08217158
0.00016097754,0.99983907,0.00031926937,0.001566927
0.00025378147,0.9997462,0.0004928169,0.0023548205
4.075967e-05,0.99995923,7.83599e-05,0.00045275007
1.3131917e-06,0.9999987,2.624359e-06,1.908596e-05
0.005499342,0.99450064,0.008362468,0.034097977
0.0006214087,0.99937856,0.0011775821,0.005209419
8.94731e-06,0.99999106,1.785153e-05,0.000112935595
6.6465295e-06,0.9999934,1.3268911e-05,8.584214e-05
0.09709551,0.90290445,0.029157085,0.3186539
6.2524254e-05,0.9999375,0.00012404981,0.00066774536
3.6214347e-05,0.9999638,7.2135124e-05,0.00040649925
0.0029760443,0.99702394,0.0013000167,0.020283744
1.2780663e-06,0.99999875,2.5547506e-06,1.8585304e-05
2.7659371e-05,0.9999723,5.5185414e-05,0.000318006
0.012196583,0.98780346,0.0053503034,0.065867305
0.00024050064,0.99975944,0.00047368795,0.0022445663
0.00041898803,0.99958104,0.00082740356,0.003677613
0.003531114,0.9964689,0.0047441195,0.023462018
0.00013270054,0.9998673,0.00025872374,0.001317334
0.00046388817,0.9995361,0.00081444625,0.0040245294
3.479649e-05,0.9999652,6.934058e-05,0.00039201905
0.0002031466,0.99979687,0.00038993734,0.0019301696
5.957849e-05,0.99994045,0.000118441094,0.0006391257
2.6105783e-05,0.9999739,5.1194194e-05,0.00030160006
2.3212892e-06,0.9999977,4.637893e-06,3.2429587e-05
8.749554e-05,0.9999125,0.00017148939,0.0009050373
3.768995e-05,0.99996233,7.504558e-05,0.0004215737
6.418922e-05,0.9999358,0.00012775481,0.00068384403
3.1427652e-07,0.9999997,6.285129e-07,4.993839e-06
2.413014e-07,0.99999976,4.825175e-07,3.905382e-06
0.00081876415,0.9991813,0.001601537,0.0066379257
4.019323e-07,0.9999996,8.0322263e-07,6.3266048e-06
0.00029371423,0.9997063,0.0005647881,0.0026823683
2.5761526e-07,0.99999976,5.151295e-07,4.1370945e-06
0.55983615,0.44016388,0.005841288,0.68596923
0.0002407815,0.99975926,0.0002468394,0.0022468045
0.00034093868,0.99965906,0.00066172227,0.0030628592
0.40142143,0.5985786,0.023870947,0.6735838
0.0012404445,0.99875957,0.0023581176,0.009541062
4.0910803e-05,0.99995905,8.1523314e-05,0.0004543051
0.00021232404,0.9997877,0.0004199288,0.0020079878
0.00079882843,0.9992012,0.0014879358,0.006496028
6.658562e-05,0.9999334,0.00013188228,0.00070692156
0.000118489916,0.9998815,0.00023520703,0.0011897067
0.00023806535,0.999762,0.00042186436,0.0022241338
0.00020769461,0.9997923,0.00040959107,0.001968825
0.0066780206,0.993322,0.004944029,0.040105388
0.0021554143,0.99784464,0.0038932129,0.015386782
3.024029e-05,0.9999697,6.0044404e-05,0.0003449593
6.377189e-06,0.9999936,1.2745537e-05,8.265661e-05
4.2351287e-05,0.9999577,8.242649e-05,0.00046876518
0.0013096398,0.99869037,0.0024677292,0.010002159
0.0006616631,0.9993384,0.0012236332,0.0055052554
7.249153e-05,0.9999275,0.0001434386,0.0007634589
2.6208765e-05,0.9999738,5.2299994e-05,0.0003027029
1.3249591e-05,0.99998677,2.6457708e-05,0.0001620355
1.9360818e-05,0.9999806,3.8612594e-05,0.00022946994
2.4091234e-05,0.9999759,4.7832364e-05,0.00028024803
0.00032328945,0.9996767,0.0006403058,0.0029214988
0.0002045737,0.9997954,0.00039925394,0.00194236
2.990746e-05,0.99997,5.944606e-05,0.00034152876
0.0029083756,0.99709165,0.0040718974,0.019889485
7.4101704e-06,0.9999926,1.4784995e-05,9.491476e-05
0.0017633202,0.9982367,0.0029018908,0.01294215
4.551945e-05,0.99995446,9.068042e-05,0.0005006017
1.3873983e-05,0.9999862,2.7641207e-05,0.00016900555
0.0019496318,0.9980504,0.003316289,0.014113623
1.0627114e-05,0.9999894,2.1227588e-05,0.00013230236
0.0005556165,0.99944437,0.0010618708,0.0047200564
1.7154776e-05,0.9999829,3.4252498e-05,0.00020533976
1.4199857e-08,1.0,2.8399116e-08,2.4902175e-07
0.00017214073,0.99982786,0.00034015693,0.0016640913
1.7017659e-06,0.99999833,3.3970705e-06,2.426495e-05
3.267948e-05,0.99996734,6.492892e-05,0.0003701914
0.00018198433,0.999818,0.00035114013,0.0017491209
0.0003259732,0.9996741,0.0006324354,0.0029429947
5.182189e-05,0.9999482,9.931797e-05,0.0005631479
0.0016692412,0.9983308,0.0028253163,0.012343266
6.311936e-07,0.99999934,1.2617312e-06,9.65643e-06
0.0013692001,0.9986308,0.0026753356,0.01039609
3.7891303e-05,0.9999621,7.555735e-05,0.00042366117
0.00124386,0.9987562,0.0024161886,0.009563892
5.0452814e-05,0.9999496,0.00010030583,0.0005496182
5.861716e-05,0.99994135,0.00011640062,0.00062983314
3.6279274e-05,0.99996376,7.237657e-05,0.00040715787
0.0061003724,0.99389964,0.0046508526,0.037189975
3.7301314e-05,0.9999627,7.416836e-05,0.00041764398
5.139961e-06,0.9999949,1.0260366e-05,6.7712834e-05
0.00032959587,0.9996704,0.0006375722,0.0029721314
0.000101474405,0.9998985,0.00020087721,0.0010346201
7.9250814e-05,0.9999208,0.00015709523,0.0008275584
2.2884624e-05,0.99997705,4.566466e-05,0.00026746077
2.0978343e-05,0.999979,4.1791307e-05,0.00024694976
0.00011161653,0.99988836,0.00022052434,0.001127383
0.00018229941,0.99981767,0.0003552425,0.0017518763
0.0003458094,0.99965423,0.0006763951,0.0031016674
0.14112175,0.85887825,0.013964254,0.40699455
0.00025771427,0.99974227,0.00048807534,0.0023873502
0.0012823993,0.9987176,0.0022623367,0.009821087
0.0034024874,0.99659747,0.0033883373,0.022733908
9.206826e-06,0.9999908,1.8375747e-05,0.000115927425
0.016819036,0.983181,0.007848419,0.08538661
0.0035925175,0.99640745,0.004284005,0.023808008
0.00016624253,0.9998337,0.00032233295,0.001612926
2.775341e-05,0.9999722,5.533101e-05,0.0003189584
0.00019243457,0.99980754,0.00033719267,0.0018388578
0.0037897811,0.9962102,0.0040606656,0.024912305
1.3284019e-05,0.99998677,2.6513504e-05,0.00016238772
0.00012894208,0.9998711,0.00025374535,0.0012837308
1.9380461e-06,0.99999803,3.874812e-06,2.7449707e-05
0.00045237268,0.99954766,0.00083612057,0.0039359513
8.797624e-06,0.99999124,1.7577722e-05,0.000111165245
3.1037937e-06,0.9999969,6.203195e-06,4.2454514e-05
0.010038272,0.98996174,0.009062326,0.0561773
0.00079791486,0.99920213,0.0013329904,0.006489472
4.7556605e-05,0.99995244,9.473127e-05,0.00052091235
5.145698e-05,0.9999485,0.00010181073,0.00055961264
2.1813501e-05,0.9999782,4.349772e-05,0.00025592896
7.7990655e-05,0.99992204,0.0001517783,0.0008156574
0.000441065,0.999559,0.0008068194,0.003848716
1.914316e-05,0.9999808,3.8179725e-05,0.00022714549
1.5317103e-07,0.9999998,3.0632566e-07,2.5726422e-06
0.0032227826,0.9967772,0.004861337,0.021708362
7.51842e-06,0.9999925,1.5014873e-05,9.620364e-05
3.097311e-05,0.999969,6.184606e-05,0.0003525589
0.000102307786,0.99989766,0.00019940408,0.0010422813
2.983776e-06,0.999997,5.96166e-06,4.09308e-05
5.671671e-06,0.99999434,1.1328091e-05,7.416637e-05
3.8655235e-06,0.9999961,7.726691e-06,5.2041923e-05
5.763021e-07,0.9999994,1.1522362e-06,8.865654e-06
5.8128575e-05,0.9999419,0.00011485227,0.0006250223
6.206932e-05,0.99993795,0.00012324148,0.00066331803
3.4154903e-06,0.9999966,6.8272593e-06,4.6378893e-05
0.001079943,0.99892,0.0019287891,0.008456309
2.4430818e-05,0.9999755,4.8745456e-05,0.00028393432
8.991462e-06,0.999991,1.7963748e-05,0.00011346418
0.13925332,0.8607467,0.0042554103,0.4036057
8.823243e-05,0.9999118,0.00017340733,0.000911898
1.4525304e-05,0.99998546,2.8826102e-05,0.00017633979
2.270236e-05,0.9999773,4.5294535e-05,0.0002654564
0.0007123219,0.99928766,0.0012048366,0.0058742543
0.00052919367,0.9994708,0.0010330641,0.004521399
0.0005935056,0.99940646,0.0011109642,0.005002786
6.432865e-05,0.9999357,0.00012785596,0.0006851696
3.0636904e-06,0.99999696,6.120772e-06,4.1926127e-05
6.024022e-06,0.999994,1.2028188e-05,7.841733e-05
7.8930236e-07,0.9999992,1.5777248e-06,1.1856292e-05
0.0017600333,0.99824,0.0031930066,0.012921321
3.3691922e-05,0.9999663,6.696423e-05,0.00038063398
8.62616e-06,0.99999136,1.7230857e-05,0.0001092198
3.2351094e-05,0.99996763,6.437921e-05,0.00036682832
6.137152e-06,0.99999386,1.2263782e-05,7.978214e-05
0.0010213034,0.9989787,0.0017333026,0.008054179
0.0025763353,0.99742365,0.0029959427,0.017931553
8.459712e-05,0.9999154,0.00016578578,0.0008778843
9.291592e-05,0.9999071,0.00018514843,0.0009555236
4.69288e-06,0.9999953,9.378323e-06,6.227789e-05
0.60385793,0.39614207,0.012078013,0.6714164
5.9555045e-05,0.9999405,0.00011856382,0.00063886144
0.000104757026,0.9998953,0.00020845472,0.0010646894
0.00011910605,0.99988085,0.00023503872,0.0011953149
1.718355e-05,0.99998283,3.430817e-05,0.00020568632
8.362524e-05,0.9999164,0.0001657412,0.000868783
0.00014735907,0.99985266,0.00029067651,0.0014474177
0.00030531303,0.9996947,0.0005683737,0.002776495
0.00019840349,0.99980164,0.00039409375,0.0018897655
0.0006533853,0.9993466,0.0012302902,0.0054446617
0.00010335368,0.99989665,0.00020416288,0.0010518524
9.769e-05,0.9999023,0.00019383238,0.0009997184
4.7546105e-06,0.99999523,9.504738e-06,6.3032756e-05
0.0006170436,0.9993829,0.0011226952,0.005177191
2.423429e-05,0.9999758,4.838441e-05,0.000281745
4.1417165e-06,0.9999959,8.274866e-06,5.543682e-05
6.5056526e-07,0.99999934,1.300939e-06,9.913306e-06
4.1051302e-05,0.99995893,8.184182e-05,0.00045570318
1.8604544e-07,0.9999998,3.720072e-07,3.0522708e-06
9.952256e-05,0.99990046,0.00019655359,0.0010166377
0.0014912601,0.99850875,0.0016306945,0.011195447
2.1326612e-06,0.99999785,4.261479e-06,2.9984378e-05
2.9059365e-05,0.9999709,5.7746085e-05,0.0003326357
0.0019109605,0.998089,0.003035749,0.013872046
0.00020398523,0.99979603,0.00040285176,0.0019372931
2.4081342e-06,0.9999976,4.813822e-06,3.3527413e-05
2.37644e-05,0.9999762,4.720165e-05,0.00027679917
1.2355783e-06,0.99999875,2.4696592e-06,1.805051e-05
0.98304504,0.016954951,0.0018904894,0.085939035
0.15038244,0.8496176,0.0041694692,0.42337185
1.6482863e-05,0.9999835,3.289646e-05,0.00019802926
0.0010010803,0.99899894,0.001872344,0.007914686
0.9991924,0.0008076329,7.696466e-05,0.0065587265
7.509977e-05,0.9999249,0.00014823503,0.00078828854
0.00090672506,0.9990933,0.0015453681,0.0072585023
0.00020101515,0.99979895,0.0003807283,0.0019120832
0.00014155729,0.99985844,0.0002772219,0.0013961359
0.11084728,0.88915277,0.009028467,0.34828308
2.4160961e-05,0.9999758,4.8011916e-05,0.00028103887
0.5893778,0.41062218,0.005559767,0.6770842
8.639027e-06,0.99999136,1.7250686e-05,0.000109356966
1.5170989e-06,0.9999985,3.0323936e-06,2.1807316e-05
1.3599334e-05,0.9999864,2.6992107e-05,0.00016596698
0.0010529574,0.998947,0.0018265848,0.008271648
1.8646595e-05,0.99998134,3.7179878e-05,0.00022170464
0.00028495133,0.99971503,0.0005590153,0.0026110318
0.0003647772,0.9996352,0.0007162454,0.0032523617
4.8205366e-06,0.9999952,9.632893e-06,6.3834e-05
9.244827e-06,0.99999076,1.843583e-05,0.0001163896
3.3757735e-06,0.9999966,6.74763e-06,4.591846e-05
0.0011638943,0.9988361,0.0018816722,0.009026464
0.00029528348,0.9997047,0.0005706088,0.0026951663
0.90900654,0.09099345,0.004395029,0.3048303
2.1361046e-05,0.9999786,4.2599524e-05,0.00025110328
0.0004956012,0.9995044,0.0009381456,0.004266876
0.00037460733,0.9996254,0.00072254165,0.003330049
2.5059162e-05,0.9999749,4.9963648e-05,0.0002905668
4.853965e-05,0.9999515,9.685058e-05,0.0005306576
0.0036187142,0.9963812,0.0032786638,0.023955308
1.4829227e-05,0.9999852,2.9596173e-05,0.0001796567
1.1258087e-05,0.9999888,2.24603e-05,0.00013947503
0.9999186,8.141342e-05,1.7345023e-05,0.00084799295
0.0012538667,0.99874616,0.002193601,0.009630787
0.00037809584,0.99962187,0.0006675619,0.0033575827
0.0016129749,0.99838704,0.002783405,0.011982555
0.0033930396,0.99660695,0.0024826773,0.022680202
1.4630556e-05,0.9999854,2.9184392e-05,0.00017746621
2.6454618e-08,1.0,5.289668e-08,4.5309346e-07
0.0008458985,0.9991541,0.0010895554,0.0068303673
0.002206017,0.997794,0.003276394,0.015696833
4.8389396e-05,0.9999516,9.628131e-05,0.00052919594
0.00013977407,0.99986017,0.00027797944,0.0013803752
4.7246863e-06,0.9999953,9.436557e-06,6.263622e-05
0.5277456,0.4722544,0.006124237,0.69160676
7.4116706e-06,0.9999926,1.4799568e-05,9.4930976e-05
5.8056365e-05,0.99994195,0.00011548808,0.0006243306
0.00010929037,0.99989074,0.00021662944,0.0011061317
9.23398e-05,0.9999077,0.000180446,0.00095015333
8.545993e-06,0.9999915,1.7074088e-05,0.000108245586
4.9803e-05,0.99995023,9.8935045e-05,0.00054317864
0.00023246527,0.9997675,0.000441525,0.002177464
5.8883186e-05,0.99994105,0.000116963056,0.00063245685
0.003873757,0.99612623,0.0045437897,0.02537927
1.2938794e-05,0.99998707,2.58184e-05,0.00015855387
0.0029343881,0.9970656,0.0047777453,0.020041246
0.0028536627,0.9971463,0.0039240047,0.01956965
1.5630409e-05,0.9999844,3.111798e-05,0.00018857697
0.00064457726,0.9993554,0.0011972805,0.0053800615
5.0077856e-06,0.999995,1.0004573e-05,6.611439e-05
0.04769495,0.952305,0.012164269,0.19167142
0.0067527415,0.9932473,0.0023761657,0.040478766
3.9100263e-07,0.9999996,7.819089e-07,6.1764267e-06
6.708998e-05,0.9999329,0.0001332954,0.0007118021
9.501969e-05,0.999905,0.00018840627,0.0009750131
8.732149e-06,0.9999913,1.743849e-05,0.00011040867
0.07287606,0.92712396,0.012038666,0.26101565
0.0009154843,0.99908453,0.0016854554,0.0073198196
0.00015413397,0.99984586,0.00030082522,0.0015070557
0.004078368,0.9959217,0.0033768385,0.026509412
5.529963e-05,0.99994475,0.000110108915,0.00059733016
1.5175403e-05,0.99998486,3.0303263e-05,0.00018351323
0.00015542514,0.9998446,0.0002974426,0.0015183442
0.006196477,0.9938035,0.005225157,0.03767874
4.9957896e-05,0.99995005,9.930528e-05,0.000544737
0.0037726902,0.99622726,0.0038934948,0.024817085
0.0011635061,0.99883646,0.0017805953,0.009023871
0.05830823,0.9416918,0.012969313,0.22228691
0.053197157,0.9468028,0.023973605,0.20782362
2.20856e-06,0.9999978,4.4137755e-06,3.0957843e-05
6.9270645e-05,0.9999307,0.00013713344,0.0007327467
3.663065e-05,0.9999634,7.2907394e-05,0.00041075493
0.0007739773,0.999226,0.0013668172,0.006318465
0.40130526,0.59869474,0.01722575,0.6735374
0.692878,0.30712202,0.013625493,0.6167785
3.3579476e-05,0.99996644,6.699152e-05,0.00037946904
4.8511074e-06,0.9999952,9.690804e-06,6.41776e-05
0.11355162,0.8864484,0.0447177,0.353877
0.00080612337,0.99919385,0.0014817138,0.0065480554
3.098333e-05,0.999969,6.172145e-05,0.00035265478
2.11486e-06,0.9999979,4.22707e-06,2.971005e-05
0.00017462215,0.9998254,0.00033911687,0.0016855424
7.972329e-06,0.999992,1.5929061e-05,0.00010156842
0.00035031818,0.99964964,0.0006812258,0.0031376504
0.00010468782,0.99989533,0.00020749943,0.0010640647
0.98937184,0.010628095,0.0008852015,0.05886824
3.0493142e-05,0.9999695,6.074792e-05,0.0003475751
4.714682e-05,0.99995285,9.3694885e-05,0.0005168243
0.79977804,0.2002219,0.010790154,0.5007099
1.0046608e-05,0.99999,2.0053234e-05,0.00012562267
3.82475e-05,0.9999618,7.60209e-05,0.00042722773
6.7853136e-05,0.99993217,0.00013357906,0.00071908336
1.5142817e-05,0.99998486,3.0237563e-05,0.00018318421
0.00027202943,0.99972796,0.00051521184,0.0025052414
0.0006992712,0.9993007,0.0012662063,0.0057795625
0.00047591265,0.9995241,0.00081966043,0.004116623
2.7366363e-07,0.9999997,5.47127e-07,4.423633e-06
7.591107e-05,0.9999241,0.00015077974,0.0007959523
1.8620949e-06,0.99999815,3.7221798e-06,2.6405893e-05
1.8810124e-05,0.99998116,3.7487735e-05,0.00022350003
1.2756645e-05,0.9999873,2.5441122e-05,0.00015644619
0.0030373714,0.9969626,0.0035462652,0.020639688
2.1241976e-05,0.9999787,4.2384996e-05,0.00024982236
0.00019776727,0.99980223,0.00038593094,0.0018843808
6.963027e-05,0.9999304,0.0001384702,0.00073612836
1.4450466e-05,0.9999856,2.8790364e-05,0.00017546155
0.00020080115,0.9997992,0.00039284234,0.0019102374
5.481223e-05,0.9999452,0.000108969325,0.0005925607
1.5500618e-05,0.9999845,3.0833777e-05,0.00018715073
0.00043963108,0.99956036,0.0008303847,0.0038376984
2.0169917e-05,0.9999798,4.0253966e-05,0.00023825916
0.06555126,0.9344487,0.030456185,0.24197635
7.866612e-05,0.9999214,0.000153821,0.00082202366
0.000630062,0.99937,0.0011503953,0.005273176
6.7104855e-05,0.99993294,0.00013377624,0.00071187055
7.424433e-05,0.99992573,0.00014778718,0.00078018085
2.5672512e-05,0.9999743,5.1232404e-05,0.00029704004
3.048793e-06,0.99999696,6.094131e-06,4.1751853e-05
5.6486406e-05,0.99994355,0.00011183785,0.00060895644
1.7965297e-07,0.9999998,3.5926428e-07,2.9594953e-06
5.3505926e-05,0.99994653,0.00010610006,0.0005797231
1.8646595e-05,0.99998134,3.7179878e-05,0.00022170464
0.13211007,0.8678899,0.008315514,0.39037827
0.00026833703,0.99973166,0.00051923725,0.002474901
1.613054e-05,0.99998385,3.219496e-05,0.00019413995
5.061415e-05,0.9999494,0.00010075688,0.0005512318
0.00030543143,0.9996946,0.00058898394,0.0027774542
8.068657e-05,0.99991935,0.00015884149,0.0008410978
1.8669108e-06,0.99999815,3.7307373e-06,2.646461e-05
9.4912924e-05,0.9999051,0.00018761045,0.0009740119
1.2026726e-06,0.9999988,2.404218e-06,1.7575721e-05
0.0059960294,0.99400395,0.0033042731,0.036657657
0.0002605184,0.99973947,0.00050913286,0.0024105038
0.01087397,0.989126,0.0055868616,0.059980012
9.63112e-07,0.99999905,1.9256934e-06,1.428581e-05
0.006899074,0.993101,0.006994328,0.041207466
3.6606067e-05,0.99996334,7.240747e-05,0.000410588
1.0978529e-05,0.99998903,2.1916725e-05,0.00013632726
0.00024774674,0.9997522,0.0004775445,0.0023048026
0.08215656,0.91784346,0.015118197,0.28400508
0.00020666463,0.99979335,0.0003863483,0.001960046
0.8646923,0.13530774,0.0125098415,0.39635333
0.7739,0.22610004,0.0104336515,0.5345208
1.5918803e-06,0.9999984,3.1817171e-06,2.2851904e-05
0.00029654623,0.9997034,0.0005736895,0.002705475
1.5613315e-06,0.99999845,3.1211864e-06,2.2414708e-05
5.2140335e-06,0.9999948,1.0412852e-05,6.859992e-05
9.9111196e-05,0.9999008,0.0001958192,0.0010128999
0.9593442,0.040655844,0.003552436,0.17002283
9.491473e-05,0.9999051,0.00018830049,0.0009740268
1.4132094e-05,0.99998593,2.8186849e-05,0.00017187058
1.899205e-07,0.9999998,3.797639e-07,3.1084035e-06
0.00037904584,0.999621,0.00074745214,0.003365012
0.057021234,0.94297874,0.014743251,0.21869144
0.015914569,0.98408544,0.0027408514,0.081681825
2.3399953e-05,0.9999766,4.6668363e-05,0.00027292283
5.4394213e-06,0.9999946,1.0860576e-05,7.13498e-05
0.0011480083,0.998852,0.0018291,0.008919019
0.00076130044,0.9992387,0.0012245085,0.0062274756
8.62616e-06,0.99999136,1.7230857e-05,0.0001092198
0.0038857327,0.99611425,0.005020012,0.025445718
7.769266e-05,0.9999223,0.00015257952,0.00081289763
0.00023246527,0.9997675,0.000441525,0.002177464
9.1466885e-05,0.99990857,0.00018182627,0.0009420187
0.00023341877,0.99976665,0.0004536757,0.0021853207
0.0032552308,0.99674475,0.0030003423,0.021894243
6.345385e-05,0.9999365,0.00012537093,0.0006767609
1.9756082e-05,0.9999802,3.9397717e-05,0.0002337774
1.4139805e-05,0.9999858,2.8127906e-05,0.00017206818
9.953821e-05,0.9999005,0.00019612597,0.0010167067
0.00019380974,0.99980617,0.0003701029,0.0018506141
1.8804529e-05,0.9999812,3.7565253e-05,0.00022338514
4.1927524e-05,0.9999581,8.329264e-05,0.00046450252
0.00013970915,0.9998603,0.00027163263,0.0013797447
0.1162152,0.8837848,0.009919304,0.3593156
0.044515483,0.9554845,0.006347068,0.18203816
0.8703952,0.12960485,0.0077225147,0.38563478
0.00023705959,0.99976295,0.00046562502,0.002215793
2.8764234e-06,0.99999714,5.7500893e-06,3.9551214e-05
1.0725989e-06,0.9999989,2.1440494e-06,1.580626e-05
4.331302e-05,0.99995667,8.618778e-05,0.00047849002
0.020867754,0.97913224,0.010051153,0.10139731
0.00385007,0.99614996,0.004319157,0.025247708
0.0050015114,0.9949985,0.004881059,0.03148703
8.331024e-05,0.99991673,0.00016545528,0.0008657822
1.1487896e-05,0.99998856,2.2922839e-05,0.00014209983
7.8425015e-05,0.9999216,0.00015574352,0.00081974757
3.202106e-05,0.999968,6.374656e-05,0.00036338685
2.6550201e-06,0.9999973,5.3065364e-06,3.6760182e-05
0.00040070928,0.99959934,0.0007765223,0.00353503
0.0016362072,0.9983638,0.0028475856,0.012131739
7.550198e-06,0.99999243,1.5086322e-05,9.660632e-05
0.0015869014,0.9984131,0.0026362422,0.011814766
0.00026711018,0.99973285,0.00052807113,0.0024648446
0.00011111948,0.9998889,0.00021984293,0.0011228191
0.008327734,0.9916723,0.0059725014,0.048167493
9.519384e-06,0.99999046,1.9016974e-05,0.00011959154
0.009712546,0.9902875,0.007635775,0.054676395
0.0017663927,0.9982337,0.0017610751,0.012961591
6.300607e-05,0.999937,0.00012307576,0.00067240244
1.79745e-05,0.999982,3.5813093e-05,0.00021438985
2.028962e-05,0.9999797,4.0483985e-05,0.00023955248
6.225281e-06,0.9999938,1.2435173e-05,8.081064e-05
0.99173784,0.008262149,0.0020290667,0.047853768
3.0543466e-05,0.9999694,6.088351e-05,0.00034810757
0.0012826013,0.99871737,0.0021862895,0.009822468
