prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.9834775e-06,0.999997,8.664854e-06,3.227233e-05
0.072589494,0.9274105,0.08396199,0.17632428
0.00010154163,0.99989843,0.00015312264,0.00088211795
1.7213286e-07,0.9999998,2.5659415e-07,2.603089e-06
1.2615656e-07,0.9999999,2.0576454e-07,1.9174354e-06
0.005127439,0.99487257,0.009419456,0.022732556
0.86487913,0.13512087,0.18087633,0.21513025
5.2355295e-05,0.99994767,6.476586e-05,0.0005036556
3.1030816e-09,1.0,4.138357e-09,5.6555287e-08
7.6215976e-08,0.99999994,1.4393243e-07,1.1647289e-06
0.00011252915,0.99988747,0.00011309178,0.001022584
0.06273684,0.93726313,0.08569363,0.14873895
2.8964878e-05,0.99997103,7.122176e-05,0.00026041194
0.10913624,0.8908638,0.09433612,0.25036946
6.287729e-06,0.99999374,9.840616e-06,7.172531e-05
8.082463e-06,0.9999919,1.2561788e-05,9.031777e-05
1.9387352e-09,1.0,3.696524e-09,3.5099383e-08
2.2028765e-15,1.0,4.2012834e-19,5.0722637e-14
2.0644969e-10,1.0,5.470091e-10,3.975471e-09
0.9782924,0.021707594,0.011542752,0.09306962
4.118071e-05,0.9999588,5.225002e-05,0.00040475972
1.055626e-12,1.0,1.3018579e-13,2.4165416e-11
3.21059e-10,1.0,6.3877437e-10,6.292327e-09
9.958432e-06,0.99999005,1.7025886e-05,0.000107620115
3.2802905e-05,0.9999672,4.5511784e-05,0.00032595993
0.041849397,0.9581506,0.1080182,0.06575952
5.8524106e-06,0.99999416,1.16237425e-05,6.473109e-05
3.0456951e-05,0.99996954,2.879175e-05,0.00031839346
0.0003983275,0.99960166,0.0004099065,0.0031065536
0.00017439866,0.9998256,0.00032620993,0.0013574531
0.12907122,0.87092876,0.19307053,0.1915468
0.9985716,0.0014284253,0.0010176692,0.009767611
2.6483135e-17,1.0,7.4115383e-22,6.0979596e-16
3.909738e-07,0.9999996,6.0371076e-07,5.5820938e-06
9.611788e-05,0.99990386,0.00012383197,0.00086138974
0.14861323,0.8513868,0.14447111,0.2758249
0.0007089602,0.99929106,0.00070363004,0.0051462306
1.6335763e-08,1.0,3.1361225e-08,2.6143783e-07
0.012479573,0.98752046,0.032641333,0.034466248
0.45538628,0.5446137,0.38195044,0.30721062
0.09933868,0.90066135,0.19089867,0.13272877
0.99981964,0.00018036366,0.00017198,0.0015631985
1.2443666e-06,0.99999875,1.5839541e-06,1.6587152e-05
3.167302e-05,0.99996835,4.75306e-05,0.00031225279
1.9715058e-06,0.99999803,4.1674484e-06,2.3698509e-05
0.05516539,0.9448346,0.10612739,0.107324906
0.00041561652,0.9995844,0.0008512621,0.00280016
7.258261e-08,0.99999994,1.3885881e-07,1.1137981e-06
9.314098e-05,0.99990684,7.180183e-05,0.0008858341
0.021885898,0.9781141,0.075699896,0.02959071
0.31947336,0.6805266,0.3258112,0.3006606
2.798276e-05,0.99997205,3.4854515e-05,0.00028646865
0.42976865,0.5702313,0.23694652,0.44630307
0.95600045,0.043999553,0.10340227,0.077050716
7.684112e-06,0.9999923,9.179916e-06,8.899978e-05
1.4824004e-05,0.99998516,3.3256016e-05,0.00014641733
6.4196993e-06,0.99999356,9.1888505e-06,7.400315e-05
1.947889e-14,1.0,1.1487122e-16,4.4839935e-13
3.395835e-07,0.99999964,1.3118279e-06,4.1039816e-06
8.9890253e-13,1.0,2.7401172e-13,2.0415942e-11
1.0923286e-06,0.9999989,2.5889658e-06,1.34784295e-05
1.0392846e-10,1.0,2.5089952e-10,2.0680824e-09
1.530445e-07,0.9999998,4.2836382e-07,2.1520066e-06
0.00055564917,0.99944437,0.0004918142,0.004228464
0.82037705,0.17962295,0.15774062,0.31308064
0.022041932,0.9779581,0.02033773,0.085545205
4.5095974e-05,0.9999549,8.573104e-05,0.00041065126
7.371907e-07,0.9999993,1.7720577e-06,9.3525405e-06
4.717067e-06,0.9999953,4.4020708e-06,5.815822e-05
0.015101459,0.98489857,0.026558738,0.051747967
0.00017462786,0.99982536,0.00034911046,0.0013365451
0.00050275883,0.99949723,0.0007992834,0.00352201
4.7701224e-06,0.99999523,5.590682e-06,5.762655e-05
0.04007914,0.9599209,0.071402445,0.0967931
0.021671407,0.9783286,0.03027235,0.07420219
0.86443055,0.13556945,0.103604615,0.2932339
0.08097108,0.91902894,0.06995799,0.21117668
0.5098208,0.49017918,0.2296328,0.4633215
0.0012117015,0.9987883,0.0007376382,0.00861079
5.4153907e-06,0.9999946,7.693634e-06,6.3398744e-05
2.4224062e-10,1.0,2.8853364e-10,4.9912234e-09
4.166239e-08,0.99999994,1.4339145e-07,6.241101e-07
0.106981814,0.8930182,0.16547579,0.17468241
0.8859285,0.11407149,0.13478757,0.22015642
1.13769216e-10,1.0,4.2685433e-10,2.1063453e-09
1.5976445e-10,1.0,3.9951198e-10,3.1266885e-09
1.21369755e-11,1.0,1.24540656e-11,2.6561983e-10
9.697654e-17,1.0,3.1763736e-21,2.2329641e-15
1.4586819e-07,0.9999999,2.5812278e-07,2.1570338e-06
7.212417e-08,0.99999994,1.3957106e-07,1.1060068e-06
0.7750911,0.22490889,0.22978258,0.30326855
4.106358e-09,1.0,7.636501e-09,7.1561466e-08
0.00081390917,0.9991861,0.0020995522,0.0045038927
0.97041124,0.029588759,0.075740054,0.057569686
6.1554216e-05,0.9999384,6.006047e-05,0.0005983137
0.013134194,0.9868658,0.025886353,0.04406556
0.0014272663,0.9985727,0.0033643204,0.0074133943
8.12731e-06,0.9999919,2.7965798e-05,7.539466e-05
0.0003018495,0.99969816,0.00035540992,0.002393048
0.00012241527,0.9998776,0.00014061935,0.001084529
8.950192e-06,0.99999106,1.5410325e-05,9.756578e-05
0.89969134,0.10030866,0.10367064,0.22208999
0.040629562,0.95937043,0.070227884,0.09971192
0.9948921,0.0051078796,0.004679814,0.02736913
0.0004176682,0.99958235,0.0008389037,0.0028284611
4.191843e-10,1.0,1.1918875e-09,7.769754e-09
0.000107617874,0.99989235,0.000118053984,0.0009728824
0.00017798883,0.999822,0.00020246918,0.0015122124
3.908428e-06,0.99999607,5.4305056e-06,4.7172507e-05
0.00032503335,0.999675,0.00092002074,0.0020154829
0.004467438,0.9955326,0.0078918245,0.02073865
4.2937575e-08,0.99999994,1.4564966e-07,6.4222746e-07
1.314732e-09,1.0,2.340304e-09,2.4449102e-08
3.8741914e-06,0.9999961,1.2411972e-05,3.9739196e-05
1.2077702e-17,1.0,7.940934e-23,2.7809929e-16
0.10752348,0.8924765,0.096679196,0.24462686
8.664871e-11,1.0,1.9550961e-10,1.7455768e-09
0.07585094,0.92414904,0.10498969,0.16352741
0.0035439588,0.996456,0.0026432015,0.020891309
0.9899061,0.010093927,0.015466187,0.040966514
5.378975e-11,1.0,7.650092e-11,1.1389019e-09
0.0025985383,0.9974015,0.0023720954,0.015691644
0.008192028,0.991808,0.027631214,0.01988651
6.273432e-08,0.99999994,1.12495854e-07,9.874173e-07
1.864841e-06,0.99999815,4.3141736e-06,2.2135075e-05
4.6486804e-07,0.9999995,1.0611975e-06,6.1940186e-06
3.604715e-10,1.0,1.0344747e-09,6.7152195e-09
4.659442e-06,0.99999535,3.9212828e-06,5.7929938e-05
8.181555e-11,1.0,2.7130254e-10,1.5636589e-09
0.017361784,0.98263824,0.025858838,0.061727036
1.7153357e-07,0.9999998,3.9553424e-07,2.455413e-06
5.2803764e-05,0.9999472,5.1384268e-05,0.0005214844
7.6333505e-05,0.99992365,0.00018879486,0.0006112277
5.029088e-06,0.999995,7.747505e-06,5.8615413e-05
3.6730323e-06,0.9999963,3.6355668e-06,4.602595e-05
9.3040603e-07,0.99999905,1.6017493e-06,1.22729725e-05
4.926268e-08,0.99999994,1.0626462e-07,7.821389e-07
1.1051808e-06,0.99999887,2.0860225e-06,1.4204474e-05
0.0006302048,0.9993698,0.0003771158,0.004897158
0.00057550654,0.9994245,0.00081096357,0.004057782
1.9702073e-09,1.0,2.8796485e-09,3.6515864e-08
0.21588455,0.78411543,0.18110332,0.34054634
3.017076e-05,0.99996984,4.3969485e-05,0.0003002264
4.2214356e-08,0.99999994,8.6222485e-08,6.9010343e-07
0.00024015678,0.99975985,0.00036483747,0.0018767996
0.0024409199,0.9975591,0.0037678778,0.013353132
0.0002985996,0.9997014,0.00024113501,0.0024809951
3.881346e-05,0.9999612,5.9110665e-05,0.00037390948
0.015493107,0.9845069,0.030776735,0.04916108
0.5090811,0.49091887,0.2629908,0.42999145
7.608033e-05,0.99992394,7.834326e-05,0.0007192339
5.6983146e-16,1.0,2.2022857e-19,1.312063e-14
0.80336404,0.19663596,0.19162238,0.304081
3.4848745e-07,0.99999964,1.0116155e-06,4.527804e-06
0.1902692,0.80973077,0.20127591,0.28533718
0.21262151,0.7873785,0.1802293,0.33718002
5.6009645e-07,0.99999946,6.410037e-07,7.958015e-06
0.14896028,0.8510397,0.19589552,0.22500584
0.086750604,0.9132494,0.092903376,0.20205137
0.011669928,0.98833007,0.032036774,0.031504616
8.722153e-06,0.9999913,1.2281176e-05,9.8030956e-05
0.11295115,0.88704884,0.122719586,0.22992176
0.61678976,0.38321024,0.29181734,0.37379655
0.0004261318,0.9995739,0.00040187547,0.0033312547
4.2462725e-06,0.99999577,6.5508175e-06,5.0205144e-05
7.700058e-08,0.99999994,1.2355827e-07,1.1971738e-06
0.029841779,0.9701582,0.061489627,0.07270211
0.007084934,0.9929151,0.0044505782,0.03767807
4.3206967e-07,0.9999996,8.9110017e-07,5.857875e-06
0.00016162667,0.99983835,0.00018829049,0.0013843807
0.0013459596,0.99865407,0.0018966068,0.0083460845
0.00013207043,0.9998679,0.0001177846,0.0011939667
0.00029019493,0.9997098,0.00024814857,0.0024056497
4.4529247e-09,1.0,1.0917958e-08,7.461158e-08
0.0024255342,0.99757445,0.00518726,0.011841195
1.4558675e-05,0.99998546,1.8909763e-05,0.00015777824
0.000109535904,0.99989045,0.00022077677,0.0008876566
9.353084e-12,1.0,1.13826865e-11,2.0314377e-10
4.650639e-07,0.9999995,1.0245717e-06,6.2333047e-06
0.0005251244,0.9994749,0.0011125526,0.0033781
0.018188527,0.98181146,0.029820748,0.06108214
0.3029038,0.6970962,0.16760918,0.44569543
0.00016222437,0.99983776,0.00014945737,0.001428429
4.6967207e-06,0.9999953,1.1916207e-05,5.041485e-05
1.4943743e-09,1.0,2.7521985e-09,2.7519018e-08
1.4773822e-12,1.0,3.5112885e-13,3.3645187e-11
0.00084570725,0.99915427,0.0005828263,0.0062462105
9.656363e-05,0.99990344,0.000121041376,0.00086827384
1.1298543e-07,0.9999999,3.5506264e-07,1.5713624e-06
2.9708626e-05,0.9999703,7.5486925e-05,0.00026388053
8.497208e-12,1.0,1.495555e-11,1.8000691e-10
2.7989877e-08,1.0,2.0792669e-08,4.658913e-07
0.9992565,0.00074350834,0.0027115822,0.0033879809
0.1286631,0.87133694,0.07317567,0.31066167
5.0943817e-07,0.99999946,8.5670126e-07,7.061378e-06
4.345154e-06,0.99999565,1.304461e-05,4.4953642e-05
0.9212404,0.07875961,0.057092547,0.21863687
0.00023797451,0.999762,0.0002756304,0.0019478464
1.8496638e-13,1.0,2.4310848e-14,4.234356e-12
4.265379e-10,1.0,1.2184085e-09,7.894445e-09
6.868775e-08,0.99999994,1.3276951e-07,1.05965e-06
1.6675628e-08,1.0,2.5555465e-08,2.7299396e-07
2.5852069e-06,0.99999744,3.2705539e-06,3.2552853e-05
1.4452638e-06,0.99999857,2.0566058e-06,1.8808581e-05
7.8965595e-06,0.99999213,1.6927908e-05,8.371712e-05
3.2713743e-10,1.0,8.1604945e-10,6.241586e-09
0.0018744484,0.99812555,0.002302261,0.011340916
5.1197884e-07,0.99999946,7.624367e-07,7.1899094e-06
0.86603814,0.13396186,0.10316974,0.29067948
0.11968627,0.88031375,0.17377728,0.19252214
8.820817e-08,0.99999994,1.3769397e-07,1.354626e-06
0.00029088798,0.9997091,0.00054327026,0.0021161344
3.8913936e-06,0.9999961,8.7720655e-06,4.357622e-05
0.99200386,0.007996142,0.0141871795,0.032388642
0.0001677382,0.9998323,0.00023933453,0.0013865447
6.854347e-08,0.99999994,1.993651e-07,9.908188e-07
4.5942588e-09,1.0,4.2002526e-09,8.390351e-08
1.5657401e-06,0.99999845,2.1892483e-06,2.0289857e-05
0.00034726702,0.99965274,0.00044329092,0.002670032
9.876867e-07,0.999999,1.7060147e-06,1.2964796e-05
0.22546607,0.7745339,0.14114052,0.3925991
4.0142215e-05,0.9999599,4.4617685e-05,0.00040185824
5.4127308e-05,0.9999459,5.8757665e-05,0.00052711775
0.035329655,0.96467036,0.061690606,0.091115646
5.276739e-06,0.9999947,8.723178e-06,6.0705523e-05
2.7876337e-10,1.0,4.4498893e-10,5.602534e-09
0.392798,0.607202,0.22721732,0.44276595
0.0006385305,0.99936146,0.00047186716,0.0048637213
7.669848e-09,1.0,5.8836633e-09,1.3733552e-07
1.2767809e-07,0.9999999,1.274941e-07,2.0183459e-06
7.183145e-08,0.99999994,1.1311522e-07,1.1279409e-06
1.2131874e-08,1.0,1.718449e-08,2.0384881e-07
1.0162854e-05,0.9999898,3.6852245e-05,9.018001e-05
0.4359129,0.5640871,0.22858724,0.45632294
1.1783347e-11,1.0,4.789197e-12,2.6521982e-10
9.745534e-06,0.9999902,2.8967697e-05,9.325813e-05
0.0007803103,0.9992197,0.00054167677,0.0058220625
0.00037161034,0.99962837,0.00027298043,0.0030334392
2.067102e-08,1.0,3.6354095e-08,3.2931018e-07
2.3157054e-06,0.9999977,4.291818e-06,2.808078e-05
2.419571e-07,0.99999976,4.779597e-07,3.4464558e-06
0.9564989,0.04350108,0.06722214,0.111693285
0.9954635,0.0045365095,0.008900914,0.02010247
2.4004046e-06,0.9999976,3.572135e-06,2.9872877e-05
1.5217212e-06,0.99999845,4.213325e-06,1.7720768e-05
0.9999882,1.180172e-05,1.5548721e-05,0.00013017007
7.397351e-09,1.0,1.2224405e-08,1.2617053e-07
0.36979043,0.63020957,0.24035415,0.4184899
0.0024865023,0.9975135,0.00663672,0.010757964
0.14921,0.85079,0.23444031,0.18689598
0.87584513,0.124154866,0.11143723,0.2636851
4.071621e-05,0.9999593,3.192984e-05,0.00042037465
0.32472646,0.67527354,0.25662684,0.37375408
7.7439945e-05,0.9999226,0.00017057045,0.00063990004
6.523652e-10,1.0,1.8941435e-09,1.1810614e-08
1.577641e-10,1.0,3.793752e-10,3.1038945e-09
0.01964398,0.98035604,0.022773407,0.073876865
1.3500354e-06,0.9999986,2.597977e-06,1.7019069e-05
7.0346196e-10,1.0,1.3793198e-09,1.3352644e-08
0.008099657,0.9919003,0.008417401,0.038656794
1.0187538e-13,1.0,5.246888e-15,2.3404167e-12
3.2946704e-05,0.99996704,3.4334924e-05,0.0003386562
1.642849e-11,1.0,3.1706415e-11,3.4407466e-10
0.12188779,0.8781122,0.17294951,0.19772
0.3557937,0.6442063,0.22937989,0.42157972
0.6527675,0.34723252,0.31009296,0.3356237
4.1969034e-15,1.0,1.7049079e-17,9.6620045e-14
9.94995e-05,0.9999005,9.689771e-05,0.00091950095
1.4690013e-05,0.99998534,1.9131607e-05,0.00015900643
0.0022644291,0.99773556,0.004741938,0.01131129
6.9040467e-09,1.0,1.6906945e-08,1.12728806e-07
0.56634474,0.43365526,0.32499915,0.35931873
0.00011938773,0.9998806,0.00015831296,0.0010395134
9.057691e-07,0.9999991,1.741937e-06,1.1755341e-05
0.7086645,0.29133552,0.25867638,0.34466675
2.3812503e-05,0.99997616,5.0258343e-05,0.00022707436
0.00011964787,0.9998804,0.00023860036,0.0009615536
0.0010924477,0.99890757,0.0005264599,0.008015144
0.99830174,0.0016982555,0.0017159581,0.01081259
3.0678562e-05,0.9999693,4.8154267e-05,0.00030135154
2.0625099e-11,1.0,2.1284585e-11,4.497583e-10
0.042575806,0.95742416,0.06714812,0.10889745
0.46433786,0.5356622,0.24126545,0.44933596
0.0024185444,0.9975815,0.007931369,0.00905496
1.5551911e-06,0.99999845,2.060713e-06,2.0287896e-05
0.00021592561,0.99978405,0.00023470796,0.001803753
0.22427502,0.775725,0.2772467,0.25501895
4.0708332e-07,0.9999996,9.0346066e-07,5.503597e-06
6.214191e-05,0.99993783,5.3248485e-05,0.0006108293
0.027733004,0.972267,0.021757193,0.10501415
0.3277321,0.6722679,0.17444125,0.45811966
1.2440065e-06,0.99999875,3.1443287e-06,1.502224e-05
0.03552628,0.9644737,0.034503065,0.11895289
0.20214283,0.79785717,0.21326408,0.29009464
3.9421394e-08,0.99999994,1.09468374e-07,6.2213e-07
0.0052134423,0.99478656,0.0034017917,0.029202571
1.1356297e-12,1.0,3.705352e-13,2.576548e-11
1.4501172e-09,1.0,3.3905234e-09,2.6025011e-08
0.40859914,0.59140086,0.35175413,0.3245905
0.662585,0.33741498,0.18843457,0.45087138
0.26484913,0.7351509,0.12621608,0.451852
5.0979663e-05,0.99994904,3.887707e-05,0.00051597075
1.609382e-06,0.9999984,2.9988605e-06,2.0078973e-05
0.9242399,0.075760126,0.0980673,0.17022268
2.9109685e-08,1.0,1.4010993e-08,4.910061e-07
2.4400733e-05,0.9999756,5.398752e-05,0.00022954808
0.0032336374,0.9967664,0.0034593605,0.01831117
1.3808886e-05,0.9999862,1.7581668e-05,0.00015077059
0.106425285,0.8935747,0.12693183,0.2120438
0.5616731,0.4383269,0.2121605,0.47336015
4.696074e-05,0.99995303,0.00010925133,0.000405736
0.022834592,0.9771654,0.065425515,0.043449227
0.045072254,0.95492774,0.047623992,0.13611783
0.005316947,0.994683,0.0074494053,0.025697494
0.96903837,0.030961633,0.010342836,0.12772633
0.43750322,0.5624968,0.28173304,0.40358198
6.924935e-09,1.0,7.522701e-09,1.2248464e-07
0.5132132,0.48678678,0.25506163,0.4377364
0.85499275,0.14500725,0.058641165,0.3553088
0.65554696,0.34445304,0.15769449,0.4862506
0.04040887,0.95959115,0.09019988,0.07904149
1.423413e-09,1.0,4.178025e-09,2.4720553e-08
0.00010952833,0.99989045,9.027496e-05,0.0010180969
0.00031818985,0.99968183,0.00029399595,0.0025864618
0.29714546,0.7028545,0.26446167,0.34396455
0.99881417,0.0011858344,0.0008885851,0.008285878
0.0013449362,0.9986551,0.001885117,0.00835082
4.08293e-08,0.99999994,7.52774e-08,6.788916e-07
3.0828584e-08,0.99999994,8.9266734e-08,5.0341305e-07
8.006545e-11,1.0,2.0617075e-10,1.5903138e-09
0.7084898,0.29151022,0.21372458,0.38977376
2.0637985e-09,1.0,3.1398102e-09,3.803586e-08
2.6256614e-06,0.9999974,4.5319757e-06,3.183074e-05
0.9172304,0.08276957,0.09168078,0.19380127
1.1528626e-09,1.0,2.010914e-09,2.1620274e-08
9.814702e-05,0.99990183,9.829528e-05,0.00090567186
2.6520169e-05,0.9999735,3.0900643e-05,0.00027508204
0.9988213,0.0011786819,0.0011543026,0.007971959
8.442536e-05,0.9999156,0.00022976706,0.0006465092
3.5245736e-07,0.99999964,6.9180714e-07,4.9026507e-06
0.14245743,0.8575426,0.19428521,0.2151143
0.0007053497,0.99929464,0.00038931286,0.0054343934
5.180585e-05,0.9999482,6.098306e-05,0.00050203246
0.0018805441,0.9981195,0.0032937508,0.0103876665
0.00013626362,0.99986374,0.00018081698,0.0011683013
0.5534443,0.44655567,0.29079005,0.3966336
0.17075375,0.8292463,0.17919478,0.27788457
0.9895924,0.010407627,0.01659733,0.041269016
5.090526e-17,1.0,0.0,1.1721369e-15
0.004108404,0.9958916,0.0076722186,0.019002292
8.210173e-06,0.9999918,1.5024707e-05,8.934285e-05
8.9043e-06,0.9999911,1.6447295e-05,9.5981544e-05
0.058012787,0.9419872,0.056272566,0.1651917
0.024274359,0.97572565,0.032574497,0.081663005
8.886449e-15,1.0,5.7571135e-17,2.0455969e-13
0.0031082728,0.99689174,0.003694959,0.017354667
8.18335e-09,1.0,1.3965774e-08,1.3831834e-07
0.00011434676,0.9998857,0.00015765184,0.0009945058
8.0614093e-10,1.0,1.7653115e-09,1.5020015e-08
5.0213615e-09,1.0,8.194689e-09,8.766233e-08
0.00028326406,0.99971676,0.00021766499,0.0023795574
0.18437187,0.8156281,0.21682316,0.26113528
4.2150717e-05,0.99995786,5.875167e-05,0.00040802508
0.099411584,0.9005884,0.14460969,0.17917854
0.23039465,0.76960534,0.22134632,0.31840646
0.00020586653,0.9997941,0.00017284695,0.0017804594
1.0898708e-12,1.0,3.5636945e-13,2.4727019e-11
7.948382e-05,0.9999205,8.349866e-05,0.00074633455
0.0009121576,0.99908787,0.0010416158,0.006254925
3.4614795e-06,0.99999654,4.909194e-06,4.207177e-05
0.051421348,0.94857866,0.06511192,0.13756733
4.9472026e-09,1.0,8.355279e-09,8.615822e-08
1.7383312e-06,0.9999983,3.3907581e-06,2.139244e-05
3.6760573e-06,0.9999963,1.1653974e-05,3.8042373e-05
0.99672097,0.0032790303,0.0041056536,0.01792473
0.8701904,0.12980962,0.09719923,0.28882542
0.0014540751,0.99854594,0.0010599336,0.009893097
0.0006236571,0.99937636,0.00023611542,0.004989866
2.8544857e-05,0.99997145,3.0070689e-05,0.00029717377
0.0007805746,0.9992194,0.0007249797,0.005640684
0.00025128463,0.9997487,0.00039147295,0.0019426678
0.00018417489,0.9998158,0.0001977107,0.0015702855
2.9434473e-08,1.0,6.435556e-08,4.4597073e-07
0.7151765,0.28482348,0.15884617,0.43860528
5.376793e-05,0.99994624,4.684966e-05,0.00053549575
0.8288826,0.17111742,0.090865016,0.3667886
1.440148e-10,1.0,3.137297e-10,2.873864e-09
0.95873475,0.04126525,0.027609095,0.14433545
1.5676075e-07,0.9999998,4.4458034e-07,2.1903465e-06
1.6723492e-05,0.99998325,1.7083745e-05,0.00018360153
0.0066978247,0.99330217,0.015338587,0.024865894
0.9760927,0.023907304,0.042883947,0.0699949
0.00092453783,0.9990755,0.0010719192,0.0063112024
0.57147944,0.42852056,0.2845233,0.3983702
0.9980469,0.001953125,0.003737473,0.010397972
2.026014e-07,0.9999998,7.506644e-07,2.5505474e-06
0.0028403432,0.99715966,0.007356871,0.0121347215
1.5188434e-05,0.9999848,2.7104237e-05,0.00015661005
8.9104725e-07,0.9999991,1.401907e-06,1.1905125e-05
0.033920616,0.96607935,0.026386976,0.12173003
0.9997938,0.00020617247,0.00026590878,0.0016899864
0.046395723,0.9536043,0.037204996,0.1505577
6.7107816e-05,0.9999329,0.00014540221,0.00056656334
1.239373e-10,1.0,3.2281222e-10,2.4310318e-09
6.9262587e-06,0.9999931,8.261406e-06,8.093789e-05
0.5416033,0.45839667,0.20173985,0.48794162
0.30545455,0.69454545,0.24947792,0.3659374
0.0006939854,0.999306,0.000730705,0.005010428
2.1336201e-07,0.99999976,4.956921e-07,3.0199258e-06
0.05919678,0.94080323,0.06890991,0.15584177
0.049754426,0.95024556,0.049216166,0.14857538
4.9345955e-10,1.0,1.3390169e-09,9.144557e-09
0.011926021,0.988074,0.009977568,0.054697763
0.00018844522,0.99981153,0.00025046407,0.0015542267
0.16270569,0.83729434,0.1675607,0.2765687
1.936172e-06,0.9999981,3.5222693e-06,2.385493e-05
0.053729195,0.9462708,0.045330778,0.16402178
0.95128113,0.04871887,0.105683886,0.08904173
1.0520558e-07,0.9999999,1.7115497e-07,1.6383291e-06
8.241392e-05,0.99991757,0.00020076043,0.0006566697
0.00012829478,0.99987173,0.00022520148,0.0010527319
0.002483599,0.9975164,0.0033039497,0.014073313
0.009162657,0.99083734,0.02437224,0.027745178
3.309087e-06,0.99999666,5.971586e-06,3.9123002e-05
0.060474146,0.93952584,0.10896024,0.11930993
0.027054133,0.97294587,0.015531801,0.108816154
0.9879703,0.012029707,0.012110762,0.05302213
0.08120166,0.9187983,0.14730519,0.13438931
0.46428725,0.5357127,0.16071236,0.52988183
0.0010067343,0.9989933,0.002505477,0.005448256
1.0699492e-07,0.9999999,3.3286904e-07,1.5035606e-06
1.4351586e-07,0.9999999,2.4084056e-07,2.1396224e-06
0.0017984115,0.9982016,0.0017750179,0.011389247
0.019393276,0.98060673,0.046250388,0.049417973
0.9243338,0.07566619,0.10005443,0.1680005
2.0788474e-10,1.0,2.6202995e-10,4.290915e-09
8.625354e-06,0.99999136,1.8882543e-05,9.0338566e-05
0.00015890514,0.9998411,0.0002631941,0.0012856747
0.005958565,0.99404144,0.0049712695,0.031494785
0.0015927209,0.9984073,0.0031789355,0.008673294
0.00011992279,0.9998801,0.00013981841,0.0010628413
0.00065528206,0.9993447,0.0010703793,0.0043882085
0.00027534636,0.9997246,0.00040729973,0.0021251822
4.874032e-05,0.99995124,0.00010345018,0.00042924794
0.0045110383,0.99548894,0.0034865197,0.025379494
4.108766e-06,0.9999959,6.7094697e-06,4.8361653e-05
8.974075e-05,0.99991024,0.0001344792,0.00079153816
0.96103704,0.03896296,0.042891018,0.12174324
7.791849e-09,1.0,2.2138764e-08,1.2323716e-07
0.008336166,0.9916638,0.013177425,0.03503041
0.008854708,0.9911453,0.01592986,0.034739994
0.61394316,0.38605684,0.28916976,0.37778178
3.221625e-10,1.0,4.7697224e-10,6.477108e-09
1.4009394e-06,0.99999857,2.2562472e-06,1.8056538e-05
4.8989696e-10,1.0,1.2453407e-09,9.165496e-09
0.9864436,0.013556421,0.039155353,0.032613512
1.0742602e-06,0.9999989,3.4173318e-06,1.2419952e-05
0.023624703,0.9763753,0.05650421,0.055324655
