prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.9305467e-06,0.9999981,1.4968755e-06,2.581194e-05
0.69066054,0.30933946,0.024020314,0.59455085
0.96703285,0.03296715,0.0041922033,0.14071742
0.02882738,0.97117263,0.003294006,0.12734808
3.4538755e-06,0.99999654,3.578978e-06,4.331397e-05
0.030860195,0.9691398,0.004484862,0.13323483
0.012179677,0.9878203,0.0017619208,0.06403113
0.99819356,0.001806438,0.0007469496,0.012468037
0.9627788,0.037221193,0.005543858,0.15346622
0.9955987,0.004401326,0.0010713991,0.027201159
0.1873703,0.8126297,0.010061175,0.4723262
0.005162646,0.99483734,0.0011969842,0.031140395
3.9427523e-05,0.9999606,3.1352363e-05,0.00040788174
0.0108771585,0.98912287,0.0018543266,0.058140043
0.7883925,0.21160752,0.0101614,0.5059173
0.0022694832,0.9977305,0.00066471845,0.015419284
0.000707403,0.9992926,0.00030263327,0.0055359425
0.024654798,0.9753452,0.0025294945,0.113110244
0.062156644,0.9378434,0.0034973025,0.2293635
0.9953385,0.0046615005,0.0009233169,0.028752184
0.02466729,0.97533274,0.0027670264,0.11291861
0.06209736,0.9379026,0.0048194975,0.2278804
1.04488045e-05,0.99998957,7.761744e-06,0.00012250649
0.30659312,0.6934069,0.012586236,0.6037613
0.27826375,0.72173625,0.009695053,0.581611
0.005077306,0.9949227,0.0012679826,0.030619686
0.030475974,0.969524,0.0031950325,0.1331978
0.026454566,0.97354543,0.0040357634,0.11815738
0.002190787,0.99780923,0.0006571263,0.014946515
0.60338235,0.39661765,0.01826471,0.65335166
0.024764715,0.9752353,0.0027086064,0.113335125
0.014256357,0.98574364,0.002513796,0.07223784
4.562933e-05,0.99995434,3.0809577e-05,0.00047090978
0.23819035,0.76180965,0.011222899,0.5377621
8.986903e-05,0.9999101,7.923407e-05,0.00084796944
0.94329923,0.056700766,0.0039149076,0.21387644
0.8289141,0.1710859,0.009630293,0.44797355
0.0003543443,0.99964565,0.00013158564,0.003038052
0.99640983,0.0035901666,0.00079755485,0.022997206
0.0068852324,0.99311477,0.0016133413,0.039525412
0.99768126,0.00231874,0.0006099865,0.015773235
1.8109692e-08,1.0,8.405237e-09,3.1433322e-07
0.30080315,0.6991968,0.046730995,0.5648123
0.0004762031,0.9995238,0.00029038568,0.0038284769
9.686776e-07,0.99999905,1.201608e-06,1.3165567e-05
0.15204296,0.847957,0.011643618,0.41459292
0.42439228,0.5756077,0.016972303,0.6646978
0.99989074,0.000109255314,7.186178e-05,0.0010339952
0.01803185,0.98196816,0.002587974,0.08768927
0.019067429,0.9809326,0.0032589212,0.091128245
0.012607128,0.98739284,0.0020499825,0.06561455
0.09230221,0.9076978,0.0055164993,0.30231565
0.104768045,0.89523196,0.004795432,0.33063945
0.33561757,0.66438246,0.01508528,0.62300044
0.18040629,0.8195937,0.010200769,0.46180823
2.1003378e-10,1.0,7.1032513e-10,3.888226e-09
0.23816223,0.7618378,0.01736921,0.5315831
7.2163816e-06,0.9999928,8.196803e-06,8.44511e-05
0.00054722826,0.99945277,0.00026435917,0.004392758
0.99937874,0.0006212592,0.0002795551,0.004928741
0.23665008,0.7633499,0.008173704,0.539014
0.00015444706,0.99984556,9.616581e-05,0.0014136326
0.036996905,0.9630031,0.0030355304,0.15524426
0.00093584054,0.99906415,0.00032906514,0.0071329623
9.318898e-07,0.99999905,9.391697e-07,1.2954675e-05
5.505877e-11,1.0,1.0515511e-10,1.1384693e-09
0.78987557,0.21012443,0.013857186,0.50026435
0.0007860129,0.999214,0.00030114688,0.0061033927
0.92867774,0.07132226,0.0056292117,0.25141665
0.19536003,0.80463994,0.007321477,0.48658097
0.9990077,0.0009922981,0.00038129464,0.007472736
0.49865666,0.50134337,0.008728325,0.6844152
0.9897984,0.010201573,0.0017286986,0.05519705
0.00011022895,0.9998898,8.055195e-05,0.001034162
0.039971773,0.96002823,0.0033571124,0.16449732
0.9988765,0.001123488,0.0002782941,0.008474525
0.89920586,0.10079414,0.006803602,0.32002077
0.9139677,0.08603227,0.005861938,0.28739858
0.13726054,0.86273944,0.009157419,0.39080185
0.32869393,0.6713061,0.009626687,0.62362313
0.9489904,0.051009595,0.004189506,0.19728778
0.0013395579,0.99866045,0.00058774464,0.009612645
0.0132453665,0.98675466,0.002483599,0.06794803
0.17950346,0.82049656,0.009307772,0.46133193
0.58009505,0.41990495,0.024658501,0.6556028
0.0012051008,0.9987949,0.00047144573,0.008832628
0.028054908,0.9719451,0.0040041953,0.12391022
0.6399121,0.36008787,0.028418422,0.6250503
0.02152658,0.9784734,0.0024018735,0.1015204
0.004032786,0.9959672,0.0014846083,0.02477399
0.9193221,0.08067793,0.005449742,0.27497226
0.7438131,0.2561869,0.02005279,0.54897785
0.94313246,0.05686754,0.0055006295,0.21275938
0.41250968,0.5874903,0.012664378,0.6650946
0.033778768,0.9662212,0.0035585463,0.14408307
0.8714962,0.1285038,0.0061638355,0.37736875
0.99837565,0.0016243458,0.00040414464,0.011651486
0.0037273606,0.9962726,0.0010070633,0.023556963
0.97932595,0.02067405,0.002941139,0.09770979
0.98364204,0.016357958,0.001943104,0.08156128
0.00036512752,0.99963486,0.00019259308,0.003062559
0.5917046,0.4082954,0.017638803,0.6585933
0.469854,0.530146,0.011550546,0.679778
0.13434607,0.86565393,0.009844273,0.3847214
0.00026332343,0.99973667,0.00015384261,0.0022798013
0.9826805,0.0173195,0.0035046786,0.08391051
0.029859161,0.9701408,0.0025663227,0.13168596
0.9976783,0.0023217201,0.00075104274,0.01565025
0.9089912,0.09100878,0.0066508353,0.29821476
0.99832505,0.0016749501,0.0004874561,0.011892324
0.3118112,0.6881888,0.021241605,0.59930056
0.82430387,0.17569613,0.008151859,0.45665234
0.7288172,0.27118278,0.026212037,0.55821973
0.9771976,0.022802413,0.0025808811,0.10617295
0.0068792957,0.99312073,0.0016057193,0.039503492
0.8836544,0.116345584,0.0040670335,0.35551298
0.010374159,0.9896258,0.002338767,0.055375114
0.99168426,0.008315742,0.001514785,0.046595406
0.13013162,0.8698684,0.018214285,0.3684225
0.88085127,0.11914873,0.01234889,0.35287654
0.99932337,0.0006766319,0.00026886677,0.005345855
0.17224498,0.82775503,0.020328611,0.43909946
0.9035318,0.09646821,0.0045059025,0.3127469
0.9821481,0.01785189,0.0022506565,0.087306306
0.5427342,0.4572658,0.008236051,0.68125427
0.48563892,0.5143611,0.009260833,0.6834738
0.99419576,0.0058042407,0.0015289448,0.034145422
0.008698682,0.9913013,0.0014244393,0.048507944
1.5096048e-09,1.0,2.5869475e-09,2.7978437e-08
0.035111453,0.9648886,0.0027084053,0.14937553
0.9948395,0.0051605105,0.0011546034,0.031171532
0.5222829,0.4777171,0.042509794,0.649644
5.7433958e-08,0.99999994,1.128048e-07,9.0427505e-07
0.015905252,0.98409474,0.002123043,0.07952039
0.00016641319,0.9998336,0.00010781048,0.001506559
0.93793726,0.06206274,0.0065394044,0.2260665
0.7859658,0.2140342,0.018342495,0.5009104
0.003107322,0.9968927,0.0007762406,0.020267894
0.00053327164,0.9994667,0.00022082031,0.004331311
0.5943919,0.40560812,0.038989007,0.6362311
0.11117248,0.8888275,0.008734405,0.3402253
0.9875013,0.012498677,0.0023516864,0.06483941
0.9642227,0.03577727,0.004201889,0.15008175
2.805548e-05,0.9999719,2.9894669e-05,0.0002922373
0.9983635,0.0016365051,0.0005850373,0.0115486225
0.9972085,0.002791524,0.0008812938,0.01832375
0.9710269,0.028973103,0.0028971732,0.12825707
0.9519609,0.04803908,0.003119409,0.18958104
0.9562334,0.043766618,0.010014877,0.16972037
0.010828787,0.9891712,0.001549311,0.058226824
0.095780715,0.90421927,0.0052363575,0.31047574
0.72303176,0.27696824,0.012452841,0.57761425
0.99738413,0.002615869,0.0010067411,0.017160077
0.5385366,0.4614634,0.008543611,0.6816305
0.3730973,0.6269027,0.019787312,0.6407963
5.027957e-07,0.9999995,1.1561128e-06,6.612711e-06
0.9735797,0.026420295,0.0027635917,0.11930596
0.0016634975,0.9983365,0.0005719755,0.011734588
0.00010626248,0.9998937,7.771829e-05,0.00100081
3.4266413e-05,0.9999657,4.0543993e-05,0.00034603282
0.99488413,0.0051158667,0.0016293321,0.030461712
3.0944673e-07,0.9999997,4.370968e-07,4.498963e-06
9.39627e-07,0.99999905,1.0893573e-06,1.29041555e-05
0.54069716,0.45930284,0.011744678,0.67808634
0.9974317,0.0025683045,0.00074405037,0.01713963
0.17557158,0.82442844,0.012586623,0.45202497
0.0076971664,0.99230283,0.0016758032,0.043453027
0.10352769,0.89647233,0.0076569617,0.32510868
8.386335e-06,0.9999916,1.2640514e-05,9.3790695e-05
0.0056778593,0.9943221,0.0012492314,0.033773735
0.09408184,0.9059182,0.006248176,0.30563316
0.05032934,0.9496707,0.0055447966,0.193939
0.13178027,0.86821973,0.0075392723,0.38221768
0.97189736,0.028102636,0.0038666949,0.12421689
0.99981993,0.00018006563,0.000101401005,0.0016312082
1.5147618e-06,0.9999985,9.412961e-07,2.084691e-05
0.009774447,0.99022555,0.0016468279,0.053315673
1.2739304e-05,0.99998724,1.2753924e-05,0.00014358367
5.375504e-05,0.99994624,4.421454e-05,0.000538017
0.00031913022,0.9996809,0.00022642245,0.0026616198
0.99859184,0.0014081597,0.00045253895,0.010199862
0.06705092,0.93294907,0.006138295,0.23980463
0.15495187,0.8450481,0.008318305,0.42288497
0.9565934,0.043406606,0.0037848204,0.17483854
0.11252495,0.8874751,0.0094766915,0.3422853
0.0029315737,0.9970684,0.0008335076,0.019191356
2.7873082e-06,0.9999972,3.854715e-06,3.459748e-05
0.16449675,0.8355032,0.008860886,0.438191
0.122829124,0.87717086,0.007786393,0.36473778
0.0013407673,0.99865925,0.00047060288,0.009737767
0.009741037,0.990259,0.0015677698,0.053240355
0.98845696,0.0115430355,0.0028435066,0.060133897
0.02368135,0.97631866,0.0033453405,0.10869425
0.0007877225,0.99921227,0.0004683314,0.0059484458
0.9896483,0.0103517175,0.0024597496,0.05515179
4.4600358e-05,0.9999554,5.9250713e-05,0.00043212852
0.016012257,0.98398775,0.0022537261,0.07983073
0.99986166,0.00013834238,0.000105530955,0.0012620817
9.810892e-05,0.9999019,5.40365e-05,0.0009495574
0.021350862,0.97864914,0.0023133904,0.10093748
0.9999453,5.4717064e-05,4.5723456e-05,0.0005459489
0.99855757,0.0014424324,0.00075129233,0.010125661
0.98946744,0.010532558,0.0013866089,0.057048015
0.48611683,0.5138832,0.016005576,0.6767561
0.99779683,0.0022031665,0.0006560404,0.01502336
0.03164895,0.96835107,0.0020693988,0.13835876
0.99996495,3.504753e-05,2.584976e-05,0.00036874285
0.013553642,0.9864464,0.003403023,0.06835389
0.9996945,0.0003054738,0.00016649021,0.002611334
0.9983774,0.0016226172,0.0004273383,0.011617192
0.9844116,0.015588403,0.0026160926,0.07771707
0.08658689,0.9134131,0.0048769116,0.28969228
0.9750059,0.024994075,0.0054465383,0.1114386
1.35818555e-05,0.9999864,1.598279e-05,0.00014981568
0.9501839,0.049816072,0.005083695,0.19288962
0.99984884,0.00015115738,9.903044e-05,0.0013818755
0.00010515654,0.99989486,9.958068e-05,0.0009687966
0.9757874,0.024212599,0.002867587,0.11114172
0.38214326,0.61785674,0.01194942,0.6531542
0.94914865,0.050851345,0.008351892,0.1926625
0.9938777,0.006122291,0.0014203675,0.035881232
0.97608644,0.023913562,0.00354594,0.10935612
0.0024507476,0.99754924,0.0007352792,0.01644481
0.0062697544,0.99373025,0.00081104785,0.037239317
0.9893086,0.010691404,0.0021828339,0.056972176
0.0011964254,0.99880356,0.0006328644,0.008612912
0.00019837425,0.99980164,0.00016288122,0.0017266741
0.99618715,0.0038128495,0.0011322722,0.023908501
0.074947126,0.9250529,0.005890548,0.26036108
0.99906045,0.000939548,0.00034619076,0.00714167
1.8894403e-05,0.9999811,1.2546021e-05,0.00021185608
1.9829997e-06,0.99999803,3.3500783e-06,2.4655345e-05
0.8902073,0.10979271,0.008275747,0.337806
0.16285372,0.8371463,0.008912444,0.4354594
0.014624563,0.98537546,0.002265364,0.07404126
0.8159906,0.18400937,0.01668629,0.46073264
0.0109453155,0.9890547,0.002340816,0.05796078
0.9402764,0.059723616,0.0064443946,0.21976197
9.348293e-06,0.99999064,9.90741e-06,0.00010770657
0.9993529,0.0006471276,0.00033078855,0.0050679664
0.045414604,0.9545854,0.003997624,0.18078817
0.9987927,0.0012072921,0.0005244706,0.00879434
1.0037637e-08,1.0,9.1914245e-09,1.7557147e-07
0.92178535,0.078214645,0.0065539777,0.26783314
0.96243316,0.03756684,0.006687686,0.15344512
0.004529993,0.99547,0.001787493,0.027180774
0.10923516,0.89076483,0.00704512,0.33786812
0.06352085,0.93647915,0.0050750226,0.2314723
0.4967462,0.5032538,0.012738824,0.6803872
0.005848472,0.99415153,0.0010757707,0.034825917
6.86835e-06,0.99999315,9.577743e-06,7.893164e-05
0.9938318,0.0061681867,0.0018365309,0.03569849
0.6329177,0.3670823,0.016482472,0.64090204
0.6470245,0.3529755,0.015890062,0.6333791
0.49729243,0.5027076,0.013252199,0.6798803
0.97481185,0.025188148,0.003230475,0.11436494
0.7221392,0.27786082,0.0105317235,0.58038986
0.06007385,0.93992615,0.004496917,0.22267376
0.0012740014,0.998726,0.00046291668,0.009302235
0.04230809,0.9576919,0.0047183484,0.1704929
0.81201637,0.18798363,0.012560844,0.47072515
0.9835234,0.016476572,0.0019713417,0.08201851
0.42784822,0.5721518,0.014205217,0.66849375
0.024380885,0.97561914,0.0029992014,0.11163153
0.0021404854,0.99785954,0.00056718476,0.014727956
0.9997234,0.00027662516,0.00016049389,0.0023824405
0.9971256,0.0028743744,0.00067563355,0.019015215
0.0052578575,0.99474216,0.0014313683,0.03140603
0.45416033,0.54583967,0.016501844,0.6724369
0.19305772,0.8069423,0.00973025,0.48089615
0.026445927,0.9735541,0.0024583563,0.11970363
0.012184442,0.98781556,0.0015892014,0.0642248
0.044923816,0.95507616,0.003427282,0.17986107
0.0012380983,0.9987619,0.00085771084,0.008667681
0.9843815,0.015618503,0.0022188202,0.0782391
0.04380141,0.9561986,0.0050722957,0.17477024
0.35372826,0.6462717,0.01434207,0.63538206
0.48953843,0.51046157,0.008625925,0.6843024
0.9224644,0.07753563,0.0061967075,0.2665122
0.02253003,0.97747,0.002669908,0.10505868
0.19859295,0.80140704,0.0067721903,0.49167347
0.9958978,0.0041021705,0.0011848547,0.0254554
0.98072,0.019280016,0.0030325726,0.09219111
0.8520892,0.14791077,0.007934123,0.4111338
0.17926067,0.8207393,0.009592205,0.46067837
