prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00012468202,0.9998753,0.00014932349,0.0010962209
1.5569587e-05,0.99998444,1.4154211e-05,0.0001737607
7.881685e-06,0.99999213,1.2224613e-05,8.826051e-05
0.00043037755,0.9995696,0.0005507837,0.0032153195
0.44705433,0.5529457,0.2799927,0.40753746
0.0004710127,0.999529,0.0007663339,0.003312803
1.8539654e-07,0.9999998,4.2053466e-07,2.6319683e-06
1.3502234e-06,0.9999986,3.238003e-06,1.6381397e-05
4.3385666e-05,0.9999566,2.795874e-05,0.000451258
0.058691964,0.941308,0.096037194,0.12731597
0.00042037535,0.9995796,0.00068984414,0.0029986093
0.015394712,0.9846053,0.012624532,0.06690443
5.327056e-05,0.9999467,8.105225e-05,0.0004964219
1.449113e-05,0.9999855,1.1968659e-05,0.00016397485
6.465173e-08,0.99999994,1.2838223e-07,1.0013835e-06
1.706296e-11,1.0,3.2151976e-11,3.5804906e-10
5.222016e-09,1.0,7.114423e-09,9.2372375e-08
0.7562996,0.24370039,0.14747506,0.4078328
1.9180758e-05,0.9999808,1.6542515e-05,0.00021098366
1.9339887e-10,1.0,5.495082e-10,3.695498e-09
4.737127e-09,1.0,9.247678e-09,8.145383e-08
0.00047096805,0.999529,0.00029362715,0.0037852123
0.00101888,0.9989811,0.0005300017,0.007507478
0.0020241525,0.9979758,0.0042164093,0.010360732
0.00019608357,0.9998039,0.00039498718,0.0014750522
4.688917e-05,0.9999531,6.7555666e-05,0.00044673032
0.0015398727,0.9984601,0.001235472,0.010275529
2.7324237e-05,0.9999727,2.5175541e-05,0.0002892388
0.06676512,0.9332349,0.1216627,0.12352709
0.99408454,0.005915463,0.014707331,0.021538027
5.3207086e-13,1.0,1.6264767e-13,1.2085913e-11
4.2549827e-06,0.99999577,4.146037e-06,5.2708943e-05
2.5552745e-05,0.9999744,2.534542e-05,0.00027043885
0.01795751,0.9820425,0.05072189,0.039258055
0.015917027,0.984083,0.029137854,0.05255412
4.663523e-06,0.99999535,8.472736e-06,5.3424505e-05
0.11097686,0.8890231,0.18844606,0.1601068
0.091810904,0.9081891,0.16565804,0.14104964
0.01025308,0.9897469,0.04002507,0.017136184
0.9999746,2.5391579e-05,2.79792e-05,0.0002660826
1.3081167e-06,0.9999987,2.1197557e-06,1.69124e-05
7.563594e-05,0.99992436,9.464164e-05,0.0006987469
6.6597645e-06,0.9999933,1.1974749e-05,7.408142e-05
0.00028852632,0.99971145,0.00023960439,0.0024005985
0.00013616466,0.99986386,0.00013838545,0.0012098317
1.0493348e-07,0.9999999,1.6245042e-07,1.6429335e-06
0.00017416512,0.99982584,0.00015317171,0.0015284652
0.3755715,0.6244285,0.32993323,0.33192128
0.25681418,0.7431858,0.3800882,0.18961002
0.0053717415,0.99462825,0.020476123,0.0129571315
0.031568464,0.96843153,0.05754455,0.082608186
0.99897003,0.0010299683,0.0015448844,0.0065689087
0.0002264751,0.9997735,0.00019308401,0.001934165
0.011063204,0.9889368,0.035418976,0.025412928
9.121429e-06,0.9999909,1.3881268e-05,0.00010109122
6.4208855e-12,1.0,6.6684436e-12,1.4077833e-10
2.4606225e-06,0.99999756,6.254051e-06,2.7968812e-05
4.6111445e-10,1.0,9.629826e-10,8.859261e-09
1.5509262e-05,0.9999845,1.9449799e-05,0.0001677979
8.921964e-09,1.0,1.3017967e-08,1.5224894e-07
2.72645e-08,1.0,4.429083e-08,4.3049369e-07
0.00024676073,0.99975324,0.00016759383,0.0021290027
0.9892616,0.010738373,0.026086967,0.03328059
0.019251732,0.9807483,0.01939883,0.07571367
0.0004646842,0.9995353,0.00022760592,0.0038030213
4.442747e-07,0.9999996,7.400731e-07,6.1753863e-06
4.1229647e-05,0.99995875,4.559086e-05,0.00041192368
4.4705368e-05,0.9999553,5.746502e-05,0.0004349803
2.80945e-06,0.9999972,3.7327845e-06,3.4980385e-05
0.00091509975,0.9990849,0.00070223166,0.0066149347
3.2268892e-06,0.9999968,5.8971673e-06,3.812214e-05
0.051704735,0.94829524,0.11065199,0.092852496
0.00030567194,0.99969435,0.00016527949,0.0026141289
0.2236115,0.7763885,0.13808775,0.39335328
0.004639282,0.99536073,0.0021749642,0.027381295
0.015474848,0.98452514,0.03590445,0.043957558
0.00030561798,0.9996944,0.00015652413,0.0026224419
3.701403e-06,0.9999963,6.6292014e-06,4.3358883e-05
7.1087146e-07,0.9999993,1.3165791e-06,9.462224e-06
2.45178e-08,1.0,1.5698788e-08,4.1384806e-07
0.00022017249,0.9997798,0.000263219,0.0018110306
0.47129318,0.5287068,0.2487064,0.44279176
1.4086407e-10,1.0,2.1510105e-10,2.9045857e-09
4.751027e-10,1.0,9.439294e-10,9.164579e-09
3.930505e-09,1.0,7.4147266e-09,6.855947e-08
4.5840552e-14,1.0,3.9562537e-16,1.0551011e-12
2.610686e-05,0.9999739,5.3319003e-05,0.00024830122
1.1960442e-06,0.9999988,2.8443746e-06,1.4657463e-05
0.6963398,0.3036602,0.2482419,0.36569184
4.2183125e-08,0.99999994,1.2299483e-07,6.5283194e-07
2.5648253e-05,0.99997437,9.5125826e-05,0.00020163234
0.9004607,0.09953928,0.13637932,0.18769018
0.0002260082,0.999774,0.000513999,0.0016093212
0.019454584,0.9805454,0.03026963,0.065639175
0.00012002441,0.99987996,0.00012960448,0.0010739901
5.606763e-06,0.9999944,5.8322257e-06,6.756488e-05
0.0010402189,0.9989598,0.0007391153,0.007445124
0.00013332746,0.99986666,0.00015039835,0.0011725696
8.319152e-06,0.99999166,1.6095946e-05,8.9557274e-05
0.99538594,0.004614055,0.008752039,0.020668734
0.0015731051,0.9984269,0.0034998804,0.008225895
0.7034544,0.29654562,0.17014116,0.4377678
0.00047037133,0.9995296,0.00048113638,0.0035931321
1.7666615e-07,0.9999998,3.7476593e-07,2.5509307e-06
5.1681116e-05,0.9999483,0.00013368565,0.00042810437
0.00045228127,0.9995477,0.00047836313,0.003456926
3.6020033e-06,0.9999964,4.7461945e-06,4.397756e-05
0.0012200538,0.99877995,0.0010695104,0.008334964
0.00024850943,0.9997515,0.00024390593,0.0020671906
1.6059268e-07,0.9999998,2.9689795e-07,2.3941911e-06
2.1618402e-07,0.99999976,4.3619207e-07,3.119932e-06
8.464288e-06,0.99999154,2.7410206e-05,7.991347e-05
5.0605164e-13,1.0,1.4048571e-13,1.1509229e-11
0.2904495,0.7095505,0.22438082,0.37817279
1.318958e-08,1.0,2.4800883e-08,2.144091e-07
0.103718735,0.89628124,0.101717025,0.23146087
0.008185808,0.9918142,0.00865303,0.03883488
0.8862888,0.11371118,0.11358389,0.24062088
6.317423e-09,1.0,1.57154e-08,1.0345805e-07
0.0007777165,0.9992223,0.0007070666,0.00563814
0.12730898,0.87269104,0.17307423,0.20816474
3.1794948e-06,0.99999684,5.6513964e-06,3.7756097e-05
2.4712488e-05,0.99997526,2.6594644e-05,0.00026029596
2.9828547e-07,0.9999997,8.513298e-07,3.928397e-06
1.1219643e-08,1.0,2.7694682e-08,1.7758805e-07
4.972275e-06,0.99999505,5.023452e-06,6.0643215e-05
1.371117e-09,1.0,3.5642138e-09,2.4320528e-08
0.0017423482,0.99825764,0.0037655998,0.009043548
1.4736779e-05,0.9999853,3.229655e-05,0.00014637469
0.00012063658,0.99987936,0.00017040165,0.0010387017
3.4166547e-05,0.99996585,0.00013435137,0.00025117918
3.9065253e-05,0.99996096,3.847826e-05,0.00039708507
9.568953e-07,0.99999905,9.2843675e-07,1.32872965e-05
7.636033e-05,0.99992365,8.543697e-05,0.0007148131
1.0517146e-07,0.9999999,2.3102098e-07,1.577949e-06
1.2104018e-05,0.9999879,2.0011517e-05,0.00012912943
0.0019879732,0.998012,0.000760979,0.013591503
0.00033515054,0.99966484,0.00023892918,0.002777688
2.2933524e-07,0.99999976,4.5973843e-07,3.284676e-06
0.5121968,0.48780322,0.22950333,0.4633463
9.4910996e-05,0.9999051,8.711964e-05,0.00088688626
1.5229318e-07,0.9999998,2.3485768e-07,2.3344721e-06
0.0035399452,0.9964601,0.006699102,0.016812734
0.16733013,0.83266985,0.18019295,0.2714345
0.0006009909,0.999399,0.0004425631,0.0046157576
2.5762838e-05,0.99997425,3.06617e-05,0.00026731213
0.0021185298,0.9978815,0.0011027073,0.014057432
0.0077121346,0.9922879,0.010795366,0.034406174
0.00012892732,0.9998711,9.116379e-05,0.0011924595
3.9706273e-13,1.0,2.55811e-14,9.115553e-12
0.96622765,0.03377235,0.053875037,0.093745016
2.0206713e-07,0.9999998,3.6418078e-07,2.9293305e-06
0.00074805965,0.99925196,0.0028987823,0.0032335303
0.38085285,0.6191472,0.24455935,0.41992074
1.0289059e-05,0.9999897,9.538948e-06,0.00011893648
0.060641307,0.9393587,0.11682558,0.11190286
0.006224871,0.9937751,0.016064806,0.02175803
7.3287425e-05,0.9999267,8.937996e-05,0.00068170944
0.0002785223,0.99972147,0.00041574915,0.0021427313
0.25883725,0.7411628,0.2667378,0.3050994
0.349533,0.65046704,0.32654935,0.32060772
0.0011032932,0.9988967,0.0009977184,0.007617781
0.000102549326,0.9998975,0.00011027133,0.00093417586
1.1892289e-06,0.9999988,1.1617012e-06,1.6253996e-05
0.014758414,0.9852416,0.012893565,0.06397601
0.0019203748,0.9980796,0.0008895667,0.013041385
1.2048894e-06,0.9999988,2.0546486e-06,1.555893e-05
0.0008858334,0.99911416,0.0004972075,0.0066147507
0.00042037974,0.9995796,0.00043469667,0.0032537866
5.282282e-05,0.9999472,8.857506e-05,0.00048446225
1.3773031e-05,0.99998623,1.627492e-05,0.00015165232
2.9281944e-06,0.9999971,1.0739181e-05,2.9489833e-05
0.016629785,0.9833702,0.031039804,0.053575873
0.000114931136,0.9998851,9.448e-05,0.0010629918
0.00021376822,0.99978626,0.00021511491,0.0018050779
1.5018189e-09,1.0,3.057929e-09,2.7357098e-08
7.783498e-06,0.9999922,7.306029e-06,9.206327e-05
6.360632e-05,0.9999364,6.479421e-05,0.0006134168
0.004695263,0.99530476,0.007282926,0.022573521
0.21041426,0.7895857,0.12566131,0.38884372
0.00028651205,0.9997135,0.00030021532,0.002323551
0.00011276594,0.9998872,0.000109340064,0.00102849
1.46023e-07,0.9999999,3.6682627e-07,2.0506122e-06
6.7250185e-11,1.0,1.3696455e-10,1.37694e-09
0.0030853949,0.9969146,0.001982497,0.018935014
0.00011232752,0.99988765,0.00015523564,0.0009786295
1.4773655e-06,0.9999985,2.515022e-06,1.8808993e-05
0.00014757091,0.9998524,0.00040480355,0.0010445195
2.5074729e-11,1.0,2.7135072e-11,5.446217e-10
2.6131102e-07,0.99999976,6.059204e-07,3.5932344e-06
0.81982124,0.18017876,0.22530046,0.24636397
0.7617558,0.23824418,0.17233393,0.37671366
0.004480451,0.9955196,0.014691427,0.01400936
1.5982841e-06,0.9999984,2.0795578e-06,2.0861293e-05
0.5387858,0.46121418,0.18103856,0.5090969
0.00032862,0.9996714,0.00022496795,0.0027393105
2.338621e-10,1.0,5.247678e-10,4.5781716e-09
5.319758e-09,1.0,7.243777e-09,9.400832e-08
4.066809e-07,0.9999996,1.7579055e-06,4.643633e-06
7.608743e-08,0.99999994,1.655319e-07,1.1411511e-06
4.0501295e-06,0.99999595,1.2411598e-05,4.1930904e-05
6.384957e-05,0.99993616,7.212191e-05,0.0006084343
1.0575982e-05,0.99998945,1.1340737e-05,0.000120377365
1.65934e-08,1.0,2.3257996e-08,2.739008e-07
0.00062072003,0.9993793,0.0006023813,0.004601937
1.7399195e-06,0.9999983,2.5129084e-06,2.2289765e-05
0.51857334,0.48142666,0.23368797,0.4587691
0.13530692,0.86469305,0.17749965,0.21885222
1.2180632e-06,0.9999988,1.4946909e-06,1.6285188e-05
2.5121535e-05,0.9999749,3.404639e-05,0.00025712868
2.7850763e-05,0.99997216,4.5433844e-05,0.00027451795
0.5602664,0.43973362,0.28316236,0.40270305
0.0007971501,0.99920285,0.0003913697,0.0060927067
1.0392435e-09,1.0,1.374806e-09,2.0026231e-08
1.0287922e-09,1.0,3.0144953e-09,1.81808e-08
3.984093e-05,0.9999602,2.4688663e-05,0.00041873948
0.011286562,0.98871344,0.016968232,0.04486494
6.639758e-05,0.9999336,0.00021963037,0.00048550166
0.26900747,0.73099256,0.18556282,0.3967063
0.00013468486,0.9998653,0.00029253773,0.0010425482
3.256278e-05,0.99996746,6.4178515e-05,0.00030481472
0.35256708,0.6474329,0.25050777,0.3985135
0.0007938536,0.9992061,0.0010369355,0.0054236357
2.0835167e-09,1.0,2.4822135e-09,3.9067963e-08
0.30967936,0.6903206,0.22085333,0.39799058
0.008449222,0.9915508,0.01062388,0.038123414
4.3696735e-07,0.9999996,8.5750526e-07,5.9583185e-06
8.1899606e-07,0.99999917,1.5256055e-06,1.0787142e-05
8.8660704e-07,0.9999991,1.2773207e-06,1.1972284e-05
1.0606976e-07,0.9999999,2.114781e-07,1.6110233e-06
1.2436271e-06,0.99999875,1.2927921e-06,1.6868999e-05
0.7965194,0.2034806,0.21447909,0.29071075
1.383054e-10,1.0,2.8406477e-10,2.7804328e-09
0.00010840673,0.9998916,0.000117616146,0.000980511
0.0022928626,0.9977071,0.0018735994,0.014352556
0.0009573493,0.99904263,0.0006405078,0.006971266
2.2240853e-07,0.99999976,3.3161655e-07,3.3137226e-06
0.0003487799,0.9996512,0.00043693697,0.0026884696
1.0423738e-07,0.9999999,1.8979631e-07,1.6050951e-06
0.9998733,0.00012671947,0.00031558704,0.00094824587
0.95684975,0.043150246,0.078861594,0.09896812
7.0220904e-06,0.99999297,1.7290055e-05,7.307045e-05
0.000132216,0.9998678,0.00014271075,0.0011703144
0.8424442,0.15755582,0.20220585,0.2333887
1.7584855e-06,0.9999982,3.6530855e-06,2.1436745e-05
0.007971209,0.9920288,0.013353184,0.033102423
0.00417063,0.99582934,0.0122405635,0.014775136
0.04317016,0.95682985,0.08645177,0.09143965
0.050433494,0.9495665,0.069728866,0.13006082
0.0006053811,0.9993946,0.001029232,0.0040616523
0.19856592,0.8014341,0.23395765,0.26445025
3.1986205e-05,0.999968,3.0907046e-05,0.00033216382
5.6765277e-09,1.0,5.727145e-09,1.0195354e-07
5.5811967e-07,0.99999946,1.271163e-06,7.301372e-06
0.054062933,0.94593704,0.047839597,0.16246925
4.486407e-06,0.9999955,4.895319e-06,5.4822587e-05
1.14366925e-08,1.0,3.047532e-08,1.7856149e-07
0.027288921,0.9727111,0.05665066,0.06853736
2.1081385e-11,1.0,5.692144e-11,4.2446266e-10
3.8997918e-05,0.999961,4.1219464e-05,0.00039366804
5.971888e-11,1.0,1.3910129e-10,1.2080137e-09
0.17112324,0.82887673,0.18486628,0.27279654
0.3828057,0.6171943,0.21553558,0.44988537
0.67776155,0.32223845,0.3374057,0.2911395
2.2999522e-13,1.0,2.1393911e-14,5.2739137e-12
0.002660169,0.99733984,0.0031292299,0.0153005
7.228254e-06,0.9999928,9.463052e-06,8.3313535e-05
5.806957e-05,0.99994195,0.00012448488,0.0004999712
1.2935107e-08,1.0,2.3610752e-08,2.1123415e-07
0.001497173,0.99850285,0.0013963552,0.00983755
5.3574044e-05,0.9999464,6.240292e-05,0.00051805115
3.2347268e-07,0.9999997,6.7356495e-07,4.4583826e-06
0.14312257,0.85687745,0.28853256,0.12205904
3.7786924e-06,0.99999624,5.1748175e-06,4.5761422e-05
0.0038383477,0.99616164,0.011903225,0.013279387
0.0012739209,0.99872607,0.00058875605,0.00917588
0.998631,0.0013689995,0.0017978018,0.008596998
7.1405644e-05,0.9999286,5.6895486e-05,0.0006962275
2.4931506e-08,1.0,2.9476496e-08,4.069029e-07
0.035564598,0.9644354,0.07636487,0.07721757
0.37905547,0.6209445,0.23809642,0.42550343
0.00013503051,0.999865,0.00020639272,0.0011317258
2.0714992e-06,0.9999979,3.3180459e-06,2.5878218e-05
0.00053012965,0.9994699,0.00050142966,0.0040269974
0.31971455,0.68028545,0.33869565,0.2879585
6.712496e-07,0.99999934,1.6344766e-06,8.5623005e-06
0.00018819435,0.9998118,0.00023078942,0.0015717023
0.18590811,0.8140919,0.10875389,0.37148103
0.48793507,0.51206493,0.29045364,0.40240243
2.4487332e-05,0.9999755,4.9832655e-05,0.00023465516
0.0004582191,0.99954176,0.0004294042,0.0035515942
0.37315643,0.6268436,0.26786295,0.3927513
4.3384066e-08,0.99999994,8.9345406e-08,7.0565693e-07
0.0007850823,0.99921495,0.00057711126,0.0058207535
4.634306e-12,1.0,1.332004e-12,1.0516689e-10
1.4764833e-09,1.0,2.8464964e-09,2.707897e-08
0.011622896,0.9883771,0.02236693,0.04096559
0.3308136,0.6691864,0.15318158,0.4815717
0.009445721,0.9905543,0.011349797,0.042088956
9.469457e-05,0.9999053,5.9210462e-05,0.0009128281
5.8376045e-06,0.99999416,8.999828e-06,6.7191395e-05
0.98454577,0.015454233,0.016679086,0.06309729
3.0050342e-07,0.9999997,3.86975e-07,4.4238504e-06
0.000113748785,0.9998863,0.00013762643,0.0010091043
0.005271481,0.9947285,0.0035699923,0.029338839
3.023172e-05,0.9999698,4.6202826e-05,0.00029862614
0.9491985,0.050801516,0.09061873,0.1102498
0.304625,0.69537497,0.2840941,0.33063817
8.650562e-06,0.99999136,8.65067e-06,0.00010083914
2.3324386e-05,0.9999767,2.2120395e-05,0.00024996282
0.006632245,0.99336773,0.0046295635,0.035246756
0.011405629,0.98859435,0.011886049,0.050479077
0.9840425,0.015957475,0.010955699,0.070903055
0.70955557,0.29044443,0.23686418,0.36568496
1.9529978e-07,0.9999998,3.667917e-07,2.8290558e-06
0.9663167,0.0336833,0.051626235,0.09569505
0.43623757,0.5637624,0.12717068,0.557823
0.9435841,0.056415915,0.07459171,0.142398
0.98017,0.019829988,0.04284768,0.054529037
1.2638135e-10,1.0,2.5181301e-10,2.5549651e-09
0.00013379245,0.9998662,0.000104116625,0.0012230111
0.00026558523,0.9997344,0.00023454148,0.0022177375
0.016790578,0.98320943,0.020854563,0.0644163
0.99586153,0.0041384697,0.0028101243,0.02402933
0.0058367522,0.9941633,0.009442724,0.02639874
4.8672706e-07,0.9999995,1.4612333e-06,6.0903553e-06
2.9155585e-08,1.0,3.033449e-08,4.7543313e-07
1.8191194e-09,1.0,5.109918e-09,3.1402354e-08
0.37575626,0.62424374,0.1949017,0.46704662
6.3070127e-09,1.0,7.3086497e-09,1.1167865e-07
2.9001254e-07,0.9999997,5.6961653e-07,4.0939644e-06
0.01833644,0.9816636,0.0137982145,0.07769399
3.1452096e-08,0.99999994,7.731268e-08,5.255208e-07
0.00036373365,0.9996363,0.00014211191,0.0031019684
5.0077877e-05,0.99994993,9.260999e-05,0.0004533242
0.9999325,6.747246e-05,8.734886e-05,0.0006281126
2.9097002e-06,0.9999971,2.9737894e-06,3.7038022e-05
1.2167107e-05,0.99998784,1.2176839e-05,0.00013767474
0.030482315,0.9695177,0.040951803,0.09546293
0.0017052144,0.9982948,0.00076847523,0.011804446
3.2865417e-05,0.99996716,3.110309e-05,0.0003410111
0.0004306402,0.99956936,0.00075340597,0.0030147089
7.479371e-06,0.99999255,7.65716e-06,8.8075016e-05
0.08932556,0.91067445,0.12547503,0.17549957
0.014675562,0.98532444,0.04149837,0.035022907
0.97892034,0.02107966,0.033674143,0.068537585
1.0382782e-13,1.0,1.8871623e-15,2.388729e-12
0.0002364711,0.99976355,0.00015212758,0.002058755
7.623524e-05,0.99992377,0.00015321566,0.0006458544
4.754484e-06,0.99999523,7.2784205e-06,5.5762805e-05
0.0007634656,0.9992365,0.00048340252,0.005759665
0.0016572102,0.9983428,0.0016467357,0.010619565
1.8569775e-12,1.0,9.892434e-13,4.1735077e-11
0.00025757367,0.99974245,0.00021954998,0.00216661
6.962068e-08,0.99999994,1.5324542e-07,1.0536224e-06
0.00026980037,0.9997302,0.00020884606,0.0022780611
1.1478565e-07,0.9999999,1.9837296e-07,1.7550338e-06
1.5077985e-07,0.9999998,4.965964e-07,2.050484e-06
6.261692e-05,0.99993736,6.620429e-05,0.00060247444
0.20313455,0.79686546,0.26525694,0.23946029
0.00012749096,0.9998725,0.00014961488,0.001121142
0.064132035,0.93586797,0.063707635,0.17448111
0.009942301,0.9900577,0.013099562,0.042636655
4.1366868e-05,0.99995863,8.206061e-05,0.00037682112
1.0599742e-08,1.0,2.8321551e-08,1.6621601e-07
0.0013403341,0.9986597,0.0023982134,0.007807308
0.00053852855,0.9994615,0.0010762564,0.0035154535
4.7477533e-06,0.99999523,8.69207e-06,5.4273383e-05
0.000116250514,0.9998838,0.0001822852,0.0009871391
1.1602369e-07,0.9999999,2.61874e-07,1.7100724e-06
4.6915175e-05,0.9999531,6.719094e-05,0.00044732823
5.1654706e-06,0.9999948,5.7451834e-06,6.232224e-05
0.9995573,0.0004426837,0.00090784463,0.0029534344
0.88586825,0.11413175,0.07208836,0.28297913
0.001763026,0.99823695,0.00076819304,0.012172158
0.00025062633,0.99974936,0.00030310592,0.00202558
8.448213e-05,0.99991554,0.00012138212,0.00075542944
0.00440763,0.99559236,0.004351398,0.023955343
2.7338914e-05,0.99997264,4.3715874e-05,0.00027089758
2.0911737e-05,0.9999791,1.5003185e-05,0.00023124587
3.6751075e-08,0.99999994,1.12587315e-07,5.7606275e-07
0.8613418,0.13865823,0.099007815,0.30351248
0.00025245917,0.9997475,0.0006932111,0.0016506799
0.5871212,0.4128788,0.25254506,0.42534417
5.488936e-08,0.99999994,1.9009326e-07,7.8704875e-07
0.82870346,0.17129654,0.103426665,0.35450944
1.1391834e-05,0.9999886,4.011068e-05,0.00010094249
2.2135533e-05,0.9999779,2.5605768e-05,0.00023376309
0.015267582,0.9847324,0.045488007,0.03351184
0.9685669,0.031433105,0.0409491,0.09873993
0.0020705538,0.99792945,0.0011288719,0.013735427
0.6348121,0.36518788,0.30544272,0.35090205
0.994078,0.0059220195,0.0152905695,0.020988379
6.022804e-07,0.9999994,1.0460099e-06,8.176124e-06
0.00048003826,0.99951994,0.0006437665,0.003504456
5.4893837e-05,0.9999451,5.139754e-05,0.0005420113
3.6968872e-06,0.9999963,7.19295e-06,4.274317e-05
0.006606406,0.9933936,0.0059421733,0.033804633
0.9999468,5.3226948e-05,7.2933966e-05,0.000504095
0.0063944627,0.99360555,0.005069848,0.033611
0.00022735448,0.99977267,0.00034463464,0.0017899483
1.9290557e-10,1.0,4.605667e-10,3.7739367e-09
3.142882e-06,0.99999684,5.876802e-06,3.710362e-05
0.57473963,0.42526037,0.2671184,0.41481477
0.21535249,0.7846475,0.15513018,0.3658323
0.00037526715,0.9996247,0.0003532332,0.0029820267
9.012732e-06,0.999991,1.9273655e-05,9.4426265e-05
0.16441835,0.83558166,0.15738359,0.2895408
0.03619485,0.96380514,0.043634094,0.11202254
1.8930693e-08,1.0,4.038347e-08,2.9615148e-07
0.035518773,0.96448123,0.08386524,0.06956592
5.9844922e-05,0.99994016,9.469496e-05,0.0005470635
0.29403827,0.7059617,0.21855167,0.38717636
4.2835778e-05,0.99995714,3.2842043e-05,0.0004408608
0.025445612,0.97455436,0.014312342,0.10422301
0.72143173,0.27856827,0.2267842,0.3648118
1.3165631e-07,0.9999999,2.4254518e-07,1.9624044e-06
0.0017173843,0.9982826,0.0016467627,0.011003655
4.1459585e-05,0.9999585,6.039694e-05,0.00039944696
0.0029080862,0.9970919,0.0024664048,0.017421452
0.022427412,0.97757256,0.04910569,0.05823581
1.24508715e-05,0.99998754,2.6072405e-05,0.00012700145
0.020956542,0.9790435,0.02319023,0.078548566
0.017011777,0.98298824,0.009347156,0.076822504
0.87919354,0.120806456,0.10757998,0.26094875
0.041497856,0.9585022,0.07465465,0.09802088
0.20965765,0.79034233,0.23116499,0.28233778
0.039945945,0.96005404,0.09720705,0.07056529
3.0445034e-07,0.9999997,7.0815213e-07,4.1579747e-06
6.128719e-09,1.0,1.0855352e-08,1.0494124e-07
0.026550753,0.97344923,0.050998606,0.071541175
0.0001502208,0.9998498,0.00019957358,0.0012730733
0.4505801,0.5494199,0.3084721,0.3797825
8.528723e-09,1.0,1.5723785e-08,1.4263898e-07
1.6483813e-06,0.99999833,4.111971e-06,1.9506235e-05
0.0022165156,0.9977835,0.001954075,0.013806926
0.026510913,0.9734891,0.012702167,0.10969405
8.383603e-05,0.99991614,0.00011095591,0.0007598435
0.002188873,0.99781114,0.0021623932,0.0134295365
0.00020440161,0.9997956,0.0002710569,0.0016697849
0.00077169354,0.9992283,0.0011501508,0.0051519205
2.8512937e-05,0.9999715,2.7665053e-05,0.0002992177
0.004690862,0.9953091,0.0049343146,0.024898604
2.1153237e-05,0.99997884,2.3713117e-05,0.00022513368
0.00018697578,0.999813,0.00023860089,0.0015534608
0.09445997,0.90554005,0.14491892,0.16781795
6.744276e-08,0.99999994,2.1400581e-07,9.59113e-07
0.7066191,0.29338092,0.2551442,0.35000697
0.007283882,0.99271613,0.019858055,0.023251154
0.40737748,0.5926225,0.3153544,0.36053544
1.1413626e-08,1.0,6.548902e-09,2.0208915e-07
2.1264707e-06,0.99999785,4.0008163e-06,2.5918782e-05
2.260104e-09,1.0,3.8102144e-09,4.1085762e-08
0.6611927,0.33880728,0.27790618,0.36233497
8.9678775e-07,0.9999991,1.2062583e-06,1.21749845e-05
0.025095906,0.9749041,0.09225672,0.02500128
