prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0006128465,0.99938715,0.0010027556,0.005146126
0.1709832,0.82901675,0.015545447,0.4574418
0.07494539,0.9250546,0.014475717,0.26624724
5.5457924e-05,0.99994457,0.00010911536,0.0005989021
4.198354e-06,0.9999958,8.371321e-06,5.6141387e-05
0.00022107379,0.999779,0.0003984864,0.0020817607
0.00040809214,0.99959195,0.00066459423,0.0035927184
0.00038823579,0.99961174,0.0007242058,0.0034373433
0.0015895634,0.99841046,0.0019194706,0.011831881
0.0012725359,0.9987275,0.0018592005,0.00975535
0.010950541,0.9890495,0.0074806074,0.06032508
0.0020543667,0.99794567,0.001283162,0.014764197
0.0284255,0.97157454,0.0066595306,0.12922567
0.0039441986,0.9960558,0.0035685827,0.025769569
0.0010576812,0.9989423,0.0014778574,0.008304004
0.0031213446,0.9968786,0.0037784018,0.021125061
7.770283e-06,0.99999225,1.5392203e-05,9.915755e-05
0.0001382319,0.9998617,0.00026500796,0.0013666718
5.3035756e-06,0.9999947,1.0564984e-05,6.971803e-05
3.1973726e-05,0.999968,6.3240965e-05,0.0003629443
0.0010562977,0.99894375,0.0018162841,0.008294478
1.1352443e-05,0.9999887,2.2617252e-05,0.00014057462
4.1942913e-06,0.9999958,8.376424e-06,5.609515e-05
9.656975e-08,0.9999999,1.931215e-07,1.6695851e-06
2.1210828e-10,1.0,4.242159e-10,3.902727e-09
0.017803513,0.98219645,0.0042532175,0.08936305
2.0090532e-05,0.9999799,4.0064242e-05,0.00023736093
0.003508667,0.9964914,0.001597881,0.023335263
6.6582547e-06,0.9999934,1.3286817e-05,8.597019e-05
0.0036932228,0.9963068,0.0021584497,0.02437307
0.995688,0.004312,0.0011247814,0.027787333
0.008323269,0.99167675,0.005769273,0.048146147
0.72962356,0.27037647,0.02272092,0.5836329
0.0048070163,0.99519295,0.0038018278,0.03045378
0.00056507374,0.9994349,0.0009865002,0.0047908765
0.0005605691,0.9994394,0.0008752662,0.004757148
0.0038359344,0.9961641,0.0034175715,0.025169156
0.5725059,0.42749408,0.021984339,0.6825958
0.0031669869,0.99683297,0.004753087,0.021387933
0.6847862,0.31521383,0.02222893,0.623209
0.9099589,0.09004112,0.005718507,0.30263293
0.0015980565,0.99840194,0.0021262188,0.011886606
2.3318691e-05,0.9999767,4.6383208e-05,0.00027201828
1.7238486e-05,0.9999827,3.4405184e-05,0.00020635323
1.7111603e-05,0.9999829,3.3963395e-05,0.00020490913
0.00090779096,0.9990922,0.0014254339,0.0072659752
0.00048485099,0.9995152,0.0007129237,0.004184919
0.0010581117,0.9989419,0.0012493534,0.008306939
7.69399e-06,0.9999923,1.5367415e-05,9.827625e-05
3.2793596e-06,0.9999967,6.5525896e-06,4.4679568e-05
0.0020444628,0.99795556,0.0033687784,0.01470292
2.4645848e-05,0.9999753,4.9189166e-05,0.0002861807
0.0013768714,0.99862313,0.0020898911,0.0104466565
4.3541507e-10,1.0,8.7082974e-10,8.002084e-09
0.7172225,0.28277746,0.013005031,0.59555745
0.0013825698,0.9986174,0.0013423328,0.010484202
0.88858557,0.11141444,0.0031235314,0.3494624
0.0050026616,0.9949974,0.005591501,0.0314931
0.0004231663,0.99957687,0.0007066785,0.0037100818
0.012039492,0.98796046,0.012229218,0.06517606
0.0008532996,0.9991467,0.0013025387,0.0068826824
0.0012240611,0.99877596,0.0013013091,0.009431323
0.0001366275,0.9998634,0.00026715055,0.0013523404
1.2545534e-06,0.99999875,2.5083998e-06,1.8289526e-05
0.000200256,0.9997997,0.00035979447,0.0019056046
1.0698049e-07,0.9999999,2.1392465e-07,1.8267525e-06
0.37370333,0.6262967,0.012040693,0.66089725
0.00029248858,0.9997075,0.00048000726,0.0026724315
0.00093863567,0.99906135,0.001527982,0.0074815108
1.734697e-08,1.0,3.469274e-08,3.0209156e-07
0.0038827283,0.99611723,0.0020111615,0.025429077
0.0002657306,0.9997342,0.0005225721,0.0024534992
0.0005443148,0.99945563,0.00089835277,0.0046352716
0.00016758662,0.9998324,0.00031548177,0.001624584
0.0030115014,0.99698853,0.0024553938,0.020489635
0.011757358,0.9882427,0.005327063,0.063929096
0.00018080416,0.99981916,0.00032243217,0.0017390018
3.2124935e-05,0.9999679,6.371434e-05,0.00036447705
0.04081934,0.9591807,0.007010069,0.17053932
0.00028907822,0.9997109,0.0005452762,0.0026446753
0.0029720135,0.99702793,0.0021164345,0.020260341
0.1697961,0.8302039,0.0077959807,0.4555627
0.027574867,0.9724251,0.008020041,0.12620838
0.011373981,0.988626,0.00699885,0.06222385
0.0053021377,0.99469787,0.0053878026,0.03306936
0.00028663655,0.9997134,0.0004866923,0.0026247073
0.0064252447,0.9935748,0.0029008144,0.038836062
0.021963483,0.9780365,0.015178475,0.10558528
0.00012711501,0.9998729,0.00025245582,0.0012673339
0.49384698,0.506153,0.014518242,0.6930715
4.4778884e-07,0.9999995,8.94747e-07,7.0131473e-06
2.0667034e-05,0.9999794,4.0816703e-05,0.00024354768
0.5939342,0.40606585,0.009293053,0.67539465
9.076159e-05,0.9999092,0.00017655882,0.0009355068
0.17738195,0.82261807,0.014352005,0.46740028
0.8126833,0.18731676,0.026120165,0.48230875
0.00093806704,0.9990619,0.0013471527,0.007477579
0.0014614187,0.99853855,0.0013540792,0.011001017
0.036245197,0.9637548,0.009400893,0.15582184
0.08278433,0.91721565,0.009449169,0.28551757
0.0006022082,0.99939775,0.0009792545,0.0050673718
0.0011193067,0.99888074,0.0019202265,0.00872436
6.402353e-05,0.999936,0.00012587437,0.0006822312
0.00023626452,0.9997637,0.00038567735,0.0022091756
0.00034702904,0.9996529,0.0006251333,0.0031114763
3.3907643e-05,0.9999661,6.7292945e-05,0.00038287754
0.013588265,0.98641175,0.009673795,0.071905315
0.0004179852,0.999582,0.00058242434,0.003669862
2.5192845e-05,0.99997485,5.01348e-05,0.00029190863
0.0010122415,0.9989878,0.0014170869,0.007991684
0.000971816,0.9990282,0.0016066328,0.007712162
0.0030038594,0.99699616,0.002499481,0.020445298
0.15707368,0.8429263,0.02379517,0.43478537
1.09973835e-05,0.999989,2.1550659e-05,0.00013658332
6.167025e-05,0.9999383,0.00012226852,0.0006594924
0.009619376,0.99038064,0.010334895,0.05424508
0.0038445073,0.9961555,0.0045371507,0.025216816
0.0012060131,0.998794,0.0016586261,0.009310177
0.040892515,0.9591075,0.012904039,0.17077027
0.0001932637,0.9998067,0.00036086515,0.0018459549
0.0010301865,0.9989698,0.0016620927,0.008115305
3.2175017e-06,0.9999968,6.4113383e-06,4.3900105e-05
1.2452227e-06,0.99999875,2.4874864e-06,1.817203e-05
0.00041297305,0.999587,0.0006501136,0.0036308442
0.0009635163,0.9990365,0.0013934694,0.0076545794
0.00019356357,0.9998064,0.00038069556,0.0018485172
1.3422044e-05,0.9999866,2.6765976e-05,0.00016397767
2.6473975e-07,0.99999976,5.291999e-07,4.237959e-06
0.0021848443,0.9978152,0.002663784,0.015567226
0.008759384,0.9912406,0.002128207,0.05021961
0.00156973,0.9984303,0.0014130799,0.011703959
2.5360674e-07,0.99999976,5.0716926e-07,4.0802583e-06
0.00021479122,0.9997852,0.00040456108,0.0020288753
0.025131332,0.9748687,0.0075418563,0.117387585
0.0684094,0.9315906,0.021346863,0.24950497
1.0158498e-10,1.0,2.0316983e-10,1.8702377e-09
0.0012212147,0.99877876,0.0017534706,0.00941228
8.314818e-05,0.9999168,0.00016287343,0.00086436234
4.6819564e-06,0.99999535,9.3148765e-06,6.209517e-05
0.00014316368,0.9998568,0.00027819807,0.0014103665
0.0006087024,0.99939126,0.0011472985,0.00511549
0.0006745791,0.99932545,0.0012600658,0.005599695
0.0008704478,0.99912953,0.0016082433,0.0070036897
0.0057342937,0.99426574,0.004406161,0.035314143
0.00043300167,0.999567,0.0008007985,0.0037864216
0.789672,0.210328,0.007361364,0.5143909
0.009614356,0.99038565,0.0030250929,0.05422183
0.00044520284,0.9995548,0.0006695426,0.0038806996
0.0017874117,0.9982126,0.0023360734,0.0130947465
0.0017437079,0.9982563,0.0030866421,0.012817726
0.00423425,0.99576575,0.0029728839,0.027363535
0.0001223063,0.9998777,0.00022792218,0.0012241466
9.926074e-06,0.9999901,1.9786223e-05,0.00012423613
0.0001842498,0.99981576,0.0003381285,0.0017686152
0.00027932486,0.9997207,0.00052376307,0.0025650111
0.0011222562,0.99887776,0.0010633837,0.008744425
7.218808e-05,0.9999278,0.00013497534,0.00076057116
0.0005401406,0.99945986,0.00072186225,0.0046038274
0.00148616,0.9985138,0.0021845668,0.011162287
0.015416084,0.9845839,0.0035241677,0.079617836
0.32342994,0.6765701,0.017350232,0.6294278
0.00062142365,0.9993786,0.0008039344,0.0052094553
0.00013251528,0.9998675,0.00025817842,0.0013156864
0.004366776,0.9956332,0.0035669394,0.02808514
0.0008836846,0.9991163,0.0013051787,0.0070968466
3.850739e-05,0.9999615,7.645856e-05,0.0004299084
9.3402343e-07,0.99999905,1.8662041e-06,1.3911487e-05
0.0006018389,0.9993982,0.0010865357,0.0050645857
9.468469e-06,0.9999906,1.8886953e-05,0.00011893442
0.00016592238,0.99983406,0.00032442182,0.0016101024
0.021828383,0.97817165,0.011767232,0.10507197
0.00013703728,0.99986297,0.0002689301,0.0013559936
7.612635e-05,0.9999239,0.0001487214,0.00079801725
0.19829315,0.80170685,0.01787105,0.4980271
0.0076841423,0.9923159,0.0061355312,0.045065492
0.00023909597,0.9997609,0.00046520782,0.0022327723
0.0030306596,0.9969693,0.0031603228,0.02060083
1.5300273e-05,0.9999847,3.0405241e-05,0.0001849522
0.89860785,0.10139218,0.00951015,0.32813114
0.009102426,0.99089754,0.0036920933,0.05183515
5.5484757e-06,0.99999446,1.1078266e-05,7.268081e-05
0.00021579237,0.99978423,0.00041528547,0.0020372807
0.99982065,0.00017935585,7.3464704e-05,0.0017264728
0.00892422,0.9910758,0.00970257,0.050997507
0.70377326,0.29622674,0.012248315,0.60763323
0.0011076055,0.99889237,0.0019388652,0.00864488
0.0045662927,0.9954337,0.004988475,0.029163856
0.00042660345,0.9995734,0.0007336594,0.0037367851
0.0005500397,0.9994499,0.00092933926,0.004678264
0.0062251096,0.9937749,0.0073066847,0.03782404
0.0006320623,0.99936795,0.00066330103,0.005287939
3.0511696e-06,0.99999696,6.093556e-06,4.177966e-05
4.3702236e-08,0.99999994,8.739971e-08,7.9117183e-07
0.42737335,0.57262665,0.015573597,0.6825605
0.00056122197,0.99943876,0.0010159697,0.0047620377
1.950633e-05,0.99998045,3.893317e-05,0.00023108182
0.07141241,0.9285876,0.009077486,0.25727716
3.7458487e-06,0.99999624,7.4790896e-06,5.0548962e-05
0.0017782326,0.99822176,0.0030088166,0.013036662
8.3508274e-07,0.99999917,1.6695302e-06,1.2512121e-05
0.04577343,0.9542266,0.0058834036,0.18587704
0.42726582,0.5727342,0.009304202,0.68252903
0.36291835,0.6370817,0.0093613025,0.6550789
6.1622873e-11,1.0,1.2324565e-10,1.1347567e-09
0.0059822924,0.99401766,0.0063981237,0.03658746
0.008883838,0.99111617,0.0030387018,0.050807245
7.3053743e-06,0.9999927,1.4566887e-05,9.366168e-05
3.942662e-05,0.9999606,7.821607e-05,0.00043921598
0.3976186,0.60238147,0.011973307,0.67203426
0.0027557055,0.99724436,0.002725476,0.018994186
9.622096e-06,0.9999904,1.9172101e-05,0.00012073544
0.9944607,0.005539297,0.00083518185,0.034305483
0.0011298617,0.99887013,0.0021230353,0.008796074
0.005329136,0.9946708,0.006117679,0.03321067
0.00038450753,0.99961555,0.0006860315,0.0034079591
0.99753153,0.0024684807,0.0006959378,0.017286543
7.3178184e-05,0.99992687,0.00014173008,0.0007699697
0.009092332,0.99090767,0.013535729,0.05178776
0.10809598,0.891904,0.01072534,0.34251595
0.6603496,0.3396504,0.017906388,0.64080334
0.0022834383,0.99771655,0.0038975955,0.016168874
0.00034175735,0.9996583,0.00059983204,0.0030693505
0.00068042014,0.99931955,0.0008179236,0.005642373
0.0015951089,0.9984049,0.0029858937,0.011867595
4.216167e-06,0.9999958,8.372311e-06,5.6344074e-05
0.20717193,0.7928281,0.031337947,0.5101855
0.00075410213,0.9992459,0.0011075317,0.006175805
0.53065073,0.46934927,0.007869357,0.691267
4.9139594e-06,0.9999951,9.798342e-06,6.494302e-05
0.00021614427,0.9997839,0.0003926094,0.0020402565
0.14083648,0.8591636,0.0129445195,0.40647894
4.116548e-05,0.9999589,7.917291e-05,0.0004568017
0.00015300619,0.999847,0.0002450755,0.0014971476
2.3611328e-05,0.9999764,4.6602665e-05,0.00027514313
3.735189e-05,0.9999626,7.433887e-05,0.00041816867
0.015190164,0.9848098,0.0048029353,0.07867706
0.0034398027,0.9965602,0.003780468,0.022945587
0.68099475,0.31900525,0.015378233,0.62611735
0.00072033016,0.9992797,0.0012596629,0.0059322184
0.00019063585,0.9998094,0.00035216278,0.0018234113
0.29298472,0.7070153,0.013396874,0.6048026
0.00039063653,0.99960935,0.0007421138,0.0034561737
0.0023975729,0.99760246,0.0036178792,0.016859923
0.020179817,0.9798202,0.013126923,0.09873809
8.085247e-05,0.9999191,0.00015942295,0.0008427338
0.24621601,0.75378394,0.014326445,0.5581397
0.012310478,0.9876895,0.005615595,0.06636733
0.0034285116,0.9965715,0.003963904,0.022881584
0.04163862,0.9583614,0.012126703,0.17311725
0.00011435144,0.9998856,0.0002112546,0.0011522452
0.016876025,0.983124,0.005142608,0.085618354
0.992007,0.007993052,0.0014668338,0.04656085
0.03920328,0.9607968,0.008842425,0.16540374
0.00031179792,0.9996882,0.00049868465,0.0028289263
0.6645702,0.3354298,0.009542358,0.63795745
0.046611857,0.95338815,0.011104607,0.18841553
0.9981435,0.0018564898,0.0004501678,0.0135303615
0.009329901,0.99067014,0.0072130384,0.052899092
2.1031653e-06,0.9999979,4.203597e-06,2.9568902e-05
0.0008153957,0.9991846,0.0011306178,0.0066140103
4.710597e-05,0.9999529,9.120592e-05,0.0005163986
0.0079036215,0.99209636,0.0041386774,0.04612927
0.9744126,0.025587352,0.0044207512,0.11905164
0.84346294,0.15653707,0.00470182,0.43388265
0.00031987802,0.9996801,0.0005824821,0.002894078
0.0002807922,0.99971926,0.00053838594,0.002576978
0.0002039648,0.999796,0.00039248093,0.0019371995
0.012213087,0.9877869,0.0051325364,0.06593988
6.975478e-05,0.99993026,0.00013477386,0.0007373148
0.00020001382,0.99979997,0.0003730583,0.0019035458
0.27044162,0.7295584,0.01434964,0.58369756
2.9287035e-05,0.99997073,5.827628e-05,0.00033496425
0.0010815891,0.9989184,0.0016332238,0.008467513
0.0005536127,0.9994464,0.00089683215,0.0047050114
0.94120765,0.058792338,0.0043800836,0.22363159
0.00040387036,0.9995961,0.0005486568,0.0035598008
0.00010443896,0.99989563,0.00020074603,0.0010617346
0.00015738227,0.9998426,0.0003004227,0.0015355637
7.929814e-05,0.99992067,0.00015142115,0.00082807714
0.0001012513,0.99989873,0.00018485333,0.001032553
0.010732427,0.9892676,0.0031228522,0.059340633
0.00047117725,0.9995288,0.00089247467,0.0040804017
0.0016398155,0.9983602,0.001038078,0.012154847
0.025588281,0.9744117,0.007783538,0.11905499
0.27954668,0.7204534,0.00646132,0.59252465
4.2141866e-05,0.99995786,8.3101964e-05,0.0004666865
0.0026168062,0.9973832,0.0028261326,0.018172394
0.00017433944,0.99982566,0.00034283343,0.0016831402
0.00014909792,0.9998509,0.00027457587,0.0014627381
0.98398954,0.016010443,0.0030700795,0.082077
0.025214503,0.9747855,0.0047479067,0.11769173
3.7310293e-09,1.0,7.462014e-09,6.754509e-08
0.003922493,0.99607754,0.003496048,0.025649395
0.00032378922,0.9996762,0.00063092576,0.0029254917
8.868177e-05,0.99991137,0.00016443782,0.0009160596
3.3609733e-05,0.9999664,6.6841225e-05,0.00037981005
0.00031721094,0.9996828,0.0006011171,0.002872589
0.0006159546,0.99938405,0.000978481,0.0051690983
0.03595691,0.964043,0.007562805,0.15487497
0.0035167884,0.9964832,0.0059748814,0.023381174
0.19946355,0.8005365,0.015412575,0.49965775
0.019526033,0.98047394,0.007820519,0.09618877
0.006038529,0.99396145,0.004372969,0.036874704
0.0019352323,0.99806476,0.0031799122,0.014023778
0.00022296514,0.9997771,0.00039411525,0.002097688
0.07187429,0.92812574,0.018117156,0.25846034
0.0031945154,0.99680555,0.0034146674,0.021546042
0.00681995,0.99318004,0.0044440255,0.040813893
1.4014075e-05,0.99998593,2.7878134e-05,0.00017067016
9.5241485e-05,0.99990475,0.00018345418,0.0009770837
0.00056122197,0.99943876,0.0010159697,0.0047620377
0.9868466,0.013153406,0.0031760328,0.07003486
0.0011060555,0.9988939,0.0009785974,0.008634332
0.00020251055,0.99979746,0.0003543706,0.0019248013
0.0009266929,0.9990733,0.0014344957,0.007398154
0.00010000499,0.9999,0.00018986114,0.0010210767
0.001434297,0.9985657,0.002155442,0.010823744
0.000121259895,0.99987876,0.00023428928,0.0012146886
1.3152028e-05,0.9999869,2.6254998e-05,0.00016091773
5.5149496e-05,0.9999448,0.00010974883,0.0005959487
0.05440646,0.94559354,0.010390691,0.21129085
0.00044443432,0.9995556,0.00079747936,0.0038747622
0.0030244389,0.99697554,0.003380856,0.02056473
2.3294802e-05,0.99997675,4.6362777e-05,0.00027172774
0.12526803,0.874732,0.015663564,0.37729132
2.1149272e-05,0.99997884,4.2103482e-05,0.00024879817
0.0016863177,0.9983137,0.0012239546,0.012452332
0.023150308,0.9768497,0.009933348,0.110058464
0.42026886,0.57973117,0.0047726026,0.6803787
0.007932489,0.9920675,0.005091015,0.046268698
0.0039446466,0.9960553,0.0028253442,0.025772076
0.999091,0.00090897136,0.00022289352,0.007274253
5.1705094e-05,0.99994826,0.00010049497,0.00056205236
0.0016963521,0.99830365,0.0021957834,0.012516395
0.000119818484,0.9998802,0.000223309,0.0012016931
3.176658e-06,0.99999684,6.330321e-06,4.3364536e-05
0.07637602,0.923624,0.016769245,0.26982787
0.9843515,0.015648518,0.0025312367,0.08058222
0.0022207622,0.99777925,0.001665961,0.015786918
0.00015711784,0.9998429,0.0002654858,0.0015332144
9.914158e-06,0.9999901,1.9809218e-05,0.00012411077
0.0010038302,0.99899614,0.0015315337,0.007933724
0.08022137,0.91977865,0.008439415,0.2793097
0.9075663,0.09243369,0.00184274,0.30813265
0.0146187,0.9853813,0.004601655,0.07628195
6.88584e-05,0.9999311,0.00013462536,0.00072879216
0.020327559,0.9796725,0.0038368131,0.09931113
0.015999291,0.9840007,0.0055168355,0.08203108
0.0008704478,0.99912953,0.0016082433,0.0070036897
0.0006574586,0.99934256,0.0011169598,0.005474497
0.00097497116,0.999025,0.0011307595,0.0077341027
0.14083648,0.8591636,0.0129445195,0.40647894
0.002191724,0.9978083,0.0035470743,0.015609381
0.055398792,0.9446012,0.0058096945,0.21411479
0.20749223,0.79250777,0.008437114,0.510615
0.00019058121,0.9998094,0.0003705642,0.001822998
7.214065e-05,0.9999279,0.00013425379,0.00076010666
0.0019298728,0.9980701,0.0026363959,0.013990292
0.0010138063,0.9989862,0.001131887,0.008002516
0.0015596261,0.9984404,0.0015747047,0.0116387345
0.0005337178,0.9994663,0.0009376504,0.0045554545
0.00035916633,0.9996408,0.0005414878,0.0032079115
0.012847746,0.9871523,0.0062204017,0.068711445
0.0521189,0.9478811,0.013291841,0.20470756
0.0046906853,0.99530935,0.004370872,0.029831903
0.0017535641,0.99824643,0.001749949,0.0128803225
0.009494005,0.990506,0.00801068,0.053663265
6.635562e-07,0.99999934,1.3260664e-06,1.0085245e-05
6.3130386e-07,0.99999934,1.2620442e-06,9.657894e-06
0.0036797482,0.9963202,0.00294728,0.024297686
0.0013844683,0.9986155,0.0018789016,0.010496706
0.9761423,0.023857748,0.0022071807,0.11269493
2.0404991e-07,0.9999998,4.0793103e-07,3.31242e-06
1.10821e-05,0.99998885,2.2067348e-05,0.00013758476
0.00028780592,0.99971217,0.00051494443,0.0026343255
0.00010260449,0.9998974,0.0001851401,0.0010449485
4.5595927e-05,0.9999544,8.959511e-05,0.0005013494
0.000452,0.999548,0.0008009253,0.0039330963
0.022510037,0.97748995,0.008977259,0.107653216
0.016656391,0.98334366,0.0081077255,0.08472411
0.0029584528,0.9970416,0.0041004913,0.02018136
0.02021641,0.9797836,0.010368227,0.098880135
0.07107382,0.9289262,0.018553052,0.25640774
0.035965282,0.96403474,0.0062913536,0.1549024
0.0593292,0.9406708,0.013246926,0.22511779
0.00020799652,0.999792,0.00039390248,0.001971381
0.0076474,0.99235255,0.0030547995,0.044886887
7.9350844e-05,0.9999206,0.00015379098,0.0008285817
0.012820737,0.9871793,0.007709272,0.068594165
0.00034687232,0.9996531,0.0006555622,0.0031102058
5.9330805e-06,0.9999941,1.1811337e-05,7.7295284e-05
7.476807e-05,0.99992526,0.0001459485,0.0007851118
0.92221457,0.07778545,0.021717675,0.27332705
0.0005330067,0.99946696,0.00092987384,0.004550151
0.0025286102,0.9974714,0.002271937,0.017646704
