prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.86340123,0.13659877,0.21798937,0.18075152
0.24718922,0.7528108,0.24252364,0.31670246
7.923675e-06,0.9999921,7.857838e-06,9.313821e-05
7.6736725e-08,0.99999994,7.335916e-08,1.2433145e-06
3.6417887e-06,0.99999636,7.938132e-06,4.1303894e-05
1.4954175e-08,1.0,1.9849523e-08,2.4949924e-07
6.038484e-06,0.999994,1.1402444e-05,6.7184126e-05
1.1941547e-06,0.9999988,2.1014093e-06,1.5376552e-05
0.009170363,0.99082965,0.02635501,0.025798477
1.6235866e-07,0.9999998,3.4493132e-07,2.37201e-06
6.012337e-08,0.99999994,1.0127519e-07,9.578929e-07
0.59350705,0.40649295,0.23814839,0.43740827
3.3382541e-06,0.99999666,5.807e-06,3.962635e-05
0.74723923,0.25276077,0.18476495,0.38058296
0.03478626,0.9652137,0.043482587,0.10752231
0.00018710629,0.9998129,0.00066510716,0.0011280635
0.8032578,0.19674218,0.21164581,0.28420705
7.5589695e-09,1.0,1.3875905e-08,1.273815e-07
3.4843568e-05,0.99996513,2.777495e-05,0.0003647498
8.268403e-06,0.9999917,1.5043734e-05,9.000687e-05
7.105853e-10,1.0,1.7442039e-09,1.3130666e-08
0.07942114,0.92057884,0.11671163,0.16064169
7.091747e-11,1.0,8.605405e-11,1.5088686e-09
6.326686e-06,0.9999937,1.1487442e-05,7.0565606e-05
0.16362056,0.8363794,0.16881827,0.27680692
0.30539462,0.69460535,0.23708776,0.37827834
0.34094656,0.65905344,0.23386192,0.40779936
1.0559413e-08,1.0,1.5486776e-08,1.7835049e-07
1.5367238e-12,1.0,4.806919e-13,3.4880245e-11
1.756514e-16,1.0,4.2351647e-21,4.0445184e-15
0.997536,0.0024639964,0.0074994657,0.009760182
0.9751151,0.02488488,0.078285515,0.038199306
8.362192e-05,0.9999164,0.00021144451,0.00065732055
0.007421287,0.9925787,0.006974008,0.036809262
0.96275336,0.037246644,0.047531158,0.111561716
7.987585e-15,1.0,1.50162e-17,1.8390529e-13
1.8047807e-13,1.0,5.922346e-15,4.1494135e-12
0.0006592624,0.9993407,0.0009617051,0.004526058
2.4089972e-05,0.9999759,2.0556065e-05,0.00025968972
8.725774e-05,0.99991274,0.00010647386,0.0007963505
1.258291e-10,1.0,3.3598146e-10,2.4588391e-09
3.4968423e-08,0.99999994,1.15582566e-07,5.4428875e-07
0.009486085,0.9905139,0.011487845,0.04213861
1.9173518e-05,0.9999808,2.6906535e-05,0.00020054825
0.026055135,0.97394484,0.062227186,0.058522705
4.0346433e-09,1.0,5.34682e-09,7.253739e-08
2.0962114e-11,1.0,3.3336695e-11,4.4534457e-10
6.7915107e-07,0.99999934,1.695631e-06,8.605511e-06
0.00028524396,0.99971473,0.00043774326,0.0021756922
2.7751247e-07,0.9999997,3.434484e-07,4.1441917e-06
1.00907926e-07,0.9999999,2.1635935e-07,1.5282815e-06
4.454675e-09,1.0,6.383658e-09,7.917778e-08
0.0014726024,0.9985274,0.0014931345,0.009580807
0.24030265,0.7596973,0.24993876,0.3014898
2.0615319e-06,0.9999979,4.4658173e-06,2.4609944e-05
6.017642e-13,1.0,4.7021415e-14,1.3805501e-11
3.563729e-11,1.0,4.712375e-11,7.625925e-10
5.7425007e-07,0.9999994,1.3868589e-06,7.4611767e-06
0.010242922,0.98975706,0.027934164,0.029180683
3.957534e-06,0.99999607,6.266644e-06,4.689844e-05
0.00011866637,0.9998813,7.231475e-05,0.0011189993
1.89826e-06,0.9999981,2.5443642e-06,2.437165e-05
1.618383e-07,0.9999998,5.589409e-07,2.150385e-06
1.0636603e-10,1.0,3.678735e-10,2.0042348e-09
3.2490354e-13,1.0,5.942729e-14,7.4206995e-12
2.9913617e-11,1.0,8.974954e-11,5.912085e-10
0.59123576,0.40876424,0.14380115,0.5326045
7.154941e-05,0.9999285,8.263072e-05,0.0006718401
1.7219152e-10,1.0,4.208922e-10,3.3715426e-09
2.006467e-12,1.0,1.2369446e-12,4.4923808e-11
3.592746e-06,0.9999964,4.6654204e-06,4.3951546e-05
0.0012140126,0.998786,0.0012771823,0.0080867745
7.4322534e-06,0.99999255,1.487953e-05,8.034347e-05
2.0481504e-05,0.9999795,5.657265e-05,0.00018504912
3.7304264e-07,0.99999964,4.4726357e-07,5.431882e-06
1.880094e-06,0.9999981,2.2607255e-06,2.4434035e-05
3.5587827e-06,0.9999964,2.9317343e-06,4.5293255e-05
0.00010662094,0.99989337,8.973037e-05,0.0009920762
0.84627295,0.15372705,0.1785123,0.25060764
3.2102532e-14,1.0,4.300488e-16,7.3874777e-13
3.0389966e-08,0.99999994,7.525614e-08,5.1027325e-07
3.386328e-06,0.9999966,3.6857818e-06,4.2364965e-05
0.056830123,0.9431699,0.079244375,0.1389105
4.6347345e-06,0.99999535,6.3736697e-06,5.5198874e-05
2.354861e-06,0.9999976,2.927889e-06,2.9972904e-05
0.004384284,0.9956157,0.012491774,0.015688354
0.056781758,0.94321823,0.10195994,0.1160591
0.2606762,0.7393238,0.2850646,0.2886984
0.8808609,0.119139075,0.10415122,0.26105493
1.5959926e-06,0.9999984,6.00191e-06,1.6910646e-05
1.5831762e-06,0.9999984,4.8955935e-06,1.7858654e-05
8.065468e-06,0.99999195,2.004458e-05,8.259307e-05
0.15324657,0.8467534,0.18246503,0.24583448
4.2213225e-05,0.9999578,5.858252e-05,0.00040882098
3.159621e-10,1.0,6.8591577e-10,6.1390004e-09
1.6351529e-05,0.99998367,4.180822e-05,0.00015473651
0.00038006995,0.9996199,0.0007823119,0.0025908244
0.96782684,0.032173157,0.08859664,0.05362032
1.0834507e-06,0.9999989,1.5706037e-06,1.4383765e-05
0.007696691,0.9923033,0.008385431,0.03674108
0.99300194,0.006998062,0.010369848,0.03132891
1.0637487e-05,0.9999894,1.3170204e-05,0.00011925048
0.0325348,0.9674652,0.06321393,0.080231935
6.6922365e-07,0.99999934,1.3901454e-06,8.779857e-06
7.985558e-09,1.0,1.5269492e-08,1.335269e-07
3.8708117e-06,0.9999961,5.7112484e-06,4.6401183e-05
9.665843e-13,1.0,1.6839308e-13,2.2078736e-11
5.565647e-07,0.99999946,7.432536e-07,7.808445e-06
1.6695515e-07,0.9999998,4.0321765e-07,2.3809216e-06
1.16412796e-10,1.0,1.72109e-10,2.418522e-09
4.6478974e-08,0.99999994,9.901845e-08,7.452496e-07
0.9538891,0.046110928,0.05474609,0.13215473
0.00011098797,0.999889,9.4660325e-05,0.0010269835
3.0419205e-06,0.99999696,8.542698e-06,3.3138618e-05
4.493003e-05,0.99995506,8.15434e-05,0.00041316514
8.204954e-09,1.0,1.061224e-08,1.4205253e-07
2.2988012e-05,0.999977,3.4916622e-05,0.00023361473
0.0012985367,0.99870145,0.0028318986,0.0070965504
1.539715e-07,0.9999998,2.4684346e-07,2.3471441e-06
1.291011e-06,0.9999987,2.8743434e-06,1.5943077e-05
0.048350252,0.9516497,0.09491417,0.09871456
1.2350694e-06,0.99999875,1.8904266e-06,1.6163529e-05
0.2415644,0.7584356,0.20212469,0.3507518
2.7857861e-05,0.99997216,2.6561203e-05,0.00029345794
0.00015510291,0.9998449,0.00018787163,0.0013276807
6.9839907e-06,0.999993,7.227798e-06,8.2659e-05
1.2242015e-07,0.9999999,3.2989317e-07,1.7376316e-06
1.8502282e-08,1.0,2.4797657e-08,3.0454262e-07
8.107605e-07,0.99999917,1.9563713e-06,1.0249148e-05
0.00011823522,0.99988174,8.432823e-05,0.0011031018
0.20036715,0.79963285,0.23221931,0.26869163
5.406614e-14,1.0,5.4828104e-16,1.2443414e-12
1.8322921e-12,1.0,6.21829e-13,4.1534987e-11
4.4439716e-08,0.99999994,1.6709691e-07,6.4473375e-07
5.994272e-16,1.0,1.567011e-19,1.3802161e-14
9.419126e-08,0.9999999,1.676741e-07,1.4752557e-06
1.0994049e-06,0.9999989,2.2500471e-06,1.3907386e-05
0.99942344,0.0005765557,0.00088260276,0.003993992
1.0347726e-06,0.999999,3.2189455e-06,1.2054774e-05
1.6101734e-05,0.9999839,4.4658707e-05,0.00014914245
0.7115659,0.2884341,0.27288175,0.3278619
5.292684e-09,1.0,8.696098e-09,9.2067204e-08
7.775497e-06,0.99999225,1.5140482e-05,8.408308e-05
1.6810158e-07,0.9999998,3.0636875e-07,2.494511e-06
0.000782883,0.9992171,0.001468495,0.004913698
7.271457e-05,0.9999273,0.00012449402,0.0006411158
1.8023036e-06,0.9999982,4.0913055e-06,2.1534803e-05
6.177036e-09,1.0,1.1880481e-08,1.047813e-07
0.9739302,0.02606982,0.0721177,0.048685346
0.00897846,0.9910215,0.027617436,0.023635447
0.10849588,0.8915041,0.13360067,0.20975836
2.7154232e-05,0.9999728,3.886124e-05,0.000273817
3.0278116e-10,1.0,5.2049165e-10,6.0294605e-09
1.010254e-05,0.9999899,3.8808706e-05,8.747105e-05
0.0020425422,0.99795747,0.0018864973,0.012804556
2.7523795e-08,1.0,7.297132e-09,4.7174322e-07
3.500688e-06,0.9999965,4.514306e-06,4.2979835e-05
2.3757668e-05,0.9999762,2.896195e-05,0.00024778218
4.340759e-08,0.99999994,1.1092385e-07,6.8445377e-07
3.9564245e-09,1.0,1.0662795e-08,6.5787056e-08
3.6597477e-08,0.99999994,9.6114945e-08,5.900589e-07
1.1861966e-16,1.0,2.5410988e-21,2.731316e-15
0.007587997,0.99241203,0.0109258,0.033671744
1.5300643e-08,1.0,2.8244898e-08,2.4699617e-07
0.0160292,0.9839708,0.02901236,0.053141847
5.3951367e-06,0.9999946,4.073736e-06,6.679325e-05
0.18022342,0.8197766,0.13914707,0.33258504
7.9912925e-12,1.0,9.084913e-12,1.7430703e-10
4.213787e-05,0.99995786,6.1402505e-05,0.00040525766
0.011354409,0.9886456,0.0447615,0.017374916
7.8267876e-10,1.0,1.4652146e-09,1.4852119e-08
2.0461514e-06,0.999998,3.7986647e-06,2.5031453e-05
1.6662152e-07,0.9999998,3.1811737e-07,2.4611488e-06
3.8416763e-09,1.0,8.716931e-09,6.562588e-08
2.1368393e-08,1.0,1.1857679e-08,3.654373e-07
1.0510716e-07,0.9999999,3.9485508e-07,1.4131463e-06
0.0007168231,0.9992832,0.00088008214,0.005026754
3.2267877e-09,1.0,7.5592155e-09,5.543174e-08
0.00014007985,0.9998599,0.00023382995,0.0011492014
0.023123126,0.97687685,0.06234492,0.04761182
1.4562608e-05,0.99998546,2.1496235e-05,0.00015523164
9.518849e-07,0.99999905,1.5360829e-06,1.2615205e-05
1.2529224e-06,0.99999875,1.3650206e-06,1.6913833e-05
2.1206532e-09,1.0,3.697295e-09,3.8557705e-08
9.393386e-09,1.0,5.9060596e-09,1.6761487e-07
9.849915e-05,0.9999015,0.00017679832,0.00083042344
8.9987385e-05,0.99991,7.703464e-05,0.00085127243
2.8084541e-08,1.0,1.5787009e-08,4.724485e-07
0.06722616,0.9327738,0.112780705,0.13362338
2.850485e-06,0.99999714,6.3452826e-06,3.291069e-05
2.3333593e-09,1.0,4.1700154e-09,4.2109818e-08
0.0001689254,0.9998311,0.000109444605,0.0015267555
2.7432181e-05,0.9999726,5.5304583e-05,0.00026025504
6.931059e-07,0.9999993,1.1904649e-06,9.354377e-06
4.775462e-06,0.99999523,6.137736e-06,5.713958e-05
8.4656116e-05,0.99991536,0.00024339207,0.0006350559
0.0036286523,0.9963713,0.005104756,0.018906336
0.00040304885,0.99959695,0.0002835926,0.0032697849
1.4269184e-11,1.0,2.9250824e-11,2.9740596e-10
0.17124054,0.82875943,0.17334375,0.2845041
6.8757275e-09,1.0,7.399805e-09,1.2173206e-07
0.00051688676,0.9994831,0.0010137141,0.003414681
0.0015207034,0.9984793,0.0008808309,0.010505915
3.131762e-07,0.9999997,9.879172e-07,4.0002897e-06
0.3840015,0.6159985,0.36367947,0.3023097
0.0004972161,0.9995028,0.00082244026,0.0034567253
1.14017785e-05,0.9999886,1.632313e-05,0.0001248333
2.6148712e-08,1.0,1.3669364e-08,4.4277334e-07
0.008476959,0.991523,0.017265089,0.031614363
0.82694304,0.17305696,0.2323457,0.22835475
7.646164e-05,0.9999235,5.5544893e-05,0.00074568344
4.0752125e-06,0.99999595,4.415324e-06,5.0213468e-05
5.38364e-08,0.99999994,1.427469e-07,8.178346e-07
0.0039000236,0.99609995,0.01009645,0.015428531
0.0005348752,0.9994651,0.00035405112,0.004210168
7.9314596e-08,0.99999994,1.4192449e-07,1.2143614e-06
0.00014954264,0.99985045,0.00014185032,0.0013248473
0.00020131916,0.99979866,0.0005263224,0.0013883522
6.745446e-06,0.99999326,1.2641074e-05,7.440974e-05
4.565345e-08,0.99999994,9.331535e-08,7.378326e-07
7.2937167e-09,1.0,1.4316839e-08,1.2224076e-07
0.00014570283,0.9998543,0.0003832596,0.0010495336
3.30058e-05,0.999967,4.1681255e-05,0.00033192022
3.783438e-07,0.99999964,1.133169e-06,4.8191037e-06
3.987788e-12,1.0,3.763684e-12,8.7902595e-11
1.7407145e-06,0.9999983,3.249459e-06,2.1562963e-05
5.5597445e-07,0.99999946,1.1095422e-06,7.4342456e-06
0.08588834,0.9141117,0.12583409,0.16708617
0.061146893,0.9388531,0.07763621,0.15247545
1.0738141e-05,0.9999893,1.6450264e-05,0.00011714109
5.408638e-07,0.99999946,6.925111e-07,7.6485485e-06
1.8737831e-09,1.0,3.976048e-09,3.3580775e-08
8.801902e-13,1.0,2.5923534e-13,2.0000179e-11
4.0570558e-05,0.9999594,3.3524033e-05,0.0004173343
1.5182482e-07,0.9999998,3.1277955e-07,2.2496658e-06
1.0352812e-08,1.0,1.0298308e-08,1.7994904e-07
0.001959107,0.9980409,0.0021001864,0.012072532
7.899643e-13,1.0,8.9017335e-14,1.8094366e-11
4.7691953e-09,1.0,7.968239e-09,8.331577e-08
0.99999964,3.5762787e-07,0.0,5.7514326e-06
0.011756846,0.98824316,0.019484982,0.044441894
0.101498105,0.8985019,0.1328828,0.19547945
4.86742e-06,0.9999951,7.4312848e-06,5.6999073e-05
0.33008742,0.6699126,0.18547231,0.4487682
2.5305774e-06,0.9999975,2.5550617e-06,3.255994e-05
3.801465e-09,1.0,5.3697633e-09,6.8233874e-08
1.4133109e-10,1.0,4.0845882e-10,2.7212972e-09
1.0574551e-09,1.0,2.9320972e-09,1.8827201e-08
5.1758686e-10,1.0,9.557724e-10,1.0019762e-08
1.7173146e-07,0.9999998,4.2585725e-07,2.427975e-06
2.9038663e-05,0.999971,5.2451767e-05,0.00027993871
4.890883e-07,0.9999995,6.156274e-07,6.967916e-06
2.2532838e-11,1.0,2.452083e-11,4.897381e-10
2.4370147e-06,0.99999756,3.2710705e-06,3.067039e-05
2.1078296e-08,1.0,2.8161367e-08,3.442982e-07
0.0154099325,0.98459005,0.020873807,0.05871848
0.00018887426,0.9998111,0.0001651349,0.0016432232
4.5398973e-08,0.99999994,1.01241596e-07,7.2585885e-07
2.650943e-06,0.9999974,4.3743275e-06,3.228786e-05
7.9994976e-07,0.9999992,2.2300765e-06,9.774953e-06
0.98882794,0.011172056,0.01939813,0.041922297
6.395027e-05,0.99993604,9.2860544e-05,0.00058868673
1.4282547e-07,0.9999999,5.208418e-07,1.8494314e-06
1.2533335e-13,1.0,3.5965154e-15,2.8821537e-12
9.222073e-06,0.99999076,9.745221e-06,0.00010641324
2.0376316e-05,0.9999796,3.2891505e-05,0.00020758036
6.9298714e-08,0.99999994,1.0353324e-07,1.0983497e-06
0.11017639,0.8898236,0.14153098,0.205353
3.460419e-08,0.99999994,8.0959296e-08,5.7302094e-07
1.5994216e-07,0.9999998,3.6269603e-07,2.3188654e-06
0.003119243,0.99688077,0.009324759,0.011788148
2.2315015e-07,0.99999976,3.4692357e-07,3.3090334e-06
1.7189935e-13,1.0,4.4348206e-15,3.953399e-12
0.010565025,0.98943496,0.011017341,0.047564734
8.4059015e-05,0.99991596,0.00028648676,0.0005863612
2.5335957e-11,1.0,2.6230185e-11,5.5143023e-10
5.3289497e-08,0.99999994,1.396059e-07,8.1236607e-07
1.0650109e-09,1.0,2.4652138e-09,1.944263e-08
9.456141e-09,1.0,8.317301e-09,1.6630057e-07
5.8113304e-08,0.99999994,1.043299e-07,9.233931e-07
0.6493084,0.35069162,0.18547282,0.46240094
8.339907e-13,1.0,1.6094764e-13,1.9035471e-11
1.8375962e-05,0.99998164,3.0393872e-05,0.00018834416
0.0013723847,0.9986276,0.00096412003,0.009453003
0.00032118638,0.9996788,0.00030038133,0.0026042354
1.1232909e-11,1.0,1.42652e-11,2.4318628e-10
3.3848363e-07,0.99999964,5.248321e-07,4.8756924e-06
2.1165304e-08,1.0,2.0851985e-08,3.5305828e-07
0.999007,0.0009930134,0.0012869947,0.006571981
0.71154374,0.28845626,0.26398575,0.33677787
7.924279e-08,0.99999994,1.3410272e-07,1.221081e-06
7.923349e-06,0.9999921,7.5081407e-06,9.348439e-05
0.9999831,1.692772e-05,3.060857e-05,0.00017229628
1.6157003e-08,1.0,1.1913556e-08,2.7785813e-07
4.199354e-06,0.9999958,6.9973503e-06,4.9165305e-05
5.6197438e-05,0.9999438,5.5522483e-05,0.00055066706
0.045078956,0.95492107,0.04572867,0.13803358
0.28578982,0.71421015,0.17423618,0.4241026
7.901874e-08,0.99999994,7.0123406e-08,1.2816206e-06
0.25266433,0.7473357,0.22148776,0.3437556
1.6489063e-05,0.9999835,2.6538633e-05,0.00017156258
4.9921156e-09,1.0,8.718196e-09,8.660911e-08
4.0405705e-09,1.0,4.1038106e-09,7.3889034e-08
1.5753814e-05,0.99998426,1.6816688e-05,0.00017313115
1.4261083e-07,0.9999999,2.1495771e-07,2.152147e-06
1.0071716e-09,1.0,1.981613e-09,1.8787734e-08
0.019028839,0.98097116,0.06497709,0.02925799
8.667208e-13,1.0,5.07875e-13,1.944163e-11
6.5197827e-07,0.99999934,1.3747567e-06,8.567087e-06
9.436914e-13,1.0,3.421395e-13,2.1378295e-11
0.018970408,0.98102957,0.031614803,0.062389836
0.46143577,0.5385642,0.2203036,0.46986622
0.17272238,0.8272776,0.16359729,0.29657948
1.1348529e-14,1.0,2.6562953e-17,2.612817e-13
5.6562025e-05,0.99994344,4.817167e-05,0.0005615778
0.00028000324,0.99972,0.0007884598,0.0017821484
0.0022389607,0.997761,0.0038337484,0.012064297
3.467523e-10,1.0,6.1525496e-10,6.8499806e-09
0.00680404,0.99319595,0.030658733,0.010075902
1.1926145e-06,0.9999988,3.6228776e-06,1.3835617e-05
1.9795669e-08,1.0,3.84004e-08,3.126315e-07
0.9987741,0.0012258887,0.0009081848,0.00853542
0.00040941796,0.9995906,0.00030824984,0.0032948675
0.0033246896,0.9966753,0.00913494,0.013156154
0.00019370964,0.9998063,0.00013556925,0.0017141798
0.8002007,0.1997993,0.22328275,0.27684128
5.9191333e-08,0.99999994,8.282723e-08,9.617687e-07
3.4415823e-10,1.0,1.0503514e-09,6.361041e-09
2.9429882e-05,0.99997056,2.4179142e-05,0.0003123217
0.08256063,0.91743934,0.08830133,0.1966779
0.00019467829,0.99980533,0.00037207582,0.0014859367
4.8281953e-07,0.9999995,7.4200625e-07,6.756676e-06
8.068687e-07,0.99999917,1.094364e-06,1.1060453e-05
0.40399003,0.59600997,0.32342842,0.35116795
4.5018023e-10,1.0,8.1589313e-10,8.782298e-09
6.865727e-06,0.99999315,6.960734e-06,8.152009e-05
0.009440047,0.99055994,0.008311167,0.045101196
0.18596719,0.8140328,0.18811893,0.2922033
6.089225e-08,0.99999994,1.4687612e-07,9.2430207e-07
6.793903e-06,0.9999932,6.6049543e-06,8.10338e-05
0.28071055,0.7192894,0.22320652,0.37041664
5.132223e-10,1.0,8.682246e-10,1.0018398e-08
1.624483e-05,0.9999837,1.9236264e-05,0.00017617928
5.6941474e-13,1.0,1.8734406e-13,1.2920681e-11
5.2177683e-08,0.99999994,6.439433e-08,8.700577e-07
2.041049e-05,0.9999796,3.831467e-05,0.00020249213
0.0015406918,0.9984593,0.0017290479,0.009787271
0.008917986,0.991082,0.022958038,0.028010154
1.6014471e-06,0.9999984,1.1788252e-06,2.1801075e-05
5.5743026e-08,0.99999994,7.4747504e-08,9.158059e-07
0.9368547,0.06314528,0.122648545,0.11288702
4.695925e-07,0.9999995,4.752369e-07,6.844121e-06
1.744004e-07,0.9999998,2.9213356e-07,2.600584e-06
0.00075507927,0.9992449,0.00047421036,0.0057086055
3.3526912e-06,0.99999666,4.0218547e-06,4.1579082e-05
0.044469662,0.95553035,0.0928279,0.08906974
0.31558087,0.68441916,0.23125017,0.39224327
6.615938e-07,0.99999934,1.1520915e-06,8.917023e-06
0.00034935138,0.99965066,0.0015144761,0.0016154443
3.108707e-05,0.9999689,2.5208894e-05,0.0003285481
0.00011112497,0.9998889,0.000114624156,0.0010082495
0.9180183,0.08198172,0.062466785,0.22111614
0.044944827,0.9550552,0.09454958,0.08880296
6.591903e-10,1.0,1.2348513e-09,1.2607333e-08
0.110066324,0.8899337,0.11910157,0.2275524
0.03978313,0.9602169,0.08932897,0.07792533
0.13197106,0.86802894,0.17396575,0.21615076
0.08708837,0.91291165,0.14900465,0.14674442
1.43546815e-11,1.0,1.7405771e-11,3.111975e-10
2.2603663e-06,0.99999774,4.151505e-06,2.7498096e-05
2.606841e-07,0.99999976,4.041101e-07,3.786168e-06
0.00020227433,0.9997977,0.00024259859,0.0016802013
0.9916199,0.008380115,0.010464944,0.03795278
0.0033056205,0.9966944,0.00983902,0.012343262
3.3236727e-10,1.0,9.726127e-10,6.1938064e-09
1.7395518e-09,1.0,4.467264e-09,3.0521637e-08
2.0293525e-08,1.0,2.6263137e-08,3.3309558e-07
0.8005286,0.19947141,0.1814329,0.31823587
1.0577904e-11,1.0,1.4602486e-11,2.2789914e-10
1.3338354e-10,1.0,2.429199e-10,2.7153053e-09
0.002359043,0.99764097,0.0070731873,0.009554091
3.5623407e-10,1.0,7.455947e-10,6.9162933e-09
5.2192663e-05,0.9999478,5.0612376e-05,0.0005162492
1.365612e-07,0.9999999,1.6066929e-07,2.1169938e-06
0.99970526,0.00029474497,0.00056302175,0.0021277796
1.2041125e-08,1.0,1.3188213e-08,2.0628137e-07
6.805317e-09,1.0,1.1899189e-08,1.1597935e-07
0.28187752,0.7181225,0.28220695,0.31251085
1.5936957e-05,0.9999841,2.8656767e-05,0.00016331094
1.7627881e-08,1.0,1.1495246e-08,3.0312944e-07
0.00055907806,0.9994409,0.0011042438,0.0036417504
2.1571414e-06,0.99999785,8.130255e-06,2.2159044e-05
0.03558232,0.9644177,0.068041176,0.08559972
0.00866415,0.99133587,0.016343694,0.033425044
0.89922637,0.10077363,0.11951709,0.2072624
2.106835e-19,1.0,8.271806e-25,4.8511657e-18
0.00022025067,0.99977976,0.00039224315,0.0016826462
1.0235721e-05,0.99998975,2.253479e-05,0.00010532167
2.2105351e-07,0.99999976,5.0569247e-07,3.1202405e-06
0.00013902492,0.999861,9.291584e-05,0.0012807329
0.004079005,0.995921,0.007445842,0.019067097
1.0010725e-11,1.0,1.1230364e-11,2.1831999e-10
3.4516788e-06,0.99999654,5.114518e-06,4.1753e-05
2.2011105e-10,1.0,3.2927971e-10,4.4828656e-09
1.5283069e-06,0.99999845,4.879761e-06,1.7135952e-05
3.160121e-08,0.99999994,1.0873697e-07,4.9652294e-07
4.2577452e-07,0.9999996,7.3766614e-07,5.9253043e-06
7.7424573e-07,0.9999992,9.845917e-07,1.0684872e-05
0.07105278,0.9289472,0.14547306,0.110880636
3.9977276e-06,0.999996,5.560192e-06,4.8124104e-05
0.0009307707,0.9990692,0.0022370447,0.0051896195
0.00869478,0.99130523,0.023672007,0.026241861
1.50260585e-05,0.999985,3.3493634e-05,0.00014840178
7.645942e-11,1.0,1.5940826e-10,1.5577121e-09
4.343354e-05,0.99995655,0.00013717252,0.00034253683
1.5591903e-07,0.9999998,3.2649336e-07,2.2960844e-06
2.7031999e-09,1.0,3.5208174e-09,4.971196e-08
0.003102823,0.99689716,0.012006945,0.009011253
2.6141836e-10,1.0,6.0442984e-10,5.079063e-09
9.019984e-07,0.9999991,1.285378e-06,1.2163195e-05
1.0216527e-07,0.9999999,1.6858849e-07,1.5950418e-06
0.9435741,0.05642593,0.063172534,0.15384538
0.12523466,0.87476534,0.12987776,0.24734877
1.658051e-06,0.99999833,2.2061686e-06,2.15311e-05
3.459896e-05,0.9999654,6.416335e-05,0.0003257963
0.00014889184,0.9998511,0.0002814103,0.0011795491
0.0009701777,0.9990298,0.0012428225,0.0064580147
1.7853115e-05,0.9999821,2.918781e-05,0.00018388737
2.8840782e-06,0.99999714,4.7343347e-06,3.4916768e-05
1.5726197e-10,1.0,5.837002e-10,2.8887899e-09
0.08952665,0.91047335,0.09548065,0.20596066
7.847584e-06,0.99999213,1.1736673e-05,8.8381756e-05
0.056465257,0.94353473,0.059064448,0.15806425
3.0508922e-09,1.0,5.5080065e-09,5.421498e-08
0.09146572,0.9085343,0.09066987,0.21524602
1.3458356e-08,1.0,3.127252e-08,2.125426e-07
3.1407797e-07,0.9999997,1.0728804e-06,3.9279284e-06
9.989094e-05,0.9999001,0.000125036,0.0008949948
0.45073056,0.54926944,0.3214505,0.36683378
5.2811392e-05,0.9999472,6.76128e-05,0.0005053234
0.6350071,0.36499292,0.24451137,0.41172558
0.97317475,0.02682525,0.036769547,0.086757444
3.0927144e-10,1.0,5.127201e-10,6.17269e-09
0.00021504951,0.99978495,0.00047300698,0.0015580397
2.2952412e-07,0.99999976,3.4269374e-07,3.4044192e-06
4.901094e-09,1.0,5.147605e-09,8.8529994e-08
0.0007403794,0.9992596,0.0006505926,0.0054264544
0.99987173,0.0001282692,9.2835166e-05,0.0011848947
1.2347935e-05,0.99998766,1.8820472e-05,0.00013307414
5.8335285e-05,0.99994165,0.00015689296,0.0004701866
3.4089107e-12,1.0,2.3954033e-12,7.59834e-11
1.14746946e-07,0.9999999,1.8234732e-07,1.7704797e-06
0.41853154,0.58146846,0.3761905,0.3036231
0.69809145,0.30190855,0.14105132,0.4714214
2.8761625e-07,0.9999997,3.97446e-07,4.232449e-06
7.688752e-08,0.99999994,1.0815813e-07,1.2108351e-06
2.419611e-05,0.9999758,4.316705e-05,0.0002382202
0.00012375516,0.99987626,9.959575e-05,0.0011375863
3.7654733e-11,1.0,6.62731e-11,7.8872553e-10
0.0007352667,0.9992647,0.001456554,0.0045836116
9.284813e-07,0.99999905,1.5497826e-06,1.2300134e-05
0.22998329,0.77001673,0.18607375,0.3531824
1.2913148e-06,0.9999987,1.3706722e-06,1.7450564e-05
0.0020733585,0.99792665,0.0031055212,0.011776099
0.06229542,0.93770456,0.10941344,0.12382386
6.2209637e-09,1.0,1.2104806e-08,1.05343226e-07
1.3904963e-05,0.9999861,2.2198874e-05,0.00014719169
1.290149e-05,0.9999871,2.4270383e-05,0.00013385116
9.4441975e-06,0.9999906,1.1902215e-05,0.000106785585
0.013811754,0.98618823,0.042702276,0.030158844
1.4503911e-07,0.9999999,3.6272377e-07,2.0402094e-06
0.0006523563,0.9993476,0.00048745796,0.004949683
0.0027837509,0.9972162,0.002835568,0.016323797
0.93711716,0.06288284,0.071882725,0.16294444
0.026141122,0.9738589,0.084857345,0.036203727
0.78673446,0.21326554,0.19768333,0.32056797
1.039412e-05,0.9999896,2.895738e-05,0.00010067862
3.881103e-08,0.99999994,1.3346715e-07,5.8833086e-07
6.046931e-11,1.0,1.510092e-10,1.2127502e-09
2.1134767e-06,0.9999979,4.6967834e-06,2.5006451e-05
0.00037307612,0.99962693,0.0006759928,0.0026419645
0.40015876,0.59984124,0.21939763,0.4536784
2.5948086e-09,1.0,5.072039e-09,4.6128566e-08
3.589024e-05,0.9999641,6.322822e-05,0.00033999127
1.3861425e-07,0.9999999,1.420542e-07,2.1659919e-06
0.00012903832,0.99987096,0.0001683603,0.0011162653
1.0359251e-05,0.9999896,1.7515005e-05,0.00011175571
