prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.4327324e-05,0.99997574,4.857326e-05,0.00028270012
0.00029646177,0.9997036,0.0005829007,0.0027046944
5.6698176e-05,0.9999433,0.00011275373,0.000611054
2.6798503e-08,1.0,5.3595194e-08,4.5873168e-07
3.3798183e-06,0.9999966,6.75671e-06,4.596537e-05
1.3075654e-05,0.99998695,2.6122581e-05,0.0001600759
0.004267691,0.99573237,0.0023862724,0.027545938
0.009973317,0.99002665,0.011639559,0.055878907
0.002497286,0.9975027,0.0039686374,0.017459298
0.0001225544,0.99987745,0.00024249167,0.0012263716
9.727471e-06,0.9999903,1.9439778e-05,0.00012196593
1.9537941e-07,0.9999998,3.907252e-07,3.1873456e-06
3.6092167e-06,0.9999964,7.2080156e-06,4.879706e-05
2.3292667e-07,0.99999976,4.6581897e-07,3.7860095e-06
0.037957188,0.9620428,0.011262598,0.16139673
2.203908e-05,0.99997795,4.3992222e-05,0.00025836178
2.749939e-06,0.99999726,5.492607e-06,3.794186e-05
1.3225099e-06,0.9999987,2.6444197e-06,1.9202806e-05
0.00057755836,0.99942243,0.0011275848,0.004884072
7.478174e-05,0.99992526,0.00014892979,0.000785228
6.751616e-05,0.99993247,0.00013386448,0.0007158872
0.0013247281,0.9986753,0.0024722465,0.010102199
6.593858e-07,0.99999934,1.3185115e-06,1.0030077e-05
1.7812903e-05,0.99998224,3.557004e-05,0.00021254658
0.0011401614,0.9988599,0.0020969945,0.008865858
0.0010487378,0.9989513,0.0018092076,0.008242642
0.88209844,0.11790154,0.00847352,0.36272302
8.2018625e-10,1.0,1.6403443e-09,1.5043735e-08
1.7824914e-05,0.9999822,3.5602785e-05,0.00021272553
0.0008125162,0.99918747,0.0014124188,0.0065935473
0.002605663,0.9973943,0.0025509724,0.01810614
0.0027642923,0.9972357,0.004373874,0.019044815
0.00011450385,0.99988556,0.00022519627,0.0011535356
0.06826525,0.9317348,0.030720329,0.24912834
0.00093231065,0.99906766,0.0017036718,0.00743741
0.22895703,0.77104294,0.009101495,0.53801304
0.0022768867,0.9977231,0.0011268988,0.016129026
1.6799608e-05,0.9999832,3.3530712e-05,0.00020149586
3.236659e-05,0.99996763,6.442767e-05,0.00036697305
0.0014925105,0.99850744,0.0024880576,0.011203643
0.00022013916,0.9997799,0.00043343104,0.002073933
0.00033358473,0.9996664,0.0006583989,0.003004092
7.057854e-05,0.9999294,0.0001407412,0.00074520445
0.0011048904,0.9988951,0.001657158,0.008626374
0.0020094498,0.99799055,0.0029780625,0.014485892
0.99517256,0.0048274593,0.00067012897,0.0305627
0.0015854046,0.99841464,0.0027241758,0.011805067
0.9069527,0.09304731,0.011723436,0.30953208
0.84603655,0.15396342,0.011411702,0.42952287
0.00042024476,0.9995798,0.00081572385,0.0036873803
0.011924325,0.9880757,0.008830652,0.06466786
0.00013431204,0.9998657,0.0002668907,0.0013317085
7.511944e-05,0.99992484,0.00014855414,0.0007885152
0.001712695,0.99828726,0.0021853617,0.012620593
1.17305795e-07,0.9999999,2.3458085e-07,1.9816353e-06
1.0661132e-05,0.9999893,2.123913e-05,0.00013277709
3.8962906e-05,0.999961,7.722068e-05,0.0004345572
4.1546635e-08,0.99999994,8.308809e-08,7.567895e-07
0.00049431314,0.99950576,0.00095451577,0.00425699
0.92143184,0.0785682,0.0051878383,0.27525836
0.00024273079,0.9997573,0.00048048858,0.0022630545
2.073615e-05,0.99997926,4.1429856e-05,0.00024434322
0.00027298168,0.999727,0.00052028935,0.0025130585
7.707783e-07,0.9999992,1.5412664e-06,1.1614296e-05
0.0006816268,0.9993184,0.001266715,0.005651097
0.0023366536,0.9976634,0.0026061665,0.016491747
0.0011800913,0.9988199,0.0022107172,0.009135774
0.00012646026,0.9998736,0.00025055395,0.0012614579
0.011800241,0.9881998,0.0059923334,0.064119086
8.9167486e-05,0.99991083,0.0001775297,0.0009206408
0.009329051,0.990671,0.011347426,0.05289515
0.00042416656,0.9995758,0.0008084877,0.0037179226
9.790973e-05,0.99990207,0.00019098316,0.0010017658
5.0791958e-05,0.9999492,0.00010121304,0.00055299123
2.3634679e-05,0.9999764,4.705447e-05,0.00027536854
6.50851e-05,0.9999349,0.00012986842,0.00069248455
0.000508678,0.99949133,0.00097583636,0.0043661855
0.00011223238,0.99988776,0.00022294708,0.0011329659
0.00029646177,0.9997036,0.0005829007,0.0027046944
3.4941038e-06,0.9999965,6.9843186e-06,4.7408117e-05
5.5314604e-07,0.99999946,1.1061026e-06,8.496062e-06
3.562765e-06,0.9999964,7.1183085e-06,4.8261078e-05
8.119765e-06,0.99999183,1.617367e-05,0.00010332928
0.00013067154,0.9998693,0.00025709864,0.001299267
0.00037165923,0.9996283,0.0007208069,0.0033068066
0.99994844,5.1584288e-05,1.8595538e-05,0.00056080194
0.00078148313,0.99921846,0.001250059,0.0063721985
0.072693884,0.9273061,0.018463403,0.2605521
0.81659204,0.18340799,0.021094767,0.476522
1.2509901e-05,0.99998754,2.492977e-05,0.00015367146
0.0048233117,0.99517673,0.003555979,0.030540572
0.00014421997,0.99985576,0.00028571047,0.001419729
4.301816e-05,0.99995697,8.537362e-05,0.00047552338
0.00011910999,0.9998809,0.00023610597,0.0011952869
0.00013131915,0.9998687,0.00026161675,0.0013050053
0.0003962474,0.9996037,0.0007766538,0.0035002157
0.0005453884,0.9994546,0.0009980347,0.004643279
0.0070675127,0.9929325,0.0069350176,0.042042524
0.0006239228,0.99937606,0.0011002813,0.005227965
7.636353e-05,0.99992365,0.00015171386,0.0008002673
6.633185e-07,0.99999934,1.3261915e-06,1.0082102e-05
6.151581e-06,0.99999386,1.2275109e-05,7.9940866e-05
0.00012182713,0.9998782,0.00023710776,0.0012197715
8.474474e-05,0.99991524,0.00016703286,0.00087929954
0.00036370306,0.99963635,0.0007049548,0.003243799
0.00044164775,0.9995584,0.000838002,0.0038532312
3.617111e-07,0.99999964,7.2333387e-07,5.7128145e-06
5.7041416e-07,0.9999994,1.1405394e-06,8.786922e-06
9.898316e-06,0.9999901,1.9737507e-05,0.00012394408
4.1981292e-07,0.9999996,8.3929547e-07,6.5716545e-06
0.00010269246,0.9998973,0.00020405148,0.0010457877
1.3603019e-05,0.9999864,2.7149925e-05,0.00016600458
0.0031923943,0.9968076,0.0047610314,0.021533953
0.0002404661,0.9997595,0.00047201267,0.0022442534
0.001298479,0.9987016,0.002041635,0.0099279955
3.7908964e-07,0.99999964,7.581117e-07,5.9527847e-06
0.00012998446,0.99987,0.0002564622,0.0012930927
0.00015745776,0.9998425,0.0003108669,0.0015362089
0.00040872974,0.99959123,0.0008035779,0.003597771
0.000288569,0.9997114,0.0005627721,0.0026405575
7.4801587e-06,0.99999255,1.4951858e-05,9.573079e-05
1.2108488e-07,0.9999999,2.4215748e-07,2.0380924e-06
1.7455553e-05,0.9999826,3.4848028e-05,0.00020863488
0.00027193176,0.999728,0.00047344685,0.0025044777
0.00057774445,0.99942225,0.0010789451,0.004885453
2.3111052e-05,0.9999769,4.6038553e-05,0.00026983142
4.1795593e-06,0.9999958,8.353489e-06,5.592745e-05
0.0012980243,0.998702,0.00029647924,0.009925011
0.0008705143,0.9991295,0.0016330039,0.0070041516
2.08639e-06,0.9999979,4.1710396e-06,2.9366322e-05
5.081653e-06,0.99999493,1.0153914e-05,6.70011e-05
0.00015521716,0.9998448,0.0003067909,0.0015165494
1.8214701e-05,0.99998176,3.633e-05,0.00021701102
0.00029188415,0.9997081,0.00055492955,0.0026675211
0.0001395285,0.99986047,0.0002721761,0.001378143
6.39284e-08,0.99999994,1.278541e-07,1.1093197e-06
0.15627849,0.8437215,0.010982024,0.4334469
0.0001352445,0.99986476,0.00026821095,0.0013400395
0.00035888285,0.9996412,0.0007107522,0.0032055888
0.00030417685,0.9996958,0.0005980501,0.0027673598
0.0025206066,0.9974794,0.004575278,0.017598864
0.0002406519,0.9997594,0.00047022302,0.002245735
0.0008721709,0.9991278,0.0017008326,0.007015834
0.00011873414,0.99988127,0.00023582614,0.0011919086
0.001675928,0.9983241,0.002577754,0.012385995
0.0002723967,0.9997276,0.0005367432,0.0025082468
1.4325096e-06,0.99999857,2.8638756e-06,2.0696512e-05
0.009748353,0.9902516,0.0075921244,0.054841995
9.829769e-06,0.9999902,1.9602858e-05,0.0001231033
0.35340014,0.6465999,0.015488777,0.6495261
0.038620666,0.96137935,0.01499962,0.16353548
2.3537484e-06,0.9999977,4.705927e-06,3.2818007e-05
0.039597806,0.9604022,0.023632158,0.16666384
0.0011952978,0.99880475,0.0018593707,0.009238116
0.00092493015,0.99907506,0.001711338,0.007385877
0.00014198796,0.999858,0.00028165203,0.0013999387
0.0049251406,0.9950748,0.002884716,0.031082287
0.06974698,0.930253,0.0087824175,0.25298396
5.1919025e-05,0.999948,0.00010349172,0.00056418794
2.1363262e-06,0.99999785,4.269863e-06,3.0028568e-05
1.6121008e-05,0.9999839,3.2197906e-05,0.0001939847
0.0013261958,0.9986738,0.002102174,0.010111945
3.9135673e-05,0.9999609,7.805254e-05,0.00043625737
2.9856728e-06,0.999997,5.968458e-06,4.0953037e-05
2.5771586e-05,0.99997425,5.144312e-05,0.0002980476
0.0001512311,0.9998488,0.00029536933,0.0014815305
1.5110708e-05,0.9999849,3.0184721e-05,0.00018280033
2.0528603e-05,0.99997944,4.0974228e-05,0.00024213281
4.73157e-05,0.9999526,9.41627e-05,0.00051857595
1.5051985e-05,0.999985,3.001084e-05,0.00018214752
0.00094453234,0.99905545,0.0017260142,0.007522597
7.74548e-05,0.9999226,0.00015414086,0.0008105864
2.5023412e-06,0.9999975,5.0032054e-06,3.476932e-05
4.6861032e-06,0.9999953,9.363184e-06,6.2201514e-05
0.00052243035,0.99947757,0.0010302537,0.004470304
0.0001073692,0.99989265,0.00020975483,0.0010886048
0.00091592874,0.99908406,0.0015725383,0.0073229605
0.00024070639,0.9997593,0.00047629146,0.002246194
0.0003379889,0.99966204,0.00066407333,0.0030392667
1.1467645e-06,0.99999887,2.2930471e-06,1.6808624e-05
8.001203e-07,0.9999992,1.5999299e-06,1.1997414e-05
0.00085570273,0.9991444,0.0015815707,0.00689958
0.00027739318,0.9997226,0.00053796906,0.0025492224
4.6093464e-05,0.9999539,9.200349e-05,0.00050629914
3.391679e-05,0.9999661,6.748761e-05,0.0003829625
5.432499e-05,0.9999457,0.00010627445,0.00058778835
7.548511e-06,0.9999925,1.5076772e-05,9.652851e-05
0.99998456,1.5429014e-05,8.454384e-06,0.00018636957
0.0017496533,0.99825037,0.0028926216,0.012855483
0.0047984235,0.9952016,0.0012453002,0.030407898
0.0019636517,0.9980364,0.0035625957,0.014201019
0.012766835,0.9872331,0.010547882,0.06835999
0.0001545437,0.9998455,0.00030559232,0.0015105994
0.00097559736,0.9990244,0.0012906124,0.0077384133
1.8203049e-05,0.9999818,3.6336583e-05,0.0002168359
3.0279608e-08,0.99999994,6.055733e-08,5.7518827e-07
8.357739e-08,0.99999994,1.6714293e-07,1.412261e-06
0.00026892728,0.99973106,0.00053136813,0.00247976
0.0021078307,0.9978922,0.0023302615,0.015094222
9.1109425e-05,0.9999089,0.00018073864,0.0009386937
4.1830394e-06,0.9999958,8.360589e-06,5.5967066e-05
0.0002513444,0.99974865,0.0004973506,0.0023346262
4.692205e-06,0.9999953,9.377455e-06,6.227028e-05
0.0046270965,0.9953729,0.0045056418,0.029490842
0.0019728676,0.99802715,0.0033192507,0.014258443
5.675509e-05,0.9999432,0.000112909314,0.0006116728
9.335769e-06,0.9999907,1.8646599e-05,0.00011741197
6.377265e-06,0.9999936,1.2744711e-05,8.265745e-05
0.020880958,0.97911906,0.011070229,0.1014481
6.537181e-05,0.9999346,0.00013041233,0.0006952589
6.4396427e-06,0.99999356,1.2869939e-05,8.340058e-05
6.507349e-07,0.99999934,1.3008706e-06,9.915551e-06
1.0523086e-06,0.9999989,2.103717e-06,1.5547457e-05
0.0001993177,0.9998006,0.00039313783,0.0018976561
0.00010780786,0.99989223,0.00021166253,0.0010925913
0.013570881,0.9864291,0.012291684,0.071830854
0.00010692006,0.99989307,0.00021264447,0.001084531
0.00038075258,0.99961925,0.00073721306,0.0033784744
0.0041233716,0.99587667,0.0066782204,0.026756588
0.00017389843,0.9998261,0.00034245363,0.0016793467
3.9264893e-07,0.9999996,7.8517667e-07,6.199067e-06
0.00036782358,0.9996321,0.0007144295,0.0032765167
0.0017638571,0.9982362,0.0032605615,0.012945553
6.6623323e-07,0.99999934,1.3321645e-06,1.0120645e-05
5.840668e-05,0.9999416,0.00011618318,0.0006277539
1.5502634e-05,0.9999845,3.092869e-05,0.00018717101
5.7602404e-07,0.9999994,1.1517254e-06,8.861936e-06
1.5078564e-05,0.999985,3.007591e-05,0.00018241604
0.0014150918,0.99858487,0.0022702843,0.010697917
2.7837606e-07,0.9999997,5.566373e-07,4.4900885e-06
0.00031463537,0.9996854,0.0006148187,0.0028517838
0.00024718986,0.9997528,0.00048436996,0.002300139
3.5524234e-05,0.9999645,7.082134e-05,0.00039947
5.0837757e-06,0.99999493,1.01595715e-05,6.7024856e-05
0.00011295412,0.99988705,0.00022434806,0.0011395211
1.363753e-06,0.9999986,2.726859e-06,1.9778794e-05
0.8690973,0.1309027,0.0047251396,0.3880991
0.9999855,1.4459086e-05,7.1873924e-06,0.0001756086
0.00074415625,0.99925584,0.0014456346,0.0061042276
6.8317195e-06,0.9999932,1.3639986e-05,8.8040935e-05
0.9999967,3.2580922e-06,1.0280841e-06,4.4432203e-05
3.5932565e-08,0.99999994,7.1863155e-08,6.6672453e-07
0.0015580705,0.99844193,0.0025385171,0.011628687
1.6515076e-05,0.9999835,3.2945845e-05,0.00019835177
0.24580824,0.75419176,0.012247001,0.557683
0.05478842,0.9452116,0.004855401,0.21238005
0.00012985489,0.9998701,0.00025799326,0.0012919436
0.0004888694,0.9995111,0.0007872394,0.0042156023
9.529378e-05,0.9999047,0.00018855307,0.0009775751
4.310443e-07,0.9999996,8.6163584e-07,6.7251867e-06
0.00013773624,0.99986225,0.00027309978,0.0013622255
0.0029503552,0.9970496,0.0048195487,0.02013427
2.5315053e-06,0.9999975,5.0594645e-06,3.511615e-05
0.00068865716,0.9993114,0.0013283003,0.0057023177
0.027367251,0.97263277,0.015168442,0.1254678
1.7179045e-07,0.9999998,3.4351993e-07,2.8450725e-06
2.6936284e-05,0.9999731,5.3609976e-05,0.00031029593
3.008699e-07,0.9999997,6.0167093e-07,4.806225e-06
0.00083018816,0.9991698,0.0015820722,0.006719056
0.18777916,0.8122208,0.017390186,0.4829867
0.9898338,0.010166261,0.0007738513,0.056764092
3.4922132e-07,0.99999964,6.9823676e-07,5.5398373e-06
0.00021384678,0.9997862,0.0004218782,0.002020828
0.0011747347,0.9988253,0.0021060873,0.009099586
0.00018408826,0.9998159,0.0003602833,0.0017672683
3.3316375e-08,0.99999994,6.662933e-08,6.24475e-07
0.011109731,0.9888903,0.0049435897,0.06104081
0.00019408212,0.99980587,0.00037789077,0.0018529678
1.3412974e-05,0.9999866,2.680447e-05,0.00016388498
0.99985135,0.0001486559,6.064056e-05,0.0014588677
0.000117341515,0.99988264,0.00023270976,0.0011793349
0.00095244794,0.9990476,0.001793377,0.0075776395
0.00016713285,0.99983287,0.00032916863,0.0016206154
0.95144665,0.048553362,0.005084271,0.19423345
6.891044e-06,0.99999315,1.3757587e-05,8.874656e-05
6.931204e-07,0.9999993,1.3859877e-06,1.0535204e-05
0.0012772972,0.99872273,0.0024408575,0.009787085
0.008657704,0.9913423,0.008805648,0.049738176
0.0048265406,0.99517345,0.0064117615,0.03055783
0.00038919144,0.9996108,0.00076791085,0.0034448456
0.0005682217,0.9994318,0.0010611219,0.0048143594
0.26485777,0.73514223,0.014493186,0.5780769
4.84704e-06,0.9999952,9.687441e-06,6.41319e-05
0.00069242687,0.9993076,0.0012827823,0.005729796
0.0005410605,0.99945897,0.0010574281,0.004610721
0.00050986506,0.99949014,0.000940073,0.004375191
1.1926345e-06,0.9999988,2.384137e-06,1.7448889e-05
0.002657104,0.9973429,0.0047994344,0.018411577
0.00034834177,0.9996516,0.000657417,0.0031219292
7.781637e-06,0.99999225,1.5550859e-05,9.9279765e-05
5.5340086e-05,0.9999447,0.00010996264,0.0005977458
5.153802e-09,1.0,1.0307356e-08,9.2794274e-08
1.5857734e-06,0.9999984,3.168757e-06,2.2776469e-05
0.036467344,0.9635326,0.02009675,0.1565499
0.0003955002,0.99960446,0.00076908484,0.0034943342
0.008131043,0.991869,0.010510892,0.047224984
4.313328e-07,0.9999996,8.6252373e-07,6.7291267e-06
6.0786942e-06,0.9999939,1.2116908e-05,7.907917e-05
0.122646004,0.877354,0.014035527,0.37216398
4.637572e-05,0.9999536,9.217638e-05,0.00050913234
9.842075e-05,0.9999016,0.00019605756,0.0010064477
0.00030845718,0.99969155,0.0005938408,0.002801942
3.109653e-05,0.9999689,6.195597e-05,0.0003538358
0.0009659912,0.999034,0.0016776632,0.0076717907
0.0011180821,0.99888194,0.0020372965,0.008716072
3.864553e-05,0.9999614,7.7106204e-05,0.00043129336
1.2895238e-05,0.9999871,2.5743782e-05,0.00015804752
0.0009236152,0.9990764,0.001680195,0.007376635
2.6602396e-05,0.99997336,5.3042055e-05,0.0003068761
0.0823141,0.91768587,0.012280733,0.28438517
0.014609959,0.98539,0.009180802,0.07624518
3.2566097e-06,0.9999967,6.509346e-06,4.4414955e-05
0.17577605,0.82422394,0.015954953,0.46492767
0.0012443219,0.9987557,0.0017958399,0.009566996
0.45348915,0.5465108,0.02513246,0.6888144
0.07416998,0.92583,0.025413252,0.2642942
1.5817391e-06,0.9999984,3.162589e-06,2.2726621e-05
0.00020494929,0.9997951,0.0004017616,0.0019454726
2.3073886e-05,0.9999769,4.601551e-05,0.0002694718
0.0032210164,0.99677896,0.0043149227,0.021698212
0.97635335,0.023646653,0.0026934955,0.11191052
0.0028571028,0.99714285,0.0045366227,0.01958981
0.00010511269,0.9998949,0.00020951424,0.0010679499
4.434499e-05,0.99995565,8.830817e-05,0.00048882735
0.001852029,0.998148,0.0025643832,0.013502242
0.0003202611,0.9996798,0.00062459125,0.0028970756
4.1922112e-06,0.9999958,8.380674e-06,5.6071472e-05
7.6029613e-07,0.9999992,1.5203742e-06,1.1477162e-05
0.004109392,0.99589056,0.003399063,0.02667995
4.4045476e-07,0.9999996,8.8077616e-07,6.8536015e-06
1.1699019e-05,0.9999883,2.3369614e-05,0.00014452657
7.867914e-05,0.9999213,0.00015702687,0.0008221934
0.9968644,0.0031356353,0.0002888083,0.021207388
0.0001171714,0.9998829,0.00023248912,0.0011777269
7.981845e-06,0.999992,1.5951788e-05,0.000101670616
0.00019111016,0.9998089,0.0003587461,0.0018274757
7.327258e-05,0.99992675,0.00014581809,0.0007708935
3.8926555e-05,0.9999611,7.759184e-05,0.00043416483
0.00016698644,0.999833,0.0003254144,0.0016193693
4.2750784e-05,0.99995726,8.532985e-05,0.00047280377
0.40436953,0.59563047,0.022373604,0.67474365
0.006233154,0.99376684,0.0075655524,0.03786484
0.0048735538,0.9951264,0.0038998497,0.030808138
3.775655e-09,1.0,7.551241e-09,6.8340725e-08
0.00033404375,0.999666,0.00065117,0.0030077244
0.00015710722,0.99984294,0.00031202845,0.0015330723
1.5054229e-05,0.999985,3.0065758e-05,0.00018217019
9.075309e-05,0.9999092,0.00018033173,0.00093543617
0.0030738784,0.9969261,0.004728599,0.02085095
1.2087417e-05,0.9999879,2.404692e-05,0.00014895968
0.0005140351,0.9994859,0.0009755181,0.0044068485
0.0016970816,0.99830294,0.00305022,0.012521034
3.599531e-05,0.999964,7.1690134e-05,0.00040429895
9.404353e-06,0.9999906,1.8794688e-05,0.000118256656
8.306185e-06,0.9999917,1.6600517e-05,0.000105445004
6.9409194e-05,0.9999306,0.00013799673,0.00073399453
0.03398372,0.9660163,0.01366793,0.14832824
1.7692435e-05,0.99998236,3.5331057e-05,0.00021123006
0.000546946,0.99945307,0.0010598218,0.004654972
0.0044618836,0.9955381,0.00467843,0.028600441
0.0011679922,0.998832,0.001994255,0.009054151
8.247759e-06,0.9999918,1.648172e-05,0.000104760125
2.6025924e-05,0.99997395,5.1887968e-05,0.0003007774
4.28386e-06,0.9999957,8.557931e-06,5.7232854e-05
3.6848418e-05,0.99996316,7.32761e-05,0.00041299936
0.0001838322,0.9998162,0.00034987618,0.0017650243
6.640452e-08,0.99999994,1.328053e-07,1.1477904e-06
6.239465e-06,0.99999374,1.246979e-05,8.102607e-05
2.5315053e-06,0.9999975,5.0594645e-06,3.511615e-05
0.6578065,0.34219348,0.013126264,0.64247966
0.0005089932,0.99949104,0.00096517114,0.0043685585
3.9293736e-05,0.99996066,7.832244e-05,0.00043794146
0.00029171925,0.9997083,0.0005767574,0.0026661651
6.2660374e-06,0.99999374,1.2511316e-05,8.13179e-05
4.840536e-05,0.99995166,9.653634e-05,0.000529279
0.00022255455,0.9997775,0.00044200243,0.0020942285
4.481349e-06,0.9999955,8.955299e-06,5.9650793e-05
6.4562487e-06,0.99999356,1.28973625e-05,8.358245e-05
0.00033039023,0.9996696,0.0006223748,0.0029784797
0.00022250369,0.99977756,0.00043806457,0.002093792
0.0031857605,0.99681425,0.004834565,0.0214958
1.0482013e-05,0.9999895,2.0943264e-05,0.00013066555
0.07210501,0.92789495,0.017030196,0.25905025
9.404606e-07,0.99999905,1.8805072e-06,1.39944e-05
7.9546044e-05,0.9999204,0.00015847372,0.00083040807
0.00040664984,0.9995933,0.00079621084,0.003581532
0.988,0.011999975,0.00260048,0.065001816
2.0716092e-05,0.99997926,4.133009e-05,0.00024414697
0.017247463,0.98275256,0.0053291284,0.08712408
0.95653737,0.043462645,0.009091679,0.17879662
3.5927937e-05,0.9999641,7.166813e-05,0.0004035577
0.07044267,0.9295573,0.020607715,0.2547825
8.733033e-06,0.9999913,1.7450782e-05,0.000110418085
1.0327195e-05,0.9999897,2.0623846e-05,0.00012886529
1.0078784e-05,0.9999899,2.012314e-05,0.00012602034
0.99634975,0.0036502832,0.0008391457,0.024132427
0.0033357225,0.9966643,0.0048575695,0.02235398
2.3060753e-05,0.99997693,4.5480854e-05,0.0002692851
1.4966207e-07,0.9999998,2.9929302e-07,2.5210563e-06
3.1698473e-05,0.99996835,6.32185e-05,0.00036001173
0.011207893,0.9887921,0.010637351,0.061481006
0.065480076,0.9345199,0.014104853,0.2417872
0.00033030802,0.99966973,0.0006381379,0.0029777836
0.00023978116,0.99976027,0.00046737355,0.0022384552
0.0028002285,0.9971997,0.005197921,0.019256247
0.0016739694,0.998326,0.0029370997,0.01237353
4.1830394e-06,0.9999958,8.360589e-06,5.5967066e-05
0.00025556228,0.9997445,0.00050454895,0.002369505
2.879341e-05,0.99997115,5.7470806e-05,0.00032988386
0.00034834177,0.9996516,0.000657417,0.0031219292
1.18828075e-05,0.99998814,2.3731443e-05,0.00014660726
0.023582885,0.9764171,0.012676147,0.11167316
0.06220334,0.93779665,0.014457978,0.23298752
2.8285687e-05,0.9999717,5.6450346e-05,0.00032454217
4.021925e-05,0.99995977,8.004404e-05,0.00044728798
0.000821224,0.99917877,0.0013739773,0.006655448
0.0006103898,0.9993896,0.0011396651,0.0051279617
0.0007519243,0.999248,0.0013969641,0.006160177
9.910377e-06,0.9999901,1.9804724e-05,0.00012407098
0.0004001,0.99959993,0.0007364907,0.003530277
0.003078596,0.9969214,0.0037519594,0.020878214
0.055624243,0.94437575,0.007896883,0.2147537
0.021902995,0.978097,0.013674191,0.10535556
0.9928415,0.0071585025,0.0021397732,0.042491924
3.9046135e-05,0.99996096,7.686068e-05,0.00043537852
1.6224651e-07,0.9999998,3.244686e-07,2.705696e-06
1.14136526e-07,0.9999999,2.2826083e-07,1.934195e-06
0.00012172215,0.9998783,0.00024198256,0.0012188706
0.028047975,0.971952,0.023837268,0.12788984
0.018210836,0.98178923,0.014837052,0.090991765
1.6876181e-06,0.99999833,3.372149e-06,2.4091103e-05
1.3336465e-05,0.9999867,2.6572583e-05,0.00016298369
0.00045772144,0.9995423,0.00087539223,0.0039771236
0.00013052011,0.99986947,0.00025825007,0.0012978854
0.00036265684,0.9996373,0.00064521155,0.003235605
9.1877824e-05,0.9999081,0.00018287647,0.0009459052
0.0014246191,0.9985754,0.0024999254,0.010760326
0.0012310622,0.998769,0.0023409037,0.009478213
3.3867054e-06,0.9999966,6.769796e-06,4.604524e-05
0.004500849,0.99549913,0.0068761883,0.028811002
0.00018967163,0.99981034,0.0003734437,0.001815161
3.273745e-05,0.9999673,6.52288e-05,0.00037079176
0.10566492,0.89433503,0.010532889,0.33735472
4.2800035e-05,0.9999572,8.5235915e-05,0.00047330957
0.00085700693,0.999143,0.0013128257,0.0069088563
0.00085755193,0.99914247,0.0016899274,0.006912696
0.77679074,0.22320928,0.008185527,0.5309399
1.7917732e-06,0.9999982,3.5809344e-06,2.5487454e-05
5.122573e-06,0.9999949,1.0238316e-05,6.751843e-05
1.2970061e-05,0.99998707,2.5902966e-05,0.00015887449
0.986477,0.013523013,0.0035024926,0.071625546
4.449592e-07,0.9999996,8.897488e-07,6.9149974e-06
0.0067268685,0.99327314,0.008244613,0.040349588
