prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.0157522e-06,0.999998,4.004508e-06,2.84522e-05
0.00042263063,0.9995774,0.0007638947,0.00370592
3.0458585e-05,0.9999696,5.7236837e-05,0.00034713108
1.7109639e-09,1.0,3.421896e-09,3.124689e-08
0.0006044341,0.9993956,0.00073778274,0.0050837914
0.00056331477,0.9994367,0.00068263104,0.004777691
0.00039347945,0.9996065,3.8826747e-05,0.0034784907
0.059397046,0.94060296,0.01186616,0.22530523
1.064464e-06,0.9999989,2.1143994e-06,1.5702544e-05
3.651578e-08,0.99999994,7.302769e-08,6.7611785e-07
0.88785493,0.112145066,0.00011721632,0.35097677
2.1140313e-06,0.9999979,4.1983967e-06,2.970005e-05
6.8188983e-09,1.0,1.3637276e-08,1.2206348e-07
9.971891e-08,0.9999999,1.9934191e-07,1.7172392e-06
0.96828544,0.03171458,0.00069267803,0.14065258
1.1599299e-06,0.99999887,2.2709212e-06,1.6975468e-05
0.0053134635,0.99468654,0.0032468846,0.033128634
1.9156296e-10,1.0,3.8312506e-10,3.5250851e-09
5.0937185e-11,1.0,1.0187417e-10,9.380389e-10
7.051603e-07,0.9999993,1.4091556e-06,1.0693809e-05
1.9727135e-08,1.0,3.944918e-08,3.4189503e-07
1.5305119e-05,0.9999847,2.966123e-05,0.00018500107
0.97932416,0.020675873,0.00038300402,0.10065792
7.9639153e-07,0.9999992,1.5916268e-06,1.1948789e-05
1.009045e-05,0.9999899,1.988923e-05,0.00012614287
1.6945349e-10,1.0,3.389047e-10,3.1186014e-09
0.0052354075,0.99476457,0.0058559226,0.032719683
2.740279e-10,1.0,5.4805444e-10,5.0403726e-09
0.0013454054,0.99865454,0.0009393905,0.010239095
0.8887607,0.11123932,0.00068070495,0.34909862
0.012961641,0.98703843,0.005882544,0.06920539
1.0923261e-06,0.9999989,2.1682783e-06,1.605751e-05
1.2606641e-06,0.99999875,2.4930555e-06,1.8366436e-05
1.3846668e-10,1.0,2.7693325e-10,2.5487463e-09
0.035688676,0.96431136,0.004117846,0.15399164
0.35817978,0.6418202,0.0047082496,0.6523638
9.2447067e-10,1.0,1.8489131e-09,1.6947636e-08
1.7166737e-07,0.9999998,3.430024e-07,2.8432783e-06
5.3518323e-07,0.99999946,1.0695857e-06,8.254931e-06
0.0005707581,0.9994293,0.0002476145,0.004833274
0.9294067,0.070593305,0.0011629768,0.2551709
0.00016460099,0.99983543,0.00027381917,0.0015985465
6.293409e-07,0.99999934,1.2585814e-06,9.631832e-06
1.899886e-06,0.9999981,3.7920547e-06,2.6925934e-05
0.00047528063,0.9995247,0.0005447886,0.004111824
5.3073586e-07,0.99999946,1.0597926e-06,8.195138e-06
0.14129458,0.8587054,0.009307354,0.40730658
0.0086852405,0.99131477,0.0040338505,0.049868677
0.00050750683,0.9994925,0.00044140444,0.004357282
0.999575,0.0004250221,9.32281e-05,0.0037244842
0.52919704,0.47080302,0.018622808,0.6914413
0.001247221,0.9987528,0.0017764469,0.009586403
1.3475401e-06,0.9999986,2.5598815e-06,1.9575951e-05
0.36539498,0.63460505,0.009314823,0.6564592
1.3849069e-09,1.0,2.7697142e-09,2.53313e-08
8.1725036e-11,1.0,1.634497e-10,1.5047656e-09
4.6724717e-06,0.99999535,9.3306135e-06,6.198825e-05
0.012568712,0.9874312,0.0034769303,0.06749697
0.0006421351,0.9993578,0.00055556075,0.005362114
0.021606056,0.978394,0.0016769703,0.10422541
6.9490576e-05,0.99993056,6.217727e-05,0.00073475204
0.9974613,0.0025386594,0.00063326355,0.017706778
0.035198964,0.964801,0.0048319055,0.15237382
1.245194e-07,0.9999999,2.4899876e-07,2.0893e-06
0.9845679,0.015432099,0.0012998955,0.079684414
3.107939e-05,0.9999689,6.0531256e-05,0.00035367507
1.7010121e-05,0.99998295,3.351865e-05,0.00020383687
0.008057661,0.99194235,0.0029738224,0.046872143
4.6261462e-08,0.9999999,9.25032e-08,8.9146374e-07
0.041619617,0.9583804,0.0051918314,0.17305763
0.00018794129,0.99981207,0.0003686895,0.0018003256
7.30082e-09,1.0,1.4600305e-08,1.30484e-07
5.851646e-08,0.9999999,1.17031156e-07,1.084508e-06
3.0563853e-05,0.9999694,6.0968858e-05,0.00034829916
7.2569517e-10,1.0,1.4511649e-09,1.3316959e-08
8.641193e-07,0.99999917,1.7226171e-06,1.28889715e-05
0.0020176463,0.9979823,0.003495568,0.014536787
6.073643e-09,1.0,1.2146192e-08,1.08998115e-07
1.8068684e-05,0.99998194,3.538786e-05,0.00021538412
0.19220765,0.8077924,0.0072079315,0.4894082
1.4556193e-07,0.9999999,2.9096358e-07,2.4010703e-06
0.0021167675,0.9978832,0.0038117534,0.015149316
2.4600817e-05,0.9999754,4.8490263e-05,0.0002856883
9.97665e-05,0.9999002,0.0001696079,0.0010188798
0.00016337357,0.99983656,0.0002873851,0.0015879436
1.9751529e-07,0.9999998,3.950057e-07,3.2181913e-06
0.00018463879,0.99981534,0.00033961568,0.0017719881
1.4676222e-16,1.0,2.9352444e-16,2.70346e-15
0.020868167,0.9791318,0.014022817,0.10139891
0.00019241891,0.9998076,0.00035512174,0.00183868
5.1433035e-05,0.9999485,9.925968e-05,0.0005594001
8.0777136e-07,0.99999917,1.611052e-06,1.215674e-05
2.774492e-06,0.9999972,3.3234796e-06,3.8291175e-05
9.467841e-10,1.0,1.8935642e-09,1.735476e-08
1.1533448e-09,1.0,2.3066387e-09,2.1119504e-08
7.3760416e-06,0.99999267,1.46845805e-05,9.448605e-05
0.0013493105,0.99865067,0.0023283237,0.010264871
0.10033403,0.89966595,0.0074476944,0.3258163
5.7406364e-08,0.9999999,1.14774366e-07,1.0671333e-06
0.0047428114,0.99525714,0.0012334962,0.030110965
0.0009099864,0.99909,0.0016846168,0.0072813584
0.0071042627,0.9928958,0.0023491974,0.042224128
0.9119879,0.08801214,0.007131118,0.2979143
0.9646039,0.035396114,0.0015040959,0.15302595
2.0589148e-06,0.9999979,4.0384257e-06,2.903424e-05
6.877502e-06,0.9999931,1.262191e-05,8.8658744e-05
0.7112211,0.28877893,0.0054747458,0.6010547
2.7750796e-06,0.99999726,5.532266e-06,3.82385e-05
0.9996915,0.00030857133,5.664017e-05,0.0028028102
0.00022068869,0.99977934,0.00019855384,0.0020785467
0.9914493,0.008550723,3.3165707e-05,0.049230345
0.42559493,0.5744051,0.010091862,0.68203366
0.0063629057,0.993637,0.0018888382,0.03852161
1.3522261e-06,0.9999986,2.702856e-06,1.9634599e-05
3.7757735e-12,1.0,7.551547e-12,6.955089e-11
0.9126933,0.08730669,0.003995112,0.2962618
0.00026128328,0.99973875,0.00048489263,0.0024167653
1.862185e-06,0.99999815,3.7223504e-06,2.640699e-05
3.0983065e-06,0.9999969,6.0091047e-06,4.2390402e-05
5.3246424e-07,0.99999946,1.0637498e-06,8.218381e-06
3.0045032e-06,0.99999696,5.1013567e-06,4.1233303e-05
1.3687019e-05,0.99998635,2.7132763e-05,0.00016692118
7.536511e-06,0.99999255,1.495876e-05,9.633937e-05
0.00023054269,0.99976945,0.00031512458,0.0021613264
0.0008670672,0.999133,0.00018268226,0.0069797887
0.00073818414,0.9992618,0.001428909,0.006061201
8.457661e-06,0.99999154,1.6842774e-05,0.00010724302
0.000101902886,0.9998981,0.00019198687,0.0010385481
0.00022574772,0.9997742,0.0002429719,0.0021211458
7.638093e-08,0.99999994,1.5275886e-07,1.3019022e-06
1.3736072e-05,0.99998623,2.6708087e-05,0.00016754057
0.00058158225,0.9994184,0.0005816676,0.00491409
0.00010171963,0.99989825,0.0001779164,0.001036868
0.0009799312,0.99902004,0.0010802887,0.0077684605
3.9129908e-08,0.99999994,7.819904e-08,7.18114e-07
0.001441339,0.9985587,0.00011733769,0.010869754
1.6357118e-06,0.9999984,3.2699547e-06,2.339265e-05
0.00010630676,0.9998937,0.00021027715,0.0010788793
0.0026317562,0.9973682,0.001310003,0.018261213
1.2931026e-05,0.9999871,2.3257795e-05,0.00015841461
0.4084139,0.5915862,0.00012617803,0.676276
0.00049035583,0.9995097,0.00091911806,0.004226875
0.042624015,0.957376,0.0019688008,0.17619555
1.0536695e-05,0.99998945,2.0723484e-05,0.0001312973
3.1380187e-05,0.9999686,6.1714e-05,0.0003567928
0.0005656413,0.99943435,0.00061302626,0.0047950894
3.3368121e-07,0.99999964,6.633723e-07,5.3239896e-06
2.5078583e-05,0.99997497,4.7506324e-05,0.0002906935
1.3388385e-05,0.99998665,2.674707e-05,0.00016357406
4.4702735e-09,1.0,8.9403205e-09,8.069366e-08
0.0029475617,0.9970525,0.0025507673,0.020117937
0.00029971192,0.99970025,0.000489109,0.0027311663
3.601334e-05,0.999964,7.1753675e-05,0.00040446542
0.003213536,0.99678653,0.0019372226,0.021655215
3.656379e-07,0.99999964,7.304099e-07,5.767109e-06
6.5536464e-05,0.99993443,0.00012786519,0.00069685944
1.7181047e-11,1.0,3.4362093e-11,3.1645708e-10
0.11428404,0.88571596,0.004270844,0.35537946
0.9946342,0.0053657857,0.0005993365,0.03340214
0.006914212,0.9930858,0.002678201,0.04128274
4.3785356e-05,0.99995625,8.40525e-05,0.00048317795
0.49603388,0.5039661,0.0081179,0.6931157
0.0017096957,0.99829024,0.002841867,0.012601511
8.692315e-05,0.9999131,0.0001389579,0.00089966354
0.0024018325,0.9975982,0.00039573511,0.01688564
4.351649e-15,1.0,8.702928e-15,8.016034e-14
0.06683797,0.93316203,0.002690688,0.24538186
0.09412134,0.90587866,0.001536693,0.31197077
1.3940377e-06,0.9999986,2.7598603e-06,2.0157177e-05
5.3759713e-10,1.0,1.0751814e-09,9.874754e-09
0.0040722275,0.99592775,0.0033228023,0.026475705
0.037217777,0.9627822,0.0028747844,0.158999
3.6701546e-09,1.0,7.3382465e-09,6.645935e-08
8.280168e-12,1.0,1.6560042e-11,1.5251948e-10
1.17837246e-07,0.9999999,2.3565265e-07,1.989582e-06
9.0359675e-09,1.0,1.8034232e-08,1.6063181e-07
3.84727e-20,1.0,7.69454e-20,7.0869335e-19
1.8305617e-13,1.0,3.6611233e-13,3.3720158e-12
0.00014324255,0.9998567,0.00016085451,0.001411105
4.2231535e-05,0.9999578,2.0265465e-05,0.0004675597
2.2197949e-07,0.99999976,4.4383145e-07,3.6295141e-06
0.0035209327,0.9964791,0.0021996486,0.023404542
1.2949994e-07,0.9999999,2.588834e-07,2.163392e-06
7.5237556e-05,0.9999248,0.0001286158,0.0007895783
0.05952709,0.9404729,0.0067275884,0.22566432
0.010711715,0.9892883,0.0018280442,0.05924695
1.714721e-09,1.0,3.4294294e-09,3.1314954e-08
0.6197131,0.3802869,0.014606326,0.66420436
2.8444047e-08,1.0,5.6860046e-08,4.8565545e-07
0.009451423,0.99054855,0.001310042,0.05346529
0.00023929718,0.9997607,6.0424652e-05,0.002234487
0.10725034,0.89274967,0.0010591435,0.3407276
0.00012650057,0.99987346,0.0001333639,0.0012618985
1.9955333e-07,0.9999998,3.9903506e-07,3.2476023e-06
1.4038138e-08,1.0,2.8073504e-08,2.4627982e-07
3.2721317e-07,0.9999997,3.8778697e-07,5.174334e-06
0.006885074,0.99311495,0.0017316504,0.041137934
5.6559115e-06,0.9999943,1.1214752e-05,7.405134e-05
6.7215983e-06,0.9999933,1.33610865e-05,8.6721186e-05
0.00010817265,0.9998918,0.00020537133,0.0010959757
7.643082e-05,0.9999236,9.112613e-05,0.0008008975
0.9996404,0.00035957375,5.3720985e-05,0.0032111525
1.1194902e-06,0.99999887,2.2375825e-06,1.64625e-05
0.00014423771,0.99985576,0.0002809663,0.0014198682
1.119405e-14,1.0,2.23881e-14,2.0620201e-13
0.004946642,0.99505335,0.0014733686,0.031196337
3.8170615e-06,0.9999962,7.63101e-06,5.1426476e-05
1.4321847e-05,0.99998564,2.8306038e-05,0.00017409655
1.9222764e-06,0.9999981,3.843159e-06,2.7198375e-05
5.1119678e-06,0.99999493,1.0180142e-05,6.7340225e-05
6.925046e-05,0.99993074,0.00010923535,0.00073251396
2.8562146e-05,0.9999714,5.1369047e-05,0.0003274578
0.6739449,0.3260551,0.0046323314,0.6313497
5.1227456e-10,1.0,1.0245451e-09,9.410853e-09
1.2112413e-13,1.0,2.4224825e-13,2.2311875e-12
3.927093e-05,0.9999607,7.391861e-05,0.0004376733
8.7635696e-14,1.0,1.7527139e-13,1.6143084e-12
0.35750073,0.64249927,0.016867576,0.65196663
0.008146057,0.991854,0.0016309741,0.047297046
1.4582155e-05,0.9999854,2.8997738e-05,0.00017697572
0.0002980268,0.9997019,0.00037163752,0.0027175075
6.3744127e-10,1.0,1.2738639e-09,1.1702712e-08
0.5990681,0.4009319,0.006175105,0.6733877
1.2110354e-09,1.0,2.422053e-09,2.216966e-08
1.8005128e-05,0.999982,2.5718351e-05,0.00021469384
2.7082517e-06,0.9999973,5.4090106e-06,3.7389862e-05
1.4306303e-11,1.0,2.8612585e-11,2.6351138e-10
5.6984817e-07,0.9999994,1.1381521e-06,8.7793505e-06
1.8462268e-05,0.9999815,3.1244e-05,0.00021970195
0.88400894,0.11599104,0.0009660416,0.35886058
3.8157227e-06,0.9999962,7.4281656e-06,5.1411113e-05
3.971866e-07,0.9999996,7.9313605e-07,6.2614336e-06
3.533958e-06,0.9999965,7.0121955e-06,4.7868783e-05
5.7461216e-06,0.9999943,9.94055e-06,7.5050404e-05
2.6375386e-07,0.99999976,5.210317e-07,4.2240126e-06
1.4410764e-07,0.9999999,2.8758856e-07,2.3796263e-06
0.008218635,0.99178135,0.0007161922,0.047645323
3.592083e-15,1.0,7.184166e-15,6.6168615e-14
2.6252375e-05,0.9999737,4.7685782e-05,0.00030317888
2.5219574e-10,1.0,5.0437743e-10,4.639336e-09
2.1509946e-08,1.0,4.3014953e-08,3.715405e-07
0.0029609178,0.9970391,0.0005127206,0.020195743
0.0013361006,0.9986639,0.0020072174,0.010177508
2.401416e-07,0.99999976,4.790759e-07,3.888868e-06
2.2490345e-07,0.99999976,4.4686905e-07,3.6713654e-06
5.4286083e-06,0.9999946,1.0688591e-05,7.122953e-05
8.54227e-12,1.0,1.7084474e-11,1.5734714e-10
7.62771e-12,1.0,1.5255418e-11,1.4050179e-10
1.9024863e-05,0.999981,3.2600903e-05,0.00022579945
4.3988727e-08,0.99999994,8.7785466e-08,7.957336e-07
0.0019661046,0.9980339,0.0012103702,0.014216351
0.00057551527,0.99942446,0.00071579026,0.0048688515
0.8590753,0.1409247,0.005008333,0.40663853
0.00034717144,0.9996528,0.0003905974,0.0031125874
0.9997796,0.00022043791,7.924693e-05,0.0020764477
5.382376e-10,1.0,1.076466e-09,9.886486e-09
3.063945e-05,0.99996936,6.0557268e-05,0.00034906893
0.0002700316,0.99972993,0.00024451135,0.002488864
0.0011324704,0.9988675,0.00081217155,0.008813784
0.73061424,0.26938578,0.0031301335,0.58264697
0.14522175,0.85477823,0.010706483,0.41433042
0.11472923,0.8852708,0.0015332057,0.3562901
6.050525e-05,0.99993944,9.0764355e-05,0.00064822065
2.5771578e-05,0.99997425,4.7944995e-05,0.00029804753
0.0014105566,0.9985895,0.0015565306,0.010668049
5.7977404e-06,0.9999942,1.153904e-05,7.568105e-05
3.192085e-09,1.0,6.3841092e-09,5.791607e-08
0.00061131094,0.9993887,0.0010976869,0.005134751
9.578442e-07,0.99999905,1.9063975e-06,1.4218087e-05
0.0037153072,0.9962847,0.0008878494,0.024496593
0.00046334174,0.9995367,0.0005342138,0.004020285
0.00014125556,0.99985874,0.00026989644,0.001393465
0.00056652614,0.99943346,0.00025553486,0.004801714
0.55660295,0.44339702,0.0075690486,0.6867256
0.36607677,0.6339233,0.01009391,0.6568346
0.014078466,0.9859215,0.0072079664,0.07399695
0.0003118767,0.99968815,0.00058250787,0.002829543
0.3539398,0.6460602,0.007899716,0.64985144
0.0067124125,0.99328756,0.001324169,0.0402774
7.764512e-08,0.99999994,1.5520384e-07,1.3213355e-06
0.99485373,0.0051462143,0.00024596552,0.032250937
0.056661174,0.9433389,0.0076489425,0.21767998
1.3199775e-07,0.9999999,2.6367013e-07,2.2004779e-06
0.05040039,0.9495996,0.009074161,0.19969246
0.005706768,0.9942932,0.005096426,0.03517221
0.12252098,0.877479,0.00681641,0.371918
1.09252866e-07,0.9999999,2.1847747e-07,1.8609206e-06
0.2352919,0.7647081,0.0032023808,0.54559195
6.8205003e-07,0.99999934,1.3562139e-06,1.0329581e-05
0.99994075,5.9195816e-05,1.8028248e-05,0.0006354864
0.02270751,0.9772925,0.003845255,0.10839701
0.00012495823,0.999875,0.00012305006,0.0012480391
0.0009181195,0.9990819,0.0009490316,0.0073382366
0.6365711,0.36342892,0.0075075026,0.6553656
0.018197903,0.98180205,0.0038102171,0.09094032
0.59778565,0.40221435,0.020595647,0.6738993
3.809426e-07,0.99999964,7.58202e-07,5.9783238e-06
0.0008746956,0.9991253,0.00059079344,0.007033592
2.087623e-05,0.9999791,4.100799e-05,0.00024589204
0.7990391,0.20096083,0.0021030076,0.5017316
3.070098e-05,0.9999693,6.0019127e-05,0.00034970642
0.2417124,0.7582876,0.0013376668,0.55304575
0.4105565,0.58944356,0.0009212175,0.6770604
0.7604541,0.23954588,0.009399319,0.5505559
0.15080266,0.8491974,0.00960331,0.4240988
0.00047038787,0.9995296,0.0004853513,0.0040743686
0.0006757133,0.99932426,0.0012537824,0.0056080325
6.370934e-05,0.9999363,6.18073e-05,0.0006792127
6.84181e-05,0.99993163,0.00011613881,0.00072447513
8.030224e-07,0.9999992,1.6037521e-06,1.2035247e-05
6.109028e-17,1.0,1.2218056e-16,1.1253246e-15
0.053265657,0.9467343,0.0060245437,0.20802078
0.17948174,0.8205182,0.0019239186,0.47060674
4.2309955e-05,0.99995774,7.745916e-05,0.0004683307
3.9624126e-09,1.0,7.924811e-09,7.166775e-08
4.713349e-05,0.99995285,9.352688e-05,0.0005167048
4.9748344e-10,1.0,9.948906e-10,9.13983e-09
0.09393977,0.9060602,0.0022227361,0.31155947
0.00090329937,0.9990967,0.00018140615,0.0072345277
5.8845142e-08,0.9999999,1.17553746e-07,1.0896484e-06
1.1638995e-05,0.9999884,2.3218203e-05,0.00014384519
0.00036897603,0.99963105,0.00050133525,0.0032855486
7.276941e-06,0.99999267,1.419042e-05,9.341338e-05
0.00046593853,0.9995341,0.000601928,0.004040238
0.7806528,0.21934716,0.004589436,0.5260804
1.5581104e-09,1.0,3.1162126e-09,2.8475837e-08
0.0058680875,0.9941319,0.0013310647,0.03600238
0.122448355,0.8775517,0.004793102,0.3717749
0.036288932,0.9637111,0.009326519,0.15596525
0.9847227,0.015277349,0.0007795596,0.07904048
0.60047054,0.39952946,0.0021398494,0.67282045
5.0920782e-08,0.9999999,1.017345e-07,9.651915e-07
1.3513678e-08,1.0,2.702667e-08,2.37377e-07
0.005345205,0.9946548,0.00015557234,0.03329464
0.99535805,0.0046419846,0.000181589,0.029570738
0.0035851,0.9964149,0.0031085138,0.023766244
8.400344e-09,1.0,1.6571631e-08,1.4961766e-07
1.2249418e-13,1.0,2.4498836e-13,2.2564246e-12
0.0007248737,0.99927515,0.00083962176,0.0059650633
1.7705772e-05,0.9999823,3.529253e-05,0.00021142224
6.49562e-10,1.0,1.299095e-09,1.1924494e-08
6.105441e-13,1.0,1.2210882e-12,1.1246601e-11
0.8868269,0.11317315,0.0016456913,0.35309857
1.8502005e-14,1.0,3.700401e-14,3.408195e-13
3.6411166e-11,1.0,7.2820486e-11,6.705861e-10
2.3215423e-05,0.9999768,3.3350665e-05,0.00027090064
0.9967367,0.0032633196,0.00018452319,0.021940492
1.2315674e-05,0.9999877,2.417603e-05,0.00015149273
1.4432975e-07,0.9999999,2.8105978e-07,2.3829023e-06
0.004421931,0.9955781,0.0024001093,0.028384168
2.0188076e-09,1.0,4.0356025e-09,3.6816576e-08
1.0289033e-07,0.9999999,2.0568933e-07,1.7651304e-06
0.0007339978,0.999266,0.0003348135,0.006030957
7.252511e-08,0.99999994,1.4504549e-07,1.2425011e-06
1.8823695e-05,0.99998116,3.2318476e-05,0.00022363411
0.04097865,0.95902133,0.002767999,0.171042
0.8913639,0.10863609,6.950319e-05,0.34365422
1.5896224e-09,1.0,3.1792322e-09,2.9047417e-08
5.68481e-07,0.9999994,1.1351474e-06,8.76106e-06
2.9439778e-10,1.0,5.8879135e-10,5.4144658e-09
4.339037e-13,1.0,8.678074e-13,7.992783e-12
2.0933754e-07,0.99999976,4.186424e-07,3.4481186e-06
0.99343944,0.006560498,0.000118700955,0.03951657
0.00019266868,0.99980736,0.00037864334,0.0018408053
0.00010430847,0.9998957,0.00015078681,0.0010606092
0.22859003,0.77141,0.009880252,0.537567
7.2099124e-07,0.9999993,1.4389083e-06,1.0902043e-05
3.4256636e-06,0.9999966,6.799424e-06,4.6496763e-05
3.0746605e-08,0.99999994,6.135315e-08,5.827856e-07
1.1587845e-06,0.9999988,2.1928226e-06,1.7020562e-05
1.7752303e-05,0.99998224,3.24924e-05,0.00021194438
3.3024437e-05,0.999967,6.246863e-05,0.00037376522
2.1311607e-07,0.99999976,4.260668e-07,3.5024134e-06
0.96934456,0.030655438,0.00026058074,0.1370132
6.431855e-07,0.99999934,1.2740755e-06,9.815516e-06
2.8008392e-07,0.9999997,5.5997356e-07,4.5141533e-06
0.23553182,0.76446813,0.0073754974,0.5458746
5.8531846e-09,1.0,1.170617e-08,1.0512259e-07
4.5850967e-08,0.9999999,9.169968e-08,8.84947e-07
0.90282524,0.097174756,0.0001731908,0.31883055
2.7687977e-10,1.0,5.5371785e-10,5.092752e-09
3.3097174e-05,0.99996686,5.952444e-05,0.00037456217
9.355045e-06,0.99999064,4.322224e-06,0.000117675525
0.9984997,0.001500278,0.00028893971,0.011254137
0.00014032227,0.9998597,0.0001167945,0.001385168
3.1348868e-06,0.99999684,4.6057926e-06,4.2877222e-05
0.49840432,0.50159574,1.502865e-05,0.69314206
0.0037802171,0.99621975,0.0053822757,0.024859034
0.011813587,0.9881864,2.3257977e-05,0.064178176
1.7310921e-06,0.9999983,3.4528346e-06,2.4684541e-05
0.036237545,0.96376246,0.0017124477,0.1557967
0.35810614,0.64189386,0.010113239,0.65232074
0.6606431,0.33935696,0.0047769756,0.640608
2.160124e-05,0.99997836,3.3528246e-05,0.0002536832
0.98487055,0.0151294675,0.0016263331,0.07842368
1.8637344e-07,0.9999998,3.7232522e-07,3.0570252e-06
0.88785493,0.11214508,0.0014283017,0.35097677
0.0075896373,0.99241036,0.00012804402,0.044605557
3.5311835e-08,0.99999994,7.061501e-08,6.5671713e-07
0.041987114,0.9580129,0.003616516,0.17420867
0.0011006144,0.9988994,0.0002386711,0.0085972445
0.019461824,0.9805382,0.0033552058,0.09593715
0.5910408,0.40895924,0.001997138,0.6764775
0.13827327,0.86172676,0.0074212905,0.40181652
4.138961e-09,1.0,8.276129e-09,7.480895e-08
5.7970806e-07,0.9999994,1.1582672e-06,8.911169e-06
0.012689797,0.98731023,0.0026367214,0.0680247
1.6542011e-10,1.0,3.308381e-10,3.044437e-09
1.3703018e-10,1.0,2.7405636e-10,2.5223241e-09
0.9167845,0.08321548,0.0003295381,0.2865533
8.3104595e-08,0.99999994,1.661956e-07,1.40503e-06
0.8115525,0.18844749,0.00551549,0.48396397
3.1894026e-10,1.0,6.378775e-10,5.865083e-09
6.118374e-10,1.0,1.2236453e-09,1.1234127e-08
0.6258661,0.37413386,0.010749752,0.6611192
0.00036511192,0.9996349,0.0006304271,0.0032549747
1.3274696e-06,0.9999987,2.6545547e-06,1.9264971e-05
0.00912163,0.99087834,0.000682111,0.05192519
7.886624e-09,1.0,1.5772878e-08,1.4069116e-07
0.37669134,0.62330866,0.010793692,0.6624211
7.179899e-14,1.0,1.4359798e-13,1.3225858e-12
0.0009710607,0.999029,0.00075243815,0.007706904
2.1287846e-05,0.99997866,3.7008318e-05,0.00025032955
0.4174195,0.58258057,0.0013676406,0.6794454
3.6777398e-14,1.0,7.3554776e-14,6.774646e-13
0.36771634,0.6322837,0.0015747935,0.6577291
0.089489944,0.91051006,0.005234795,0.30135614
2.9748205e-06,0.999997,5.7677294e-06,4.082581e-05
1.9886122e-06,0.99999803,3.6817419e-06,2.8063623e-05
2.2000657e-07,0.99999976,4.2975304e-07,3.6012539e-06
0.0009414976,0.99905854,0.00012670878,0.007501394
7.441885e-07,0.9999993,1.4783352e-06,1.1206545e-05
1.0406899e-09,1.0,2.08134e-09,1.9067185e-08
0.035130523,0.96486944,0.0019693396,0.15214717
0.29392555,0.70607454,0.007398386,0.6056292
0.008775788,0.9912242,0.0011626497,0.050297156
4.1767646e-05,0.9999582,5.244822e-05,0.00046293138
0.019009998,0.98099,0.0038725957,0.09416079
0.08551228,0.91448766,0.0072033135,0.2920301
5.1793722e-05,0.9999482,5.5360975e-05,0.00056289806
1.0889476e-07,0.9999999,2.1760745e-07,1.8555393e-06
5.1118122e-06,0.9999949,1.0138122e-05,6.739809e-05
0.0007073642,0.9992926,0.00034136447,0.0058383225
0.76435316,0.2356468,0.0028599538,0.5460099
0.0009004661,0.99909955,0.0017236366,0.007214639
2.1311515e-05,0.99997866,4.2185347e-05,0.0002505605
8.4038226e-10,1.0,1.680705e-09,1.54126e-08
0.75590706,0.24409293,0.0013501929,0.55575204
0.048479572,0.95152044,0.00401801,0.19401383
1.987832e-08,1.0,3.968797e-08,3.444144e-07
0.00027226994,0.9997277,0.0002915773,0.002507214
1.4088539e-05,0.9999859,2.5998537e-05,0.00017148728
6.949975e-06,0.9999931,1.3821577e-05,8.94474e-05
1.3033493e-08,1.0,2.606606e-08,2.2921115e-07
3.1062277e-06,0.99999684,5.416813e-06,4.2542553e-05
1.38244625e-08,1.0,2.764575e-08,2.426546e-07
0.0019018357,0.99809813,0.0016049512,0.013814923
7.2095474e-07,0.9999993,1.4269199e-06,1.0901564e-05
0.0037821548,0.99621785,0.0041881246,0.024869803
0.040311683,0.9596883,0.005940694,0.16893344
0.37926808,0.6207319,0.0096105505,0.66370475
3.2611777e-05,0.9999674,6.115759e-05,0.00036950017
0.0006715901,0.9993284,0.000107644824,0.005577935
0.9998479,0.00015215365,2.2166885e-05,0.0014896144
0.9665696,0.03343038,0.0026808253,0.14647138
5.1859447e-06,0.9999948,1.03393695e-05,6.828626e-05
2.358768e-05,0.99997646,4.5338234e-05,0.0002748552
