prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.1858156e-11,1.0,8.3715056e-11,7.708809e-10
3.1503536e-11,1.0,6.300706e-11,5.802175e-10
0.021749059,0.97825086,0.00022354696,0.104770295
1.013056e-05,0.99998987,1.6339069e-05,0.00012662372
0.88678163,0.113218404,0.008213043,0.35319167
1.3601039e-07,0.9999999,2.7194005e-07,2.2599568e-06
5.5104047e-05,0.9999449,0.00010105887,0.0005954293
1.0241658e-06,0.999999,2.0437858e-06,1.5128246e-05
1.084966e-05,0.9999891,2.1271782e-05,0.00013492414
7.764576e-05,0.99992234,0.00014212071,0.00081244105
0.96178865,0.038211286,0.00073297304,0.1622173
3.6702934e-06,0.9999963,7.1675518e-06,4.9620092e-05
4.7616188e-05,0.9999524,8.552871e-05,0.00052150537
1.0333107e-12,1.0,2.0666214e-12,1.903418e-11
0.21728714,0.7827129,0.00235314,0.5234529
7.2218447e-11,1.0,1.4443657e-10,1.3297933e-09
0.036640584,0.9633594,0.0035450843,0.15711667
0.13144597,0.86855406,0.00029353905,0.38912618
0.017959937,0.98204005,0.002052188,0.08998966
4.1787372e-11,1.0,8.3574654e-11,7.695776e-10
3.748041e-08,0.99999994,7.4954535e-08,6.916349e-07
2.8989457e-11,1.0,5.797887e-11,5.339216e-10
0.02223809,0.97776186,0.002768592,0.106626034
9.993884e-05,0.99990004,0.00013299556,0.0010204739
1.0804792e-12,1.0,2.160956e-12,1.9903046e-11
3.2508348e-07,0.9999997,6.501043e-07,5.144656e-06
1.48810905e-05,0.99998516,2.9681645e-05,0.000180241
8.793313e-05,0.9999121,0.00015552682,0.0009091047
0.62156427,0.37843576,0.0028038728,0.6632931
0.33133146,0.6686685,0.017618386,0.63511753
2.5328568e-09,1.0,5.065546e-09,4.6085106e-08
1.1310359e-07,0.9999999,2.2614608e-07,1.9187146e-06
0.23439224,0.7656078,0.0043340386,0.5445293
9.544029e-05,0.9999045,0.00018255453,0.0009789638
0.16452335,0.83547664,0.0014363525,0.4470951
0.0008941254,0.9991059,0.0008939404,0.0071701794
0.0033920992,0.9966079,0.004265483,0.022674846
0.99996275,3.7230555e-05,1.1524633e-05,0.0004169336
0.529796,0.47020394,0.009833363,0.6913706
0.278163,0.721837,0.014545373,0.59121
2.8086264e-05,0.99997187,5.4768683e-05,0.0003224735
0.87466836,0.12533164,0.0027889966,0.377415
1.545432e-06,0.99999845,3.079007e-06,2.2217951e-05
2.5628964e-14,1.0,5.1257914e-14,4.7210293e-13
3.3901106e-08,0.99999994,6.779926e-08,6.3393435e-07
0.019544253,0.98045576,0.004578328,0.09626007
0.01931099,0.98068905,0.001347589,0.09534532
0.94052243,0.0594776,0.0028745306,0.22552764
0.00012779694,0.9998722,0.0001012648,0.0012734825
0.14951435,0.8504857,0.016251927,0.4218657
0.7196343,0.28036568,0.0054492895,0.5932984
3.9735763e-11,1.0,7.947083e-11,7.3180223e-10
0.9816205,0.018379511,0.00058534415,0.091663614
0.00026849643,0.99973154,0.0005329067,0.0024761714
0.00010134976,0.9998987,0.00019544995,0.0010334197
0.34884763,0.65115243,0.0031929358,0.6467303
1.0566438e-08,1.0,2.1131015e-08,1.870218e-07
0.9675554,0.032444563,0.0016196404,0.14313966
2.126684e-05,0.9999787,3.6685913e-05,0.000250065
3.3212613e-09,1.0,6.6424506e-09,6.0227435e-08
3.070032e-06,0.99999696,5.43022e-06,4.2000294e-05
0.001425827,0.99857414,0.0015478082,0.010768284
1.7196057e-10,1.0,3.4392075e-10,3.164699e-09
3.0603017e-06,0.99999696,6.112355e-06,4.188649e-05
0.01584967,0.98415035,0.00050656963,0.08141402
6.771448e-08,0.99999994,1.3538823e-07,1.1681059e-06
5.6530906e-05,0.99994344,9.752646e-05,0.00060946634
0.9638066,0.03619337,0.0011742698,0.15565175
1.4035967e-05,0.999986,2.6812277e-05,0.0001708333
0.0011846409,0.99881536,0.0007876966,0.009166414
3.1233136e-05,0.99996877,5.112948e-05,0.00035523585
0.0007459378,0.99925405,0.00049071433,0.0061170636
0.00019877926,0.9998012,0.00034100228,0.00189301
1.8170402e-06,0.99999815,3.5174983e-06,2.5855956e-05
0.0024620781,0.9975379,0.0013304931,0.017248131
1.6698685e-15,1.0,3.339737e-15,3.0760113e-14
0.26557806,0.73442197,0.009754638,0.5788109
6.215034e-06,0.9999938,1.2359048e-05,8.0698046e-05
3.053951e-05,0.9999694,6.0684048e-05,0.00034807043
9.102637e-06,0.9999909,1.6007101e-05,0.00011476329
3.185129e-05,0.9999682,1.7165901e-05,0.00036162042
4.840465e-10,1.0,9.680903e-10,8.893585e-09
3.263365e-08,0.99999994,6.5258895e-08,6.1341797e-07
1.7237942e-07,0.9999998,3.4469085e-07,2.8536558e-06
0.001955405,0.99804455,0.00041804995,0.014149697
0.999906,9.3942515e-05,2.6585672e-05,0.0009650949
0.0002888541,0.99971116,0.00034764805,0.0026428346
0.07636319,0.9236368,0.0042373985,0.2697959
0.0057934765,0.9942065,0.00035966735,0.035619017
0.033729516,0.96627045,0.0045152754,0.1474764
0.60851127,0.39148876,0.017911434,0.6694094
0.99990386,9.611221e-05,2.4631187e-05,0.0009851651
2.87257e-05,0.9999713,4.1560743e-05,0.0003291243
0.00020952534,0.9997905,0.00039133307,0.0019842975
0.98402834,0.015971644,0.0005604527,0.08191716
4.488844e-07,0.9999995,8.9663644e-07,7.0280657e-06
0.9999173,8.2700186e-05,1.9666759e-05,0.0008600638
0.2141902,0.78580976,0.030371407,0.51945573
0.0021599934,0.99784005,0.00013921702,0.015414894
0.99675715,0.0032428927,0.0004785514,0.021823533
0.01968241,0.98031765,0.0031743813,0.096800454
8.0776647e-07,0.9999992,1.5883196e-06,1.2097072e-05
2.0731626e-10,1.0,4.146317e-10,3.8146526e-09
0.98936903,0.010630971,0.00040526874,0.058881205
0.00011458851,0.9998854,0.00016632726,0.0011543981
6.9312655e-06,0.9999931,8.179188e-06,8.924387e-05
0.00014290653,0.99985707,0.0002552756,0.0014081089
2.4818692e-05,0.9999752,4.3899945e-05,0.0002879605
3.0833792e-07,0.9999997,5.629286e-07,4.9108057e-06
2.823643e-06,0.9999972,5.6066942e-06,3.8870483e-05
0.0033055567,0.99669445,0.002435108,0.022181913
0.3029093,0.6970907,0.0029005562,0.61330926
5.926771e-07,0.99999946,1.1292013e-06,9.024695e-06
3.6661248e-05,0.99996334,7.2423216e-05,0.00041109647
0.0013680398,0.99863195,0.0003300825,0.010388468
9.305104e-05,0.99990696,0.00010177563,0.00095676206
0.00013556474,0.9998644,0.00020480971,0.0013429293
2.0983986e-09,1.0,4.1964907e-09,3.825421e-08
0.00017518837,0.9998248,0.00013840041,0.0016904705
0.003784402,0.99621564,0.002342217,0.024882287
1.4486827e-06,0.99999857,2.8940162e-06,2.0897874e-05
6.0313752e-05,0.9999397,9.376113e-05,0.00064631354
1.9710742e-09,1.0,3.9420427e-09,3.5953917e-08
7.669682e-07,0.9999992,1.5333788e-06,1.1564466e-05
7.814344e-05,0.99992186,0.00013805555,0.00081712846
3.6265108e-05,0.9999637,7.170434e-05,0.00040708674
0.0012326139,0.9987674,0.0005533554,0.009488665
0.017726755,0.9822732,0.002504284,0.08905505
0.010244425,0.98975563,2.509078e-05,0.05712164
7.357297e-05,0.99992645,0.00014414106,0.0007737505
0.007722909,0.9922771,0.00055497844,0.04525387
0.0010996034,0.99890035,0.0014303306,0.008590415
1.4486612e-09,1.0,2.8972704e-09,2.6489339e-08
0.00182102,0.99817896,0.0003170775,0.013307018
2.4890923e-07,0.99999976,4.9764486e-07,4.013572e-06
0.00026754118,0.9997325,0.0003773485,0.002468317
0.0016365484,0.99836344,0.00092023605,0.012133944
1.8502781e-11,1.0,3.700548e-11,3.4079964e-10
0.57798934,0.42201066,0.028831828,0.68093276
0.001718813,0.9982812,0.000582249,0.012659503
1.1293615e-06,0.99999887,2.256679e-06,1.6587848e-05
0.7830577,0.21694228,0.0037552484,0.5230106
1.7786975e-05,0.99998224,3.157549e-05,0.00021228897
3.1770048e-06,0.99999684,6.301205e-06,4.336858e-05
1.233548e-18,1.0,2.467096e-18,2.2722794e-17
0.2350658,0.76493424,0.0074870475,0.5453253
0.9996766,0.00032343168,0.00012492595,0.0029226183
0.010546744,0.98945326,0.0008303893,0.058499046
0.000288985,0.999711,0.00025353013,0.0026439494
0.9783529,0.021647103,0.00035039123,0.104381904
0.026322285,0.97367775,0.0013969367,0.121715814
0.026020719,0.9739793,0.0061537847,0.120625205
0.7600941,0.2399059,0.00027997728,0.5509714
6.113574e-17,1.0,1.2227148e-16,1.126162e-15
0.9392323,0.060767718,0.0008159027,0.2290747
0.043271586,0.95672846,0.003292271,0.17820549
3.0745236e-06,0.99999696,6.1246324e-06,4.2052812e-05
1.3250409e-06,0.9999987,2.6461505e-06,1.9234532e-05
0.0032433372,0.99675673,0.00090796954,0.021826051
0.995921,0.0040790467,0.00012016723,0.02651312
5.5029155e-11,1.0,1.1005815e-10,1.0133725e-09
4.4909267e-09,1.0,8.981323e-09,8.106008e-08
6.635228e-10,1.0,1.3270389e-09,1.2179915e-08
2.5120727e-07,0.99999976,5.022544e-07,4.046206e-06
9.880352e-19,1.0,1.9760704e-18,1.8200281e-17
9.5298734e-11,1.0,1.90597e-10,1.7545636e-09
0.00028120732,0.9997188,0.00022690909,0.0025804339
6.456181e-05,0.99993545,3.1907253e-05,0.00068742485
7.700519e-10,1.0,1.540053e-09,1.4127755e-08
0.00022173811,0.9997782,0.00022721314,0.0020874618
3.0432517e-08,0.99999994,6.085723e-08,5.776766e-07
0.03977528,0.96022475,0.006574286,0.16722928
0.91856843,0.08143154,0.0030906892,0.28225183
0.008033747,0.9919662,0.0015927202,0.046757076
9.7998706e-11,1.0,1.9599714e-10,1.8042472e-09
0.0006898282,0.99931014,0.00086558715,0.0057109226
7.978289e-05,0.9999202,0.00010519828,0.0008326449
0.99962115,0.0003788158,0.000105078405,0.0033632508
0.98440206,0.01559794,6.534773e-05,0.08037269
0.9309415,0.06905852,0.00012441089,0.25119674
0.0034112772,0.9965887,0.00066291535,0.022783794
3.1832755e-07,0.9999997,6.358555e-07,5.0504163e-06
4.2977902e-11,1.0,8.595568e-11,7.9149787e-10
4.942773e-07,0.9999995,9.805332e-07,7.643926e-06
0.00013886933,0.9998611,0.00024894098,0.0013722935
5.1486527e-08,0.9999999,1.02962574e-07,9.741146e-07
3.5089434e-07,0.99999964,7.015139e-07,5.5630335e-06
0.00064896274,0.999351,0.0010985708,0.0054122293
4.6248983e-06,0.99999535,9.14968e-06,6.1451676e-05
0.99987864,0.00012133365,2.7138558e-05,0.0012153991
2.5112265e-06,0.99999744,4.9232526e-06,3.4934626e-05
5.379687e-05,0.99994624,0.00010667923,0.00058259105
1.1482213e-15,1.0,2.2964427e-15,2.115102e-14
0.01474008,0.9852599,0.010458079,0.07679257
1.7583079e-07,0.9999998,3.391353e-07,2.903915e-06
4.2804637e-05,0.99995714,8.4667285e-05,0.00047341085
8.714559e-07,0.9999991,1.7325882e-06,1.3043637e-05
3.2056353e-06,0.9999968,6.0927064e-06,4.3761873e-05
2.9176996e-07,0.9999997,5.8076245e-07,4.678541e-06
0.0020981287,0.99790186,0.0020098002,0.01503448
0.008475751,0.9915242,0.0008943837,0.04887371
5.9836487e-09,1.0,1.1958225e-08,1.0741667e-07
4.923065e-13,1.0,9.846102e-13,9.068597e-12
1.8562745e-05,0.99998146,3.5546782e-05,0.00022075597
6.123941e-14,1.0,1.224787e-13,1.1280713e-12
0.18296832,0.8170317,0.0008120328,0.47586477
0.028973298,0.9710267,0.0042849705,0.13115491
9.588266e-07,0.99999905,1.9169295e-06,1.4230718e-05
0.016912129,0.9830879,0.00051192555,0.08576509
1.25829605e-08,1.0,2.516454e-08,2.2153648e-07
0.9999456,5.4435583e-05,1.8431921e-05,0.00058888295
3.8267712e-16,1.0,7.6535425e-16,7.0491734e-15
1.4102427e-05,0.9999859,2.3929837e-05,0.00017162852
4.7290547e-07,0.9999995,9.4555315e-07,7.3545116e-06
8.583749e-11,1.0,1.7167454e-10,1.5804513e-09
4.1040375e-06,0.9999958,7.388521e-06,5.506692e-05
2.1313379e-06,0.99999785,4.1397648e-06,2.996842e-05
0.44399574,0.55600435,0.000101672675,0.68686104
8.494531e-06,0.99999154,1.6943173e-05,0.000107636726
8.249756e-07,0.99999917,1.6482065e-06,1.238071e-05
5.6075874e-07,0.99999946,1.1205442e-06,8.598077e-06
1.2904563e-05,0.99998707,2.3803179e-05,0.00015820279
3.447033e-07,0.99999964,6.833845e-07,5.477156e-06
2.1646623e-05,0.99997836,3.471613e-05,0.00025412528
0.04355297,0.95644706,0.0047263983,0.17907572
1.0715147e-14,1.0,2.1430294e-14,1.9738029e-13
0.0056515043,0.99434847,0.00044799125,0.03488677
3.577156e-09,1.0,7.154283e-09,6.479974e-08
9.512079e-08,0.9999999,1.9019997e-07,1.6476249e-06
3.7748156e-05,0.9999623,2.262798e-05,0.0004221679
5.107524e-05,0.9999489,9.261977e-05,0.0005558062
2.6704512e-07,0.99999976,5.336832e-07,4.270556e-06
1.8258589e-06,0.9999982,3.6268962e-06,2.5904079e-05
0.00032052075,0.9996795,0.00046303403,0.0028992028
9.231351e-12,1.0,1.8462648e-11,1.7003925e-10
5.188743e-13,1.0,1.0377482e-12,9.557991e-12
0.00034789587,0.9996521,2.881564e-05,0.0031183478
1.3163039e-08,1.0,2.632462e-08,2.3141553e-07
0.9985921,0.001407899,0.0002763757,0.010650701
0.07831685,0.92168313,0.004474115,0.2746392
0.9997951,0.00020498414,1.1659371e-05,0.0019457336
0.22256172,0.7774383,0.017551363,0.53013116
0.9999446,5.5406468e-05,1.0364301e-05,0.0005983897
2.3302962e-10,1.0,4.6604953e-10,4.2871964e-09
0.00031993596,0.99968004,0.00042783318,0.002894546
0.0014440033,0.998556,0.00023035468,0.010887195
0.028289992,0.97170997,0.0051290235,0.12874685
0.94017345,0.059826534,0.0041599087,0.22648996
0.01900128,0.98099875,0.0045851157,0.09412636
0.0013048768,0.9986951,0.0018885093,0.009970592
0.003944855,0.9960551,0.0017695408,0.0257732
1.2356911e-06,0.99999875,2.4700619e-06,1.8051933e-05
0.0003930292,0.99960697,0.0007195426,0.003474934
1.1087758e-05,0.99998885,2.1096199e-05,0.00013764367
4.0545428e-10,1.0,8.1080975e-10,7.452629e-09
5.694798e-05,0.999943,0.00010768648,0.00061354425
0.0002291011,0.9997709,0.00038290484,0.00214926
4.643833e-05,0.99995357,8.450323e-05,0.00050975406
0.17562106,0.8243789,0.0023154926,0.46468812
5.113104e-06,0.9999949,1.0211948e-05,6.741254e-05
0.237903,0.76209706,0.0035181115,0.5486506
0.7587536,0.24124642,0.0014079713,0.55251235
0.35897923,0.6410208,0.00845713,0.6528287
0.05690653,0.9430935,0.0032391772,0.21836947
1.8973294e-06,0.9999981,3.5554604e-06,2.6894808e-05
0.81185895,0.18814103,0.003753533,0.48351622
3.2796957e-05,0.99996716,3.6447283e-05,0.00037146593
7.5384145e-07,0.9999992,1.5010443e-06,1.1392646e-05
0.9992596,0.0007403766,4.1394786e-05,0.0060770195
0.9981495,0.0018504686,0.00028841454,0.013492497
2.2473722e-08,1.0,4.4942862e-08,3.8751068e-07
0.020541063,0.9794589,0.0046548895,0.10013743
0.31447312,0.68552685,0.0048646946,0.6226331
0.058300324,0.9416997,0.0076782205,0.22226495
1.032899e-10,1.0,2.065784e-10,1.9016089e-09
0.8872584,0.11274162,0.0024135895,0.3522092
2.40842e-05,0.9999759,2.5576212e-05,0.00028018028
0.99997365,2.6314712e-05,8.731398e-06,0.0003038336
0.05539615,0.9446038,0.0019882817,0.21410732
0.3217547,0.67824525,0.00041877243,0.62818503
0.31476337,0.68523663,0.0123980995,0.622859
0.17451833,0.8254817,0.0036041061,0.46297872
0.53350544,0.4664946,0.0024844725,0.69090027
0.7883479,0.21165211,0.0140653495,0.51613736
2.0396783e-06,0.999998,4.0693544e-06,2.8741912e-05
0.14135899,0.858641,0.007114781,0.40742278
3.3617248e-06,0.99999666,6.6931984e-06,4.5695873e-05
0.072098926,0.927901,0.0032895647,0.25903472
0.0021235533,0.99787647,0.0022264083,0.015191026
0.7697563,0.2302437,0.0043891035,0.5395706
0.00065747154,0.99934256,0.00011197878,0.005474579
0.0009997884,0.99900025,0.00022056264,0.007905744
0.9984558,0.0015441906,9.061586e-05,0.011538914
0.005812286,0.9941877,0.0010940694,0.03571573
0.006867958,0.99313205,0.00028421488,0.041052833
0.0005526103,0.9994474,0.00027756332,0.004697483
0.09487379,0.90512615,0.0018799442,0.31367132
7.648388e-05,0.9999235,0.00014173961,0.000801407
2.7988487e-17,1.0,5.597697e-17,5.15567e-16
0.029024698,0.9709753,0.0050106677,0.13133542
0.9998292,0.00017084269,1.37527095e-05,0.001652823
4.1759416e-05,0.9999582,5.093141e-05,0.00046285664
3.8320447e-10,1.0,7.663938e-10,7.0444766e-09
4.864556e-07,0.9999995,9.677326e-07,7.5381154e-06
1.0612249e-10,1.0,2.1224464e-10,1.9537283e-09
0.00058793934,0.99941206,9.477937e-05,0.004961372
0.024946578,0.9750535,0.00048456748,0.116711006
3.1602063e-08,0.99999994,6.3179954e-08,5.9668537e-07
2.1199496e-06,0.9999979,4.2147685e-06,2.9771456e-05
0.00042579405,0.99957424,0.00013126688,0.0037304792
0.00027723514,0.9997227,0.00020171021,0.0025479668
0.7453846,0.2546154,0.0023586473,0.5673491
0.058551658,0.9414484,0.003838924,0.22296357
1.8520602e-09,1.0,3.7041037e-09,3.3801516e-08
0.20388138,0.79611856,0.0008992015,0.50573635
0.8973686,0.10263133,0.0014386901,0.3308265
0.31934536,0.68065464,0.019731633,0.626375
0.4368876,0.5631124,0.023031598,0.68515956
0.8032211,0.1967789,0.00399409,0.49590445
2.1838337e-06,0.9999978,4.3520276e-06,3.0660416e-05
1.5545072e-07,0.9999998,3.1037638e-07,2.6061136e-06
0.00017053325,0.9998295,3.2198706e-05,0.0016501497
0.9616911,0.038308907,0.001248919,0.16253202
0.028959813,0.9710402,0.00426179,0.13110755
1.8783118e-06,0.99999815,1.0285307e-06,2.6603568e-05
3.191852e-14,1.0,6.383703e-14,5.879607e-13
0.062481,0.937519,0.0005899402,0.23374018
6.427052e-07,0.99999934,1.2537787e-06,9.809148e-06
1.46330565e-08,1.0,2.9265468e-08,2.563591e-07
1.1974e-12,1.0,2.3948e-12,2.205678e-11
0.9996466,0.00035340534,1.8119954e-05,0.003162152
1.8798531e-14,1.0,3.7597062e-14,3.462817e-13
1.2142047e-07,0.9999999,2.4281468e-07,2.0431e-06
1.0799423e-05,0.9999892,2.0655209e-05,0.00013428078
0.99984854,0.00015145623,5.993587e-05,0.001483524
0.0002614493,0.9997386,9.5275194e-05,0.0024181479
8.9971985e-07,0.9999991,1.7948993e-06,1.340929e-05
0.51408464,0.4859154,0.017563568,0.69275033
2.1169597e-11,1.0,4.233912e-11,3.8991363e-10
2.4352644e-06,0.9999976,4.827905e-06,3.38511e-05
0.6058589,0.39414108,0.006307597,0.6705644
1.3826595e-05,0.9999861,2.708449e-05,0.0001685824
0.0003338849,0.99966615,0.00025328703,0.0030064334
0.5135439,0.4864561,0.00062136434,0.69278026
0.15015791,0.8498421,0.00030338508,0.42298293
6.144871e-10,1.0,1.2289642e-09,1.12826255e-08
8.294193e-05,0.99991703,0.0001415577,0.0008623922
1.2333509e-10,1.0,2.4666966e-10,2.2704045e-09
3.5396718e-12,1.0,7.0793428e-12,6.5201906e-11
3.0450284e-08,0.99999994,6.089717e-08,5.7796564e-07
0.17277469,0.8272253,0.001025127,0.46025863
6.118128e-05,0.9999388,0.00011436175,0.0006547626
0.00044689386,0.9995531,0.0007686857,0.0038937829
0.4682753,0.5317247,0.006199322,0.6911329
2.2483842e-05,0.9999775,4.0350846e-05,0.0002630988
8.621867e-06,0.99999136,1.7176273e-05,0.000109174034
2.4886183e-12,1.0,4.9772356e-12,4.584142e-11
0.25404507,0.74595493,0.013754163,0.5667356
0.00018216515,0.9998178,0.00018627924,0.0017507354
0.000112423964,0.9998876,0.00018936895,0.0011346954
8.765055e-06,0.99999124,1.7099423e-05,0.00011081862
0.8270834,0.17291653,0.0017320496,0.4604808
4.94207e-06,0.9999951,9.817161e-06,6.5258435e-05
1.5793772e-08,1.0,3.158545e-08,2.7596667e-07
0.66924113,0.33075893,0.005697475,0.6347147
1.4292192e-07,0.9999999,2.8574485e-07,2.3621312e-06
7.5184025e-06,0.9999925,1.4602714e-05,9.6203454e-05
0.3987168,0.6012832,0.00038498538,0.672488
6.8249184e-11,1.0,1.3649833e-10,1.2567323e-09
1.8411754e-06,0.99999815,3.657002e-06,2.6150687e-05
3.1860468e-06,0.99999684,1.3341763e-06,4.3473992e-05
0.9995955,0.00040447398,9.143706e-05,0.0035645096
0.42658183,0.57341814,0.00039126628,0.6823276
1.0743769e-06,0.9999989,1.9408724e-06,1.5828917e-05
0.15786779,0.8421322,0.0001064822,0.43611723
0.017048258,0.9829517,0.0053864364,0.08631766
0.00013307125,0.9998669,7.613865e-06,0.0013206896
7.3507026e-06,0.99999267,1.4623329e-05,9.421191e-05
0.97215676,0.027843218,0.0001418704,0.12716314
0.9982767,0.0017232202,5.389163e-05,0.0126876095
0.99993896,6.1029285e-05,2.4850066e-05,0.000653261
0.00015431242,0.9998457,0.00020127233,0.0015086223
0.9839702,0.016029749,0.0019000621,0.0821565
1.2365383e-07,0.9999999,2.472871e-07,2.0764037e-06
0.9755664,0.024433617,0.0009160071,0.114825234
0.38880372,0.6111963,0.0004725029,0.66820997
4.5110236e-09,1.0,9.021945e-09,8.1416566e-08
0.04122012,0.9587799,0.011640334,0.17180257
0.9184815,0.08151847,0.0011033624,0.28246242
0.40617985,0.5938201,0.010104362,0.6754379
0.9978549,0.002145094,4.5069533e-05,0.015323483
0.031053912,0.96894604,0.0051646777,0.13838683
3.7885664e-07,0.99999964,7.5742076e-07,5.949573e-06
1.0871757e-06,0.9999989,2.1635603e-06,1.5991947e-05
0.68136334,0.3186367,0.004072766,0.62583756
3.59499e-08,0.99999994,7.1895236e-08,6.6700386e-07
1.951701e-12,1.0,3.9034e-12,3.595128e-11
0.8430968,0.1569032,0.0009173384,0.43449882
5.331236e-06,0.99999464,9.487969e-06,7.0085895e-05
0.9999197,8.027659e-05,2.3725228e-05,0.00083728513
1.1073996e-09,1.0,2.2147721e-09,2.028275e-08
2.313285e-12,1.0,4.6265695e-12,4.261175e-11
0.93271244,0.06728761,0.0013128641,0.24656558
0.09988008,0.90011996,0.009168143,0.32481936
6.7703395e-06,0.9999932,1.3359034e-05,8.737199e-05
0.012617877,0.9873821,0.0028624819,0.06771137
1.6105872e-05,0.9999839,2.778738e-05,0.00019383279
0.87533087,0.1246691,0.00085742126,0.37612578
5.5837635e-14,1.0,1.116752e-13,1.028567e-12
0.024725234,0.9752748,0.00094706495,0.115898624
0.00015977667,0.99984026,0.00022546691,0.0015564426
0.0005150888,0.9994849,0.00013142085,0.0044147857
4.1987292e-19,1.0,8.3974585e-19,7.7343455e-18
0.69808704,0.30191293,0.0011913658,0.61247647
0.3363666,0.6636334,0.0013599638,0.638596
1.1335999e-06,0.99999887,2.260265e-06,1.6641641e-05
3.4919544e-06,0.99999654,6.905471e-06,4.7323654e-05
2.2622341e-06,0.99999774,4.4211347e-06,3.1662134e-05
3.821342e-06,0.9999962,5.542574e-06,5.14756e-05
2.8929978e-06,0.99999714,5.7657667e-06,3.9746064e-05
6.926578e-11,1.0,1.3853128e-10,1.2754447e-09
0.74461997,0.25538,0.0029410967,0.5681689
0.0010314973,0.99896854,0.0003579534,0.008124259
0.2064474,0.79355264,0.0050980686,0.5092115
0.012505713,0.9874943,0.002021829,0.06722183
0.13187303,0.868127,0.0047195116,0.3899318
0.89012325,0.109876744,0.0052558314,0.34625757
5.0158025e-07,0.9999995,1.0028797e-06,7.742608e-06
3.636738e-07,0.99999964,7.265979e-07,5.7399575e-06
1.2585678e-05,0.99998736,2.5028721e-05,0.0001546297
0.807239,0.19276102,0.0013794817,0.49020177
0.7018524,0.29814762,0.0016670581,0.6092866
8.8372886e-05,0.9999116,7.6785014e-05,0.00091324747
0.002335589,0.9976644,0.0036789398,0.016485348
2.8701904e-06,0.99999714,5.6759113e-06,3.9477916e-05
0.046873942,0.9531261,0.00010218991,0.18920577
0.006657131,0.9933428,0.0005243288,0.04000095
2.948673e-06,0.999997,3.0743463e-06,4.0519106e-05
0.010093507,0.9899065,0.0023409282,0.056430764
1.8557343e-05,0.9999814,3.2683845e-05,0.00022076213
0.0033907355,0.9966093,0.0024442992,0.022667088
3.9324197e-05,0.99996066,6.74633e-05,0.00043821998
6.5260147e-06,0.9999935,1.2851908e-05,8.440564e-05
2.7324437e-05,0.99997264,5.2216215e-05,0.00031446593
0.98992926,0.010070715,0.0008882176,0.056326244
1.4988526e-05,0.999985,2.9296145e-05,0.00018150618
0.075213626,0.9247864,0.01176347,0.2669208
0.000771068,0.9992289,0.0014884373,0.006297608
0.09360354,0.90639645,0.0064246636,0.31079677
0.0105683785,0.9894316,0.001834647,0.058597278
2.1922792e-08,1.0,4.3844356e-08,3.783862e-07
0.86830395,0.13169608,0.000984469,0.38959816
0.5955664,0.40443355,0.017994013,0.67476845
0.4492463,0.5507537,0.0044541745,0.6879864
0.005686244,0.9943138,0.0013073664,0.03506622
