prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.6388804e-11,1.0,1.0667911e-10,1.3881772e-09
0.99982524,0.00017476082,0.00039305747,0.0012937348
0.23040576,0.76959425,0.22209257,0.31767362
0.00086506485,0.99913496,0.0031727809,0.003792935
0.23911983,0.7608802,0.14192879,0.40813446
0.9991391,0.0008609295,0.0007570381,0.006179529
2.8662464e-09,1.0,4.479798e-09,5.1801727e-08
5.7182468e-09,1.0,1.1820717e-08,9.661021e-08
0.003614426,0.9963856,0.0010988489,0.022832312
0.0019581565,0.99804187,0.0010713302,0.013095461
0.0025176364,0.99748236,0.0030164039,0.014564696
2.1550264e-07,0.99999976,5.592997e-07,2.9870475e-06
2.2347167e-06,0.9999978,2.1877859e-06,2.9094266e-05
0.091870934,0.9081291,0.0978872,0.20895801
0.0011436926,0.9988563,0.0009582611,0.007931572
0.0050672595,0.9949327,0.003582999,0.028251667
3.955661e-06,0.99999607,2.728426e-06,5.0415234e-05
1.7188189e-08,1.0,1.4318317e-08,2.9289032e-07
7.2783834e-05,0.9999272,4.153815e-05,0.00072472193
6.029317e-05,0.9999397,6.9908914e-05,0.0005762351
4.405352e-05,0.99995595,5.812914e-05,0.00042777904
6.789016e-05,0.9999321,4.8850605e-05,0.00067062065
5.4032986e-05,0.99994594,4.614622e-05,0.0005388372
0.00047043632,0.99952954,0.0003384205,0.0037363407
0.40610012,0.59389985,0.27354014,0.4018675
4.311824e-05,0.9999569,3.953089e-05,0.00043696802
1.6368483e-08,1.0,1.0864454e-08,2.8248851e-07
1.3243587e-07,0.9999999,2.1165556e-07,2.0048628e-06
8.4142775e-06,0.9999916,8.526338e-06,9.82035e-05
0.0022181692,0.9977818,0.0086825155,0.007088604
0.012431765,0.98756826,0.032797325,0.034101192
0.000260109,0.9997399,0.00023497501,0.002172152
5.8973626e-05,0.99994105,6.0952618e-05,0.0005723045
1.5312792e-06,0.99999845,2.2177883e-06,1.983475e-05
1.17129524e-07,0.9999999,2.662847e-07,1.7222102e-06
3.2794631e-09,1.0,9.1519965e-09,5.481573e-08
4.609062e-09,1.0,5.7585225e-09,8.2614605e-08
0.4439312,0.5560688,0.24512637,0.44172013
5.2745265e-05,0.99994725,4.700548e-05,0.0005252859
1.8680493e-07,0.9999998,4.4989793e-07,2.6230223e-06
6.0025718e-09,1.0,5.594302e-09,1.0794168e-07
0.00042766932,0.99957234,0.00017025182,0.0035748195
0.0010109186,0.9989891,0.00076693995,0.0072156447
0.00083264365,0.9991674,0.0021860716,0.004550396
8.004745e-05,0.99991995,5.3853786e-05,0.00078127085
9.089172e-05,0.9999091,5.2806165e-05,0.00088391063
4.298118e-05,0.999957,4.016416e-05,0.0004349747
6.782513e-06,0.9999932,6.545517e-06,8.096908e-05
0.0002177212,0.99978226,0.0001552517,0.0018983497
0.84555864,0.15444136,0.21230245,0.21803388
1.7523133e-10,1.0,5.3814464e-10,3.3192942e-09
2.1029168e-06,0.9999979,3.1826585e-06,2.6393122e-05
3.600313e-05,0.999964,2.9113027e-05,0.00037526805
0.063869566,0.9361304,0.096703395,0.14078125
0.00018701787,0.99981296,0.00019664422,0.0015957962
4.7158283e-05,0.99995285,4.6160043e-05,0.0004707769
0.12042152,0.8795785,0.20171744,0.16604656
0.7974685,0.20253152,0.3067863,0.19710566
0.00083921815,0.99916077,0.001839037,0.00494406
0.99214387,0.007856131,0.014683817,0.031215806
0.00012829529,0.99987173,8.912396e-05,0.0011888135
1.9986323e-05,0.99998003,2.8288778e-05,0.00020793972
0.00027108408,0.9997289,0.00034920056,0.0021482802
0.030585134,0.9694149,0.013970919,0.12279936
1.02037475e-05,0.9999898,7.107403e-06,0.000120354016
2.9669914e-07,0.9999997,5.409902e-07,4.2164834e-06
0.00082382635,0.99917614,0.001196702,0.0054772585
0.1009684,0.8990316,0.15915641,0.16804919
0.42703262,0.5729674,0.44107223,0.24138834
1.915766e-05,0.99998087,1.7719562e-05,0.00020951922
0.0025198292,0.99748015,0.0032238746,0.014370355
0.98701507,0.0129849315,0.023031827,0.04627453
0.00058923295,0.99941075,0.0003802916,0.0045907283
0.00032723497,0.9996728,0.00023195776,0.0027212237
1.0167351e-05,0.9999898,8.8931265e-06,0.00011818633
6.969074e-08,0.99999994,9.537655e-08,1.1125757e-06
2.6194444e-05,0.99997383,4.827694e-05,0.00025423948
4.6520725e-09,1.0,6.5095094e-09,8.264599e-08
0.000106228705,0.9998938,0.0001303294,0.00094786414
2.0246432e-06,0.999998,2.4675064e-06,2.6102258e-05
6.634717e-07,0.99999934,1.0433841e-06,9.050569e-06
1.7758803e-05,0.99998224,1.8832914e-05,0.00019318596
0.79256845,0.20743155,0.16970262,0.34083107
0.0042311363,0.99576885,0.0016733687,0.025673186
7.515196e-05,0.99992484,6.191706e-05,0.0007268844
0.00018616348,0.99981385,0.000550317,0.0012347476
3.0379806e-06,0.99999696,4.6177192e-06,3.7017486e-05
0.00013867149,0.9998613,0.00016884157,0.0012017234
0.0112507595,0.98874927,0.04086189,0.020811072
2.6445434e-05,0.99997354,3.7041173e-05,0.000268169
6.868831e-05,0.99993134,6.974221e-05,0.00065736123
0.20007496,0.799925,0.21806067,0.28244573
0.00021620811,0.9997838,0.00019814319,0.0018426579
0.091801025,0.90819895,0.120242864,0.18644223
0.0006960974,0.9993039,0.0003143712,0.005442152
0.028228946,0.97177106,0.08157186,0.046958987
0.00047438365,0.9995256,0.0001661731,0.0039388
1.0960357e-05,0.99998903,8.5348875e-06,0.00012761292
7.16906e-07,0.9999993,1.3062718e-06,9.551901e-06
8.7102194e-07,0.9999991,2.7580845e-06,1.0289776e-05
0.023509314,0.9764907,0.045704417,0.06569473
0.4189104,0.5810896,0.23505294,0.4448849
2.8082097e-09,1.0,6.9197554e-09,4.827765e-08
1.0177856e-08,1.0,7.6129965e-09,1.795911e-07
3.9890307e-07,0.9999996,8.061602e-07,5.4886286e-06
4.724572e-10,1.0,1.2165806e-09,8.83782e-09
1.38826135e-05,0.9999861,1.695237e-05,0.00015221059
2.4781548e-06,0.9999975,3.1283416e-06,3.1362964e-05
0.9968058,0.003194213,0.004061345,0.017483033
1.4310677e-05,0.9999857,2.6206413e-05,0.00014772703
3.1185773e-05,0.9999688,8.3925086e-05,0.00027081705
0.9671457,0.03285432,0.084638216,0.059889965
2.7395345e-06,0.99999726,4.4503977e-06,3.337851e-05
0.04509305,0.95490694,0.077025846,0.10677947
7.173634e-06,0.99999285,6.739807e-06,8.538502e-05
0.0001238974,0.9998761,0.00014045287,0.0010980454
0.00028020772,0.9997198,0.00029055052,0.002281705
5.9400714e-05,0.9999406,5.6715216e-05,0.0005807493
1.3641768e-05,0.99998635,1.8726409e-05,0.00014774306
0.9999537,4.631281e-05,7.978466e-05,0.00042873312
0.035069715,0.9649303,0.08547096,0.06647466
0.12320531,0.8767947,0.08329475,0.2899683
0.0004202258,0.9995798,0.0003039327,0.0033833291
1.9509985e-06,0.99999803,3.3653414e-06,2.4251616e-05
9.791255e-06,0.9999902,1.3320889e-05,0.00010938667
0.000889211,0.9991108,0.0003612074,0.006774443
3.203754e-06,0.9999968,5.7123507e-06,3.8037488e-05
9.3356e-05,0.99990666,8.072541e-05,0.00087886973
4.9033933e-05,0.99995095,5.7609373e-05,0.00047800757
7.1159634e-06,0.9999929,6.9744638e-06,8.446509e-05
1.1356707e-05,0.9999886,1.4779565e-05,0.00012590885
9.563526e-07,0.99999905,1.096957e-06,1.3111797e-05
1.519394e-11,1.0,1.626263e-11,3.3144162e-10
0.6602819,0.3397181,0.24284828,0.398
2.291202e-06,0.99999774,6.648299e-06,2.5371117e-05
0.002306069,0.99769396,0.0011359965,0.015170324
3.7090085e-05,0.9999629,4.5425288e-05,0.00037004703
0.29067892,0.7093211,0.20046678,0.4022917
7.3311206e-09,1.0,1.12409e-08,1.2598e-07
0.00064080616,0.9993592,0.00037618028,0.004976133
0.11423512,0.8857649,0.12902094,0.22625832
6.688825e-07,0.99999934,6.656046e-07,9.499889e-06
3.1444564e-05,0.9999685,5.307363e-05,0.00030439175
1.45212925e-05,0.99998546,1.1948738e-05,0.00016436026
1.2725849e-07,0.9999999,1.7224556e-07,1.9673525e-06
5.6667054e-06,0.99999434,8.223273e-06,6.589797e-05
1.1054759e-06,0.99999887,1.8080846e-06,1.4486164e-05
0.00012213933,0.99987787,8.167687e-05,0.0011409634
8.808281e-07,0.9999991,1.1431002e-06,1.2031731e-05
8.606525e-05,0.99991393,0.00011186447,0.0007798064
0.0064256894,0.9935743,0.019026207,0.019812139
3.3177683e-05,0.9999668,2.9928546e-05,0.00034545304
3.520129e-05,0.9999648,2.9670977e-05,0.00036652375
7.558601e-05,0.9999244,5.14313e-05,0.00074147375
3.7925068e-07,0.99999964,4.4691933e-07,5.517856e-06
4.3080832e-05,0.9999569,3.58416e-05,0.0004403187
0.0013022977,0.9986977,0.0006055059,0.009347925
0.00014190696,0.9998581,0.00012480817,0.0012744442
1.4241153e-06,0.99999857,1.8052324e-06,1.879656e-05
0.07411816,0.92588186,0.091039285,0.17312409
5.6897525e-06,0.99999434,6.328417e-06,6.804816e-05
1.920953e-06,0.9999981,2.2145086e-06,2.4977646e-05
0.0003004101,0.9996996,0.00017755409,0.0025592428
0.0005610316,0.99943894,0.0009619822,0.0037986515
3.4633274e-05,0.99996537,3.2309472e-05,0.00035802793
0.00049578113,0.9995042,0.0002765283,0.003991725
0.00035019632,0.9996498,0.00025570602,0.0028809279
0.52060175,0.47939825,0.31110352,0.38119453
0.0003803665,0.99961966,0.00020415056,0.0031712628
1.5678497e-08,1.0,2.2617911e-08,2.590403e-07
0.9171101,0.082889915,0.11928204,0.16648939
7.209112e-07,0.9999993,1.2843957e-06,9.6264275e-06
0.047061488,0.9529385,0.13106407,0.058706287
0.5323928,0.4676072,0.20594239,0.48510474
1.4625078e-05,0.9999854,1.3548692e-05,0.00016387191
0.01239695,0.98760307,0.019929625,0.046816535
0.0008920482,0.99910796,0.0009709317,0.006184667
0.00011290642,0.9998871,8.219003e-05,0.0010568956
7.2534976e-07,0.9999993,1.6721906e-06,9.296953e-06
0.001564879,0.99843514,0.0019271094,0.009745561
0.9636468,0.03635317,0.0812038,0.07497206
0.0009261591,0.99907386,0.00049131224,0.0069031212
0.0003174799,0.99968255,0.00027340534,0.0026013297
2.574104e-06,0.99999744,2.7721908e-06,3.2919448e-05
0.010065003,0.989935,0.01271601,0.043584026
0.001832348,0.99816763,0.00061967317,0.012758757
1.39842605e-05,0.999986,3.3658158e-05,0.0001366589
0.0019049778,0.99809504,0.00095187034,0.012882697
0.0015704706,0.99842954,0.0017901417,0.009918642
7.989661e-05,0.9999201,7.084443e-05,0.0007628292
1.1292332e-05,0.99998873,9.735566e-06,0.00013016486
9.668388e-07,0.99999905,9.310279e-07,1.3412522e-05
0.00026628742,0.9997337,0.00023112167,0.0022269506
5.6079905e-05,0.9999439,6.5522734e-05,0.0005395148
7.874394e-06,0.99999213,1.3591503e-05,8.681523e-05
5.0048314e-08,0.99999994,1.6512041e-07,7.3571033e-07
3.89276e-05,0.9999611,3.329001e-05,0.00040089432
9.946798e-05,0.9999005,8.495507e-05,0.00093118456
0.004724473,0.9952755,0.0056459066,0.024366967
0.3561221,0.64387786,0.22961012,0.42154422
0.000107874395,0.9998921,8.998567e-05,0.0010032762
1.132044e-06,0.99999887,1.2831733e-06,1.534858e-05
1.07364386e-07,0.9999999,2.6545763e-07,1.576532e-06
3.2250074e-09,1.0,5.617615e-09,5.7340316e-08
0.0032285554,0.99677145,0.0013946351,0.020346785
3.0876396e-05,0.9999691,4.5642577e-05,0.00030589945
4.8070874e-06,0.9999952,5.0594317e-06,5.863323e-05
0.00037825224,0.99962175,0.00044275238,0.0029160357
5.310007e-10,1.0,1.6138264e-09,9.63474e-09
8.7713323e-07,0.9999991,1.457618e-06,1.1669385e-05
0.99999857,1.4305115e-06,1.3458412e-06,1.9335646e-05
0.01318269,0.9868173,0.008034248,0.06212708
0.05835134,0.94164866,0.08871269,0.13369417
0.0008558447,0.99914414,0.00056304876,0.00633764
0.4432274,0.5567726,0.16356438,0.5231226
0.0001974401,0.9998026,0.00010259694,0.001778973
5.5753244e-06,0.9999944,1.3349003e-05,5.9699312e-05
8.323966e-08,0.99999994,7.8916514e-08,1.337523e-06
3.650909e-07,0.99999964,5.726133e-07,5.1967004e-06
5.064055e-07,0.9999995,6.082896e-07,7.209265e-06
1.3724613e-05,0.9999863,1.1274649e-05,0.00015609938
0.00022609644,0.9997739,0.00016821455,0.001955818
0.00013785252,0.99986213,0.000118522206,0.0012447496
3.4104366e-07,0.99999964,6.767714e-07,4.759325e-06
6.883478e-05,0.99993116,5.329313e-05,0.00067524664
2.1031077e-05,0.99997896,1.8818566e-05,0.00022871594
0.27059305,0.72940695,0.20585218,0.37799558
0.058676448,0.9413236,0.10058335,0.1227267
2.4540245e-06,0.99999756,4.9882547e-06,2.9155985e-05
0.00039803624,0.99960196,0.00022359262,0.0032905806
1.6391023e-05,0.9999836,9.926283e-06,0.00018707378
0.94192505,0.05807495,0.08673139,0.13490611
0.000847426,0.9991526,0.00037701475,0.00646413
4.3014934e-05,0.99995697,3.177492e-05,0.00044372916
4.831625e-09,1.0,6.1349397e-09,8.628244e-08
6.710425e-05,0.9999329,5.407678e-05,0.0006578581
0.0001124054,0.9998876,0.00012411724,0.001010438
2.6049934e-06,0.9999974,2.101322e-06,3.4016393e-05
0.13320665,0.86679333,0.15214862,0.24028869
1.1237272e-06,0.99999887,1.85729e-06,1.466888e-05
0.00013462272,0.99986535,9.4584306e-05,0.0012399503
0.0013304668,0.9986695,0.001692893,0.008447368
0.0003170343,0.99968296,0.00026759412,0.0026035798
7.133809e-08,0.99999994,2.7452654e-07,9.589062e-07
0.010314367,0.98968565,0.011872213,0.04556891
0.00026528825,0.9997347,0.00016226992,0.0022875627
1.0708525e-06,0.9999989,1.6288977e-06,1.4164954e-05
4.643636e-07,0.9999995,5.5868577e-07,6.6896796e-06
1.8569308e-06,0.99999815,2.0704974e-06,2.428229e-05
4.7378805e-07,0.9999995,5.512293e-07,6.8250492e-06
1.33152735e-05,0.9999867,1.7235652e-05,0.00014554123
0.02158806,0.9784119,0.05317737,0.05097948
3.9330352e-09,1.0,6.5628285e-09,6.945781e-08
0.00015357301,0.9998464,0.0001363362,0.0013658291
0.04004867,0.95995134,0.024282202,0.14381659
0.0005781467,0.99942183,0.0003217468,0.0045667295
2.167086e-07,0.99999976,8.117588e-07,2.7518909e-06
5.7021366e-06,0.9999943,6.537288e-06,6.803605e-05
1.0298219e-06,0.999999,1.4739462e-06,1.3736485e-05
0.99981344,0.00018656254,0.00043767318,0.0013508365
0.9390633,0.06093669,0.10383433,0.12570278
1.1753905e-06,0.9999988,1.9249856e-06,1.5315683e-05
1.6547674e-05,0.99998343,1.8844468e-05,0.00017990312
1.0,0.0,0.0,2.0195898e-08
1.0360726e-05,0.9999896,1.3917801e-05,0.00011536837
4.7936534e-05,0.9999521,3.954256e-05,0.0004851375
0.057227764,0.9427722,0.092249036,0.12702146
0.3789791,0.6210209,0.33244413,0.33111805
0.09426845,0.90573156,0.107754126,0.20454966
2.7678625e-05,0.99997234,3.182405e-05,0.00028631504
0.11167176,0.88832825,0.1554856,0.19451073
5.4963984e-05,0.99994504,6.664585e-05,0.0005274405
1.1177416e-06,0.99999887,2.6760208e-06,1.3774123e-05
2.3153294e-07,0.99999976,4.7358526e-07,3.3022193e-06
0.00034686492,0.99965316,0.00013606483,0.0029740399
2.1972844e-05,0.999978,4.1209627e-05,0.00021645834
1.4196024e-07,0.9999999,1.9581694e-07,2.1616816e-06
0.0004385398,0.9995615,0.00030158553,0.0035276457
3.5241413e-10,1.0,7.1430817e-10,6.8683828e-09
1.5963506e-05,0.999984,3.4088036e-05,0.00015820598
7.1480644e-09,1.0,1.2374002e-08,1.2159882e-07
0.011740213,0.9882598,0.028580025,0.035273135
0.70659006,0.29340994,0.2367689,0.3684078
0.8866062,0.11339378,0.15529571,0.19825684
4.2543707e-10,1.0,1.1207275e-09,7.969497e-09
0.00036724473,0.9996328,0.00040214602,0.0028697264
0.0015883468,0.99841166,0.0039469544,0.007877122
0.016925175,0.98307484,0.045772456,0.040045656
3.127501e-06,0.9999969,3.8751714e-06,3.8866106e-05
0.00082717737,0.9991728,0.0012552245,0.005442511
1.5293532e-05,0.9999847,1.4141551e-05,0.00017075254
6.596487e-07,0.99999934,1.2919754e-06,8.751405e-06
0.68606216,0.31393784,0.24136561,0.38084966
6.212273e-05,0.9999379,5.0185598e-05,0.0006136659
0.0035825623,0.99641746,0.009968485,0.013783463
0.0009964557,0.9990035,0.00046194438,0.0074208397
0.9989175,0.00108248,0.0022404864,0.006233122
1.9311705e-05,0.9999807,2.0717081e-05,0.00020821922
1.1746587e-08,1.0,8.121816e-09,2.062678e-07
9.066117e-05,0.99990934,9.7955635e-05,0.0008366076
0.052221242,0.94777876,0.07459228,0.13041204
0.0016541756,0.99834585,0.0031276196,0.009119248
3.867715e-06,0.9999961,4.8917864e-06,4.7185145e-05
2.4394865e-05,0.9999756,1.6998063e-05,0.00026648107
0.5716386,0.42836142,0.25252852,0.4303191
1.0223844e-07,0.9999999,2.547133e-07,1.5100217e-06
3.485155e-05,0.99996513,5.1603973e-05,0.00034099474
0.09112968,0.90887034,0.056722477,0.24842124
0.060448,0.939552,0.07164107,0.15655737
6.161225e-06,0.99999386,7.261049e-06,7.2795774e-05
0.0004772214,0.9995228,0.00022524502,0.0039014006
0.00088740344,0.9991126,0.00064907083,0.0064739003
1.5769569e-08,1.0,1.549492e-08,2.677086e-07
0.000113169495,0.9998868,6.6321925e-05,0.0010751894
1.38490615e-08,1.0,1.44046055e-08,2.3609519e-07
1.1216238e-06,0.99999887,2.0057596e-06,1.4493697e-05
0.00061180687,0.9993882,0.0013586462,0.003779765
0.002521782,0.99747825,0.0010235962,0.016582265
0.038536422,0.9614636,0.06965468,0.09360992
0.00013066405,0.99986935,9.233679e-05,0.0012068211
1.4316132e-05,0.9999857,1.9073253e-05,0.00015491557
0.9949422,0.0050578117,0.011761768,0.020022979
4.4864908e-05,0.9999551,3.8738362e-05,0.00045532378
4.0831113e-05,0.9999592,3.3174787e-05,0.0004202954
0.0017671975,0.9982328,0.0006713411,0.012295449
0.0012172447,0.99878275,0.0005944092,0.008791226
0.069230005,0.93077,0.08745906,0.16418362
0.09518621,0.90481377,0.10261856,0.21175684
1.38797905e-05,0.9999861,9.255018e-06,0.00015987917
0.0005588875,0.9994411,0.0012297656,0.0035148135
0.00017864049,0.99982136,0.00010762364,0.001612687
0.00050254824,0.9994975,0.0003247992,0.0039948663
0.033503495,0.9664965,0.023379833,0.12333743
0.19267182,0.80732816,0.2211695,0.26890454
1.4823655e-07,0.9999999,1.9103231e-07,2.2590164e-06
0.68115425,0.31884575,0.21408111,0.41191524
0.12721996,0.87278,0.15210257,0.228965
0.9748467,0.02515328,0.046329908,0.071138
0.76848304,0.23151696,0.19743094,0.3436719
1.4288747e-07,0.9999999,3.649891e-07,2.0061993e-06
1.04823675e-05,0.9999895,2.2455119e-05,0.000108224034
0.00016725124,0.99983275,0.00011808833,0.0015035672
0.0019475259,0.9980525,0.0013341652,0.012766349
0.9990633,0.000936687,0.0013952944,0.006072623
0.3755767,0.62442327,0.19729298,0.46456414
7.934421e-07,0.9999992,2.2175418e-06,9.702609e-06
2.7472279e-06,0.99999726,2.7489077e-06,3.517083e-05
9.392816e-06,0.9999906,1.4835983e-05,0.00010330856
0.9312161,0.06878388,0.07171582,0.178766
1.1112584e-08,1.0,1.2786614e-08,1.9064288e-07
6.2628277e-07,0.99999934,1.0287713e-06,8.572267e-06
0.0016554896,0.9983445,0.0009386772,0.011316661
1.595878e-06,0.9999984,1.575645e-06,2.1335496e-05
0.0027908892,0.99720913,0.0012540929,0.017947199
2.6343132e-06,0.9999974,4.3837645e-06,3.2081465e-05
0.99865395,0.0013460517,0.002943491,0.0072998363
7.4339937e-07,0.9999993,1.4257748e-06,9.780258e-06
6.4170285e-06,0.99999356,5.795162e-06,7.736758e-05
0.16373225,0.83626777,0.26778033,0.178027
0.00051169324,0.9994883,0.0003279876,0.004061089
1.4876166e-05,0.9999851,1.8115097e-05,0.00016214559
0.09258958,0.90741044,0.11133547,0.19715308
6.1830337e-06,0.9999938,7.913048e-06,7.2443174e-05
0.20358105,0.79641896,0.2734263,0.23190065
0.006905285,0.99309474,0.0058947504,0.035343636
0.32452402,0.67547596,0.1826281,0.44760454
3.4070977e-13,1.0,1.3310533e-14,7.830663e-12
0.00057655876,0.99942344,0.00045299577,0.004423619
0.00072942866,0.99927056,0.00061366474,0.0053843553
6.149415e-06,0.99999386,8.219125e-06,7.170781e-05
0.003878458,0.9961215,0.001037674,0.0243677
0.0044744425,0.99552554,0.009658696,0.019009672
1.7499984e-08,1.0,1.9769885e-08,2.9269876e-07
6.563147e-05,0.9999344,6.361143e-05,0.0006341376
8.046596e-07,0.9999992,9.4083316e-07,1.1125592e-05
4.2709868e-05,0.99995726,6.308334e-05,0.0004093596
1.5567992e-06,0.99999845,3.0307565e-06,1.933775e-05
1.2327669e-05,0.99998766,2.5323578e-05,0.00012636224
1.9409943e-05,0.99998057,5.6608245e-05,0.00017341513
0.09476365,0.90523636,0.17570761,0.13771516
0.00035717516,0.99964285,0.00028990512,0.0029021828
0.019114261,0.98088574,0.04058306,0.053988606
0.011245662,0.98875433,0.027528215,0.03412196
6.3349005e-05,0.99993664,6.1592844e-05,0.0006141502
3.4854498e-08,0.99999994,1.3352752e-07,5.245016e-07
0.00022712724,0.99977285,0.00015513878,0.0019775862
0.00013999878,0.99986,0.00013584096,0.0012464925
3.7658666e-07,0.99999964,5.305201e-07,5.397522e-06
4.1681124e-05,0.99995834,6.043291e-05,0.00040160315
4.560318e-08,0.99999994,1.3806425e-07,6.9228423e-07
3.3821605e-06,0.9999966,3.3477736e-06,4.2654647e-05
1.2279109e-05,0.9999877,1.2082513e-05,0.00013904326
0.99353325,0.0064667463,0.018809086,0.020236107
0.29008836,0.70991164,0.19813469,0.4040961
5.5855424e-05,0.99994415,5.5043434e-05,0.0005477823
0.0029606142,0.9970394,0.0013673622,0.018826632
0.00045265086,0.99954736,0.0003409565,0.0035971666
0.007519277,0.9924807,0.004163541,0.04009883
0.0046814047,0.9953186,0.010854093,0.018928131
0.00010230298,0.9998977,8.1773615e-05,0.0009604186
1.4002254e-07,0.9999999,4.9912944e-07,1.8297402e-06
0.017926537,0.9820735,0.029109284,0.06074667
0.0022683858,0.9977316,0.0070694136,0.009007878
0.07041288,0.9295871,0.084967405,0.1697382
8.961417e-08,0.9999999,1.9917059e-07,1.3741753e-06
0.018953552,0.98104644,0.043310735,0.05062737
1.2333036e-06,0.99999875,2.7899468e-06,1.524175e-05
1.2050695e-05,0.99998796,1.4454185e-05,0.00013407663
0.00049626525,0.99950373,0.00025306875,0.004018861
0.41000503,0.58999497,0.23685533,0.44000506
0.00058524346,0.99941474,0.0003348086,0.0046065273
0.59198606,0.40801394,0.30316532,0.37296224
0.99943537,0.0005646348,0.0011170611,0.003670505
4.6861103e-07,0.9999995,8.2056204e-07,6.485475e-06
0.014098129,0.9859019,0.042596266,0.03148417
3.7652382e-05,0.99996233,6.67533e-05,0.00035448515
1.0606274e-05,0.9999894,1.4335354e-05,0.000117759075
0.013122662,0.9868773,0.0029910728,0.06691106
0.9999458,5.4180622e-05,0.00012448031,0.0004619252
0.0029324072,0.9970676,0.003643198,0.016386526
0.0001354384,0.9998646,0.00022769708,0.0011140644
1.7159071e-09,1.0,2.2431053e-09,3.229241e-08
1.3052754e-06,0.9999987,2.230845e-06,1.6765658e-05
0.1024379,0.8975621,0.15548444,0.17492238
0.2912182,0.70878184,0.20873874,0.39450008
1.9886289e-05,0.9999801,2.863309e-05,0.00020655317
1.1278686e-05,0.99998873,1.7288417e-05,0.0001224702
0.019421129,0.9805789,0.05373232,0.042045265
0.014148418,0.9858516,0.018047933,0.05624604
2.1909781e-07,0.99999976,3.449802e-07,3.252929e-06
0.00092308095,0.9990769,0.00071877334,0.006654197
3.8065868e-05,0.9999619,6.181153e-05,0.00036364063
0.0014298835,0.99857014,0.0014317259,0.009363077
3.1180087e-05,0.9999688,4.5528315e-05,0.0003091605
0.0008775166,0.9991225,0.0008046301,0.00624881
0.8825271,0.11747289,0.16981399,0.19204551
2.5813795e-06,0.99999744,2.7319365e-06,3.304605e-05
0.0004548285,0.99954516,0.0003337115,0.0036212015
7.0409944e-05,0.9999296,0.00010331953,0.0006402728
0.00026097626,0.99973905,0.00019956427,0.002214687
0.008957935,0.9910421,0.021242047,0.029914228
1.3939471e-05,0.99998605,1.2670818e-05,0.0001571307
0.006970012,0.99303,0.012752365,0.02880732
0.014853486,0.9851465,0.009977028,0.06729164
0.83219177,0.16780823,0.17056587,0.28182796
0.7259023,0.27409768,0.2765805,0.3107115
0.8841995,0.1158005,0.15420958,0.20426384
0.10569427,0.8943057,0.15630737,0.18111002
2.5857067e-05,0.99997413,2.621251e-05,0.0002727818
1.6517035e-08,1.0,2.0466047e-08,2.7540094e-07
3.19845e-05,0.999968,3.6351703e-05,0.00032670322
0.0036972524,0.9963027,0.0048534814,0.019542176
0.89223266,0.10776734,0.09201938,0.24980244
1.3701872e-06,0.9999986,3.607298e-06,1.6261805e-05
0.0001912363,0.9998088,0.00016813935,0.0016604193
7.7191135e-06,0.99999225,7.266055e-06,9.135037e-05
0.0013682966,0.9986317,0.00091917627,0.009470977
6.0542538e-05,0.99993944,0.00014561712,0.00050293835
0.0020386826,0.99796134,0.0008498039,0.013817333
0.00013108377,0.9998689,8.532498e-05,0.0012175831
5.254609e-05,0.9999474,4.3787528e-05,0.000526562
5.4493007e-06,0.9999946,5.325717e-06,6.614384e-05
0.002433271,0.9975667,0.0020198487,0.015055176
1.4109798e-05,0.9999859,1.9789062e-05,0.00015192431
7.2309945e-06,0.9999928,7.15629e-06,8.564999e-05
0.6757109,0.32428908,0.21825516,0.41180515
1.7924748e-06,0.9999982,5.202499e-06,2.0303409e-05
0.2743216,0.72567844,0.21772614,0.3697838
0.0002340739,0.99976593,0.00023012073,0.0019607472
0.5090031,0.4909969,0.34978026,0.3432048
1.1729487e-06,0.9999988,1.2546134e-06,1.5955155e-05
0.0022350126,0.997765,0.0014310926,0.014442822
7.379003e-07,0.9999993,1.9416648e-06,9.192242e-06
0.8957693,0.1042307,0.16045867,0.17382188
4.7272624e-06,0.9999953,3.9573424e-06,5.871778e-05
0.028763965,0.97123605,0.06760928,0.06280969
